,0,1,2,3,4,5
49,(0.101531982421875-0.00885009765625j),(0.10150146484375-0.0089111328125j),(0.1015625-0.0089111328125j),(0.1015625-0.009033203125j),(0.1015625-0.0087890625j),(0.1015625-0.0087890625j)
50,(-0.05816650390625-0.00396728515625j),(-0.05816650390625-0.00408935546875j),(-0.05810546875-0.0040283203125j),(-0.057861328125-0.00390625j),(-0.05810546875-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.048095703125-0.010284423828125j),(-0.04791259765625-0.01019287109375j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.010498046875j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.009765625j)
52,(-0.019256591796875+0.099151611328125j),(-0.0194091796875+0.09912109375j),(-0.019287109375+0.09912109375j),(-0.01953125+0.099365234375j),(-0.01953125+0.09912109375j),(-0.01953125+0.099609375j)
53,(0.021942138671875+0.0916748046875j),(0.02191162109375+0.0916748046875j),(0.0218505859375+0.091552734375j),(0.02197265625+0.091796875j),(0.02197265625+0.091796875j),(0.0224609375+0.091796875j)
54,(-0.023895263671875+0.021514892578125j),(-0.024017333984375+0.021484375j),(-0.023681640625+0.0213623046875j),(-0.024169921875+0.021484375j),(-0.02392578125+0.021484375j),(-0.0244140625+0.021484375j)
55,(-0.1282958984375-0.019622802734375j),(-0.128265380859375-0.01953125j),(-0.1282958984375-0.019775390625j),(-0.128662109375-0.019775390625j),(-0.12841796875-0.01953125j),(-0.1279296875-0.01953125j)
56,(0.011444091796875+0.0316162109375j),(0.011444091796875+0.031707763671875j),(0.01153564453125+0.03179931640625j),(0.011474609375+0.031494140625j),(0.01171875+0.03173828125j),(0.01171875+0.03125j)
57,(0.002044677734375-0.00421142578125j),(0.001983642578125-0.004119873046875j),(0.0020751953125-0.004150390625j),(0.002197265625-0.004150390625j),(0.00244140625-0.00390625j),(0.001953125-0.00390625j)
58,(-0.023468017578125-0.030609130859375j),(-0.0234375-0.030548095703125j),(-0.023468017578125-0.030609130859375j),(-0.0234375-0.030517578125j),(-0.0234375-0.0302734375j),(-0.0234375-0.0302734375j)
59,(-0.083038330078125+0.024200439453125j),(-0.083099365234375+0.0242919921875j),(-0.083038330078125+0.024383544921875j),(-0.0830078125+0.0244140625j),(-0.0830078125+0.0244140625j),(-0.0830078125+0.0244140625j)
60,(0.031280517578125-0.01611328125j),(0.03125-0.01605224609375j),(0.031402587890625-0.016143798828125j),(0.03125-0.015869140625j),(0.03125-0.01611328125j),(0.03125-0.015625j)
61,(-0.0152587890625+0.04168701171875j),(-0.01519775390625+0.04150390625j),(-0.015289306640625+0.041473388671875j),(-0.01513671875+0.0419921875j),(-0.01513671875+0.0419921875j),(-0.015625+0.0419921875j)
62,(0.0172119140625-0.018585205078125j),(0.01727294921875-0.0184326171875j),(0.017242431640625-0.018707275390625j),(0.017333984375-0.0185546875j),(0.017578125-0.0185546875j),(0.017578125-0.0185546875j)
63,(-0.036224365234375+0.007781982421875j),(-0.03631591796875+0.007904052734375j),(-0.03643798828125+0.007843017578125j),(-0.0361328125+0.007568359375j),(-0.03662109375+0.0078125j),(-0.0361328125+0.0078125j)
