,0,1,2,3,4,5
12,(0.04339599609375-0.0604248046875j),(0.04339599609375-0.060394287109375j),(0.04339599609375-0.0604248046875j),(0.04339599609375-0.0604248046875j),(0.04339599609375-0.060394287109375j),(0.04339599609375-0.0604248046875j)
13,(0.019287109375+0.068634033203125j),(0.019287109375+0.068634033203125j),(0.019287109375+0.068634033203125j),(0.019287109375+0.068634033203125j),(0.019256591796875+0.068634033203125j),(0.019287109375+0.068603515625j)
14,(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021270751953125+0.039154052734375j),(0.021240234375+0.0391845703125j)
15,(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008087158203125j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j)
16,(-0.034210205078125-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.03424072265625-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.0341796875-0.0538330078125j)
17,(-0.0263671875-0.020263671875j),(-0.0263671875-0.020263671875j),(-0.026336669921875-0.020233154296875j),(-0.026336669921875-0.020263671875j),(-0.026336669921875-0.020263671875j),(-0.0263671875-0.020263671875j)
18,(0.08428955078125+0.076934814453125j),(0.084259033203125+0.076934814453125j),(0.08428955078125+0.076934814453125j),(0.08428955078125+0.076934814453125j),(0.084259033203125+0.076934814453125j),(0.08428955078125+0.076904296875j)
19,(0.090179443359375+0.039794921875j),(0.0902099609375+0.039764404296875j),(0.0902099609375+0.039764404296875j),(0.0902099609375+0.039794921875j),(0.0902099609375+0.039764404296875j),(0.0902099609375+0.039794921875j)
20,(-0.0911865234375-0.108154296875j),(-0.0911865234375-0.108154296875j),(-0.0911865234375-0.108154296875j),(-0.091217041015625-0.108123779296875j),(-0.091217041015625-0.108154296875j),(-0.0911865234375-0.108154296875j)
21,(0.03631591796875+0.032470703125j),(0.03631591796875+0.032470703125j),(0.03631591796875+0.032470703125j),(0.03631591796875+0.032470703125j),(0.03631591796875+0.032470703125j),(0.03631591796875+0.032470703125j)
22,(-0.049835205078125-0.0430908203125j),(-0.049835205078125-0.0430908203125j),(-0.04986572265625-0.043060302734375j),(-0.04986572265625-0.0430908203125j),(-0.049835205078125-0.043060302734375j),(-0.0498046875-0.0430908203125j)
23,(0.02447509765625-0.03985595703125j),(0.02447509765625-0.039886474609375j),(0.02447509765625-0.03985595703125j),(0.02447509765625-0.039886474609375j),(0.02447509765625-0.0399169921875j),(0.02447509765625-0.0399169921875j)
24,(0.024810791015625-0.001678466796875j),(0.024810791015625-0.00164794921875j),(0.024810791015625-0.001678466796875j),(0.024810791015625-0.00164794921875j),(0.024810791015625-0.001708984375j),(0.0247802734375-0.001708984375j)
25,(0.008636474609375-0.04888916015625j),(0.0086669921875-0.048828125j),(0.0086669921875-0.048828125j),(0.0086669921875-0.04888916015625j),(0.008636474609375-0.048858642578125j),(0.0086669921875-0.04888916015625j)
26,(-0.065643310546875-0.08282470703125j),(-0.06561279296875-0.08282470703125j),(-0.065643310546875-0.08282470703125j),(-0.065643310546875-0.08282470703125j),(-0.065643310546875-0.082855224609375j),(-0.065673828125-0.08282470703125j)
27,(0.150146484375-0.007110595703125j),(0.150146484375-0.007110595703125j),(0.150115966796875-0.00714111328125j),(0.150115966796875-0.007110595703125j),(0.150115966796875-0.007110595703125j),(0.150146484375-0.007080078125j)
28,(0.0423583984375-0.07354736328125j),(0.0423583984375-0.073516845703125j),(0.0423583984375-0.07354736328125j),(0.042327880859375-0.07354736328125j),(0.0423583984375-0.073516845703125j),(0.0423583984375-0.073486328125j)
29,(-0.00994873046875-0.038909912109375j),(-0.00994873046875-0.0389404296875j),(-0.00994873046875-0.0389404296875j),(-0.00994873046875-0.038909912109375j),(-0.00994873046875-0.038909912109375j),(-0.00994873046875-0.0389404296875j)
30,(-0.033935546875-0.0526123046875j),(-0.033935546875-0.0526123046875j),(-0.033935546875-0.0526123046875j),(-0.033935546875-0.0526123046875j),(-0.033935546875-0.052642822265625j),(-0.033935546875-0.0526123046875j)
31,(-0.04608154296875-0.04144287109375j),(-0.04608154296875-0.04144287109375j),(-0.04608154296875-0.04144287109375j),(-0.04608154296875-0.04144287109375j),(-0.046112060546875-0.04144287109375j),(-0.04608154296875-0.04144287109375j)
32,(-0.10858154296875+0j),(-0.10858154296875+0j),(-0.10858154296875+0j),(-0.10858154296875+0j),(-0.10858154296875+0j),(-0.10858154296875+0j)
33,(-0.046112060546875+0.04144287109375j),(-0.04608154296875+0.04144287109375j),(-0.046112060546875+0.04144287109375j),(-0.046112060546875+0.04144287109375j),(-0.046112060546875+0.04144287109375j),(-0.04608154296875+0.04144287109375j)
34,(-0.033966064453125+0.052642822265625j),(-0.033966064453125+0.0526123046875j),(-0.033966064453125+0.052642822265625j),(-0.033966064453125+0.0526123046875j),(-0.033966064453125+0.052642822265625j),(-0.033935546875+0.0526123046875j)
35,(-0.00994873046875+0.0389404296875j),(-0.00994873046875+0.0389404296875j),(-0.00994873046875+0.0389404296875j),(-0.009918212890625+0.038909912109375j),(-0.00994873046875+0.0389404296875j),(-0.0098876953125+0.0389404296875j)
36,(0.0423583984375+0.07354736328125j),(0.042327880859375+0.07354736328125j),(0.0423583984375+0.07354736328125j),(0.042327880859375+0.07354736328125j),(0.0423583984375+0.073516845703125j),(0.0423583984375+0.07354736328125j)
37,(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j)
38,(-0.065643310546875+0.08282470703125j),(-0.06561279296875+0.08282470703125j),(-0.065643310546875+0.08282470703125j),(-0.065643310546875+0.08282470703125j),(-0.065643310546875+0.08282470703125j),(-0.065673828125+0.08282470703125j)
39,(0.008636474609375+0.04888916015625j),(0.0086669921875+0.04888916015625j),(0.0086669921875+0.048858642578125j),(0.0086669921875+0.04888916015625j),(0.0086669921875+0.048858642578125j),(0.0086669921875+0.04888916015625j)
40,(0.024810791015625+0.001678466796875j),(0.024810791015625+0.00164794921875j),(0.024810791015625+0.001678466796875j),(0.024810791015625+0.00164794921875j),(0.024810791015625+0.001708984375j),(0.0247802734375+0.001708984375j)
41,(0.02447509765625+0.0399169921875j),(0.02447509765625+0.03985595703125j),(0.02447509765625+0.03985595703125j),(0.02447509765625+0.039886474609375j),(0.02447509765625+0.0399169921875j),(0.02447509765625+0.0399169921875j)
42,(-0.04986572265625+0.0430908203125j),(-0.04986572265625+0.04302978515625j),(-0.04986572265625+0.04302978515625j),(-0.049835205078125+0.0430908203125j),(-0.049835205078125+0.043060302734375j),(-0.0498046875+0.0430908203125j)
43,(0.03631591796875-0.032470703125j),(0.03631591796875-0.032470703125j),(0.03631591796875-0.032470703125j),(0.03631591796875-0.032470703125j),(0.03631591796875-0.032470703125j),(0.03631591796875-0.032470703125j)
44,(-0.0911865234375+0.108154296875j),(-0.0911865234375+0.108123779296875j),(-0.0911865234375+0.108154296875j),(-0.091217041015625+0.108123779296875j),(-0.0911865234375+0.108123779296875j),(-0.0911865234375+0.108154296875j)
45,(0.09014892578125-0.039764404296875j),(0.0902099609375-0.039764404296875j),(0.09014892578125-0.039764404296875j),(0.0902099609375-0.039764404296875j),(0.090179443359375-0.039764404296875j),(0.09014892578125-0.039794921875j)
46,(0.08428955078125-0.076934814453125j),(0.084259033203125-0.076934814453125j),(0.08428955078125-0.076934814453125j),(0.084259033203125-0.076934814453125j),(0.084259033203125-0.076934814453125j),(0.08428955078125-0.076904296875j)
47,(-0.0263671875+0.02020263671875j),(-0.026336669921875+0.020233154296875j),(-0.0263671875+0.020233154296875j),(-0.02630615234375+0.02020263671875j),(-0.02630615234375+0.020263671875j),(-0.0263671875+0.020263671875j)
48,(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.03424072265625+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.0341796875+0.0538330078125j)
49,(-0.01031494140625+0.008056640625j),(-0.01031494140625+0.008056640625j),(-0.010284423828125+0.008026123046875j),(-0.01031494140625+0.008056640625j),(-0.010284423828125+0.008056640625j),(-0.01031494140625+0.008056640625j)
50,(0.021240234375-0.039154052734375j),(0.021270751953125-0.039154052734375j),(0.021240234375-0.039154052734375j),(0.021240234375-0.039154052734375j),(0.021270751953125-0.039154052734375j),(0.021240234375-0.0391845703125j)
51,(0.019256591796875-0.06866455078125j),(0.019287109375-0.068634033203125j),(0.019287109375-0.068634033203125j),(0.019287109375-0.06866455078125j),(0.019287109375-0.068634033203125j),(0.019287109375-0.06866455078125j)
52,(0.04339599609375+0.0604248046875j),(0.04339599609375+0.0604248046875j),(0.04339599609375+0.0604248046875j),(0.04339599609375+0.0604248046875j),(0.043426513671875+0.0604248046875j),(0.04339599609375+0.0604248046875j)
53,(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j),(-0.0260009765625+0.0638427734375j)
54,(-0.004730224609375-0.07318115234375j),(-0.00469970703125-0.07318115234375j),(-0.00469970703125-0.073150634765625j),(-0.00469970703125-0.07318115234375j),(-0.004730224609375-0.073150634765625j),(-0.0047607421875-0.07318115234375j)
55,(-0.0462646484375+0.05859375j),(-0.0462646484375+0.05859375j),(-0.0462646484375+0.05859375j),(-0.0462646484375+0.05859375j),(-0.0462646484375+0.05859375j),(-0.0462646484375+0.05859375j)
56,(0.020599365234375-0.0340576171875j),(0.020599365234375-0.0340576171875j),(0.020599365234375-0.0340576171875j),(0.020599365234375-0.0340576171875j),(0.020599365234375-0.0340576171875j),(0.0206298828125-0.0340576171875j)
57,(-0.037200927734375+0.061767578125j),(-0.0372314453125+0.061767578125j),(-0.0372314453125+0.061767578125j),(-0.0372314453125+0.061767578125j),(-0.037200927734375+0.061798095703125j),(-0.0372314453125+0.061767578125j)
58,(0.061859130859375-0.07763671875j),(0.0618896484375-0.07763671875j),(0.061859130859375-0.07769775390625j),(0.061859130859375-0.07763671875j),(0.061859130859375-0.077667236328125j),(0.0618896484375-0.07763671875j)
59,(0.0855712890625+0.043853759765625j),(0.0855712890625+0.043853759765625j),(0.085540771484375+0.04388427734375j),(0.085540771484375+0.043853759765625j),(0.085540771484375+0.043853759765625j),(0.0855712890625+0.0438232421875j)
60,(-0.0035400390625+0.018798828125j),(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018798828125j),(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018798828125j)
61,(-0.01507568359375-0.077850341796875j),(-0.01507568359375-0.077880859375j),(-0.01507568359375-0.077880859375j),(-0.01507568359375-0.077850341796875j),(-0.01507568359375-0.077850341796875j),(-0.01507568359375-0.077880859375j)
62,(-0.0052490234375+0.02740478515625j),(-0.0052490234375+0.02740478515625j),(-0.0052490234375+0.02740478515625j),(-0.0052490234375+0.02740478515625j),(-0.0052490234375+0.027435302734375j),(-0.0052490234375+0.02740478515625j)
63,(0.000732421875+0.01373291015625j),(0.000732421875+0.01373291015625j),(0.000732421875+0.01373291015625j),(0.000732421875+0.01373291015625j),(0.000701904296875+0.01373291015625j),(0.000732421875+0.01373291015625j)
