,0,1,2,3,4,5
17,(0.0291748046875-0.036865234375j),(0.0289306640625-0.0369873046875j),(0.029296875-0.03662109375j),(0.029296875-0.03662109375j),(0.0283203125-0.037109375j),(0.02734375-0.03515625j)
18,(0.00860595703125-0.06591796875j),(0.0089111328125-0.0662841796875j),(0.008544921875-0.065673828125j),(0.00830078125-0.06494140625j),(0.0087890625-0.064453125j),(0.0078125-0.064453125j)
19,(-0.027679443359375-0.059356689453125j),(-0.028076171875-0.0595703125j),(-0.02734375-0.0595703125j),(-0.0283203125-0.0595703125j),(-0.02734375-0.05859375j),(-0.02734375-0.05859375j)
20,(-0.004150390625-0.006134033203125j),(-0.004302978515625-0.006195068359375j),(-0.00439453125-0.006591796875j),(-0.00390625-0.00634765625j),(-0.00390625-0.0068359375j),(-0.00390625-0.005859375j)
21,(-0.011932373046875+0.2060546875j),(-0.011932373046875+0.205902099609375j),(-0.012451171875+0.205810546875j),(-0.0126953125+0.205078125j),(-0.0126953125+0.205078125j),(-0.01171875+0.205078125j)
22,(-0.00347900390625-0.025299072265625j),(-0.003692626953125-0.025421142578125j),(-0.003662109375-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.0263671875j),(-0.001953125-0.025390625j)
23,(0.025360107421875+0.01556396484375j),(0.02581787109375+0.015350341796875j),(0.025146484375+0.01513671875j),(0.02490234375+0.01513671875j),(0.025390625+0.0146484375j),(0.0234375+0.013671875j)
24,(-0.059173583984375-0.0230712890625j),(-0.059326171875-0.023223876953125j),(-0.059295654296875-0.0230712890625j),(-0.05859375-0.02294921875j),(-0.05859375-0.0224609375j),(-0.05859375-0.021484375j)
25,(-0.004302978515625+0.013458251953125j),(-0.00433349609375+0.0130615234375j),(-0.00457763671875+0.01318359375j),(-0.0048828125+0.0126953125j),(-0.00390625+0.013671875j),(-0.00390625+0.01171875j)
26,(-0.037445068359375-0.020599365234375j),(-0.03729248046875-0.0208740234375j),(-0.0374755859375-0.021026611328125j),(-0.03662109375-0.02001953125j),(-0.0361328125-0.0205078125j),(-0.037109375-0.01953125j)
27,(0.027435302734375+0.07208251953125j),(0.027313232421875+0.072174072265625j),(0.027557373046875+0.071990966796875j),(0.02734375+0.072265625j),(0.02734375+0.0712890625j),(0.02734375+0.072265625j)
28,(0.03643798828125-0.001983642578125j),(0.03631591796875-0.002197265625j),(0.036041259765625-0.00140380859375j),(0.03564453125-0.0009765625j),(0.03515625-0.001953125j),(0.03515625+0j)
29,(-0.04754638671875+0.034515380859375j),(-0.04791259765625+0.034393310546875j),(-0.0474853515625+0.03460693359375j),(-0.046875+0.0341796875j),(-0.046875+0.033203125j),(-0.046875+0.033203125j)
30,(-0.04571533203125-0.005706787109375j),(-0.0455322265625-0.00537109375j),(-0.04559326171875-0.0057373046875j),(-0.044921875-0.00537109375j),(-0.0439453125-0.005859375j),(-0.044921875-0.00390625j)
31,(0.045379638671875-0.01568603515625j),(0.045440673828125-0.01568603515625j),(0.045562744140625-0.015380859375j),(0.04443359375-0.015625j),(0.0439453125-0.0166015625j),(0.044921875-0.015625j)
32,(0.11590576171875+0j),(0.1156005859375+0j),(0.115478515625+0j),(0.115234375+0j),(0.1142578125+0j),(0.115234375+0j)
33,(0.04522705078125+0.01617431640625j),(0.045166015625+0.015625j),(0.045654296875+0.015380859375j),(0.04443359375+0.015625j),(0.0439453125+0.0166015625j),(0.044921875+0.015625j)
34,(-0.045745849609375+0.005706787109375j),(-0.0455322265625+0.0054931640625j),(-0.045654296875+0.005615234375j),(-0.044921875+0.005859375j),(-0.0439453125+0.005859375j),(-0.044921875+0.00390625j)
35,(-0.0474853515625-0.034027099609375j),(-0.0478515625-0.0341796875j),(-0.04736328125-0.0341796875j),(-0.046875-0.0341796875j),(-0.046875-0.033203125j),(-0.046875-0.033203125j)
36,(0.036468505859375+0.001983642578125j),(0.036346435546875+0.002227783203125j),(0.036376953125+0.001953125j),(0.03564453125+0.0009765625j),(0.03515625+0.001953125j),(0.03515625+0j)
37,(0.027618408203125-0.072113037109375j),(0.02740478515625-0.072052001953125j),(0.027587890625-0.071533203125j),(0.02734375-0.072265625j),(0.02734375-0.0712890625j),(0.02734375-0.072265625j)
38,(-0.037445068359375+0.020599365234375j),(-0.037353515625+0.0201416015625j),(-0.03759765625+0.020751953125j),(-0.03662109375+0.02001953125j),(-0.0361328125+0.0205078125j),(-0.037109375+0.01953125j)
39,(-0.004425048828125-0.013397216796875j),(-0.00408935546875-0.0133056640625j),(-0.00439453125-0.013427734375j),(-0.0048828125-0.0126953125j),(-0.00390625-0.013671875j),(-0.00390625-0.01171875j)
40,(-0.059173583984375+0.0230712890625j),(-0.059326171875+0.023223876953125j),(-0.059295654296875+0.0230712890625j),(-0.05859375+0.02294921875j),(-0.05859375+0.0224609375j),(-0.05859375+0.021484375j)
41,(0.025360107421875-0.015777587890625j),(0.025665283203125-0.01556396484375j),(0.0257568359375-0.015350341796875j),(0.02490234375-0.01513671875j),(0.025390625-0.0146484375j),(0.025390625-0.013671875j)
42,(-0.00347900390625+0.025299072265625j),(-0.003326416015625+0.0255126953125j),(-0.003326416015625+0.02532958984375j),(-0.00390625+0.025390625j),(-0.00390625+0.0263671875j),(-0.001953125+0.025390625j)
43,(-0.011993408203125-0.206298828125j),(-0.01190185546875-0.205841064453125j),(-0.01239013671875-0.205413818359375j),(-0.0126953125-0.205078125j),(-0.0126953125-0.205078125j),(-0.01171875-0.205078125j)
44,(-0.004150390625+0.00616455078125j),(-0.004302978515625+0.0062255859375j),(-0.00421142578125+0.00628662109375j),(-0.00390625+0.00634765625j),(-0.00390625+0.0068359375j),(-0.00390625+0.005859375j)
45,(-0.02777099609375+0.0596923828125j),(-0.027984619140625+0.0594482421875j),(-0.02752685546875+0.0595703125j),(-0.0283203125+0.0595703125j),(-0.02734375+0.05859375j),(-0.02734375+0.05859375j)
46,(0.008575439453125+0.06585693359375j),(0.008453369140625+0.065887451171875j),(0.008575439453125+0.065704345703125j),(0.0078125+0.06494140625j),(0.0087890625+0.064453125j),(0.0078125+0.064453125j)
47,(0.02911376953125+0.03668212890625j),(0.0291748046875+0.036712646484375j),(0.02899169921875+0.036376953125j),(0.029296875+0.03662109375j),(0.0283203125+0.037109375j),(0.02734375+0.03515625j)
48,(-0.024658203125+0.00042724609375j),(-0.0244140625+0.0003662109375j),(-0.0244140625+0.000244140625j),(-0.02490234375+0.00048828125j),(-0.0244140625+0j),(-0.0234375+0j)
49,(0.0047607421875-0.0391845703125j),(0.0050048828125-0.0386962890625j),(0.0048828125-0.0390625j),(0.0048828125-0.03857421875j),(0.0048828125-0.0390625j),(0.00390625-0.0390625j)
50,(-0.067840576171875+0.015625j),(-0.0679931640625+0.0155029296875j),(-0.067626953125+0.015380859375j),(-0.06787109375+0.01611328125j),(-0.0673828125+0.015625j),(-0.06640625+0.015625j)
51,(0.11376953125-0.016265869140625j),(0.113525390625-0.01611328125j),(0.11376953125-0.01611328125j),(0.11328125-0.015625j),(0.11328125-0.015625j),(0.11328125-0.015625j)
52,(0.00408935546875-0.062652587890625j),(0.003875732421875-0.062469482421875j),(0.00390625-0.062255859375j),(0.00390625-0.06201171875j),(0.00390625-0.0615234375j),(0.00390625-0.0625j)
53,(0.077911376953125-0.00396728515625j),(0.077911376953125-0.00372314453125j),(0.077392578125-0.004150390625j),(0.0771484375-0.00390625j),(0.0771484375-0.00390625j),(0.076171875-0.001953125j)
54,(0.12017822265625-0.038848876953125j),(0.119903564453125-0.038726806640625j),(0.119873046875-0.0390625j),(0.1201171875-0.0390625j),(0.119140625-0.0380859375j),(0.119140625-0.037109375j)
55,(-0.087982177734375+0.012969970703125j),(-0.08782958984375+0.01300048828125j),(-0.087646484375+0.01318359375j),(-0.08740234375+0.01318359375j),(-0.087890625+0.0126953125j),(-0.087890625+0.01171875j)
56,(0.031341552734375-0.009368896484375j),(0.03125-0.009246826171875j),(0.031463623046875-0.009613037109375j),(0.03125-0.00927734375j),(0.03125-0.0087890625j),(0.03125-0.0078125j)
57,(-0.057708740234375+0.035980224609375j),(-0.05767822265625+0.0360107421875j),(-0.057403564453125+0.035614013671875j),(-0.0576171875+0.03515625j),(-0.056640625+0.03515625j),(-0.056640625+0.03515625j)
58,(-0.0181884765625+0.106597900390625j),(-0.018341064453125+0.1068115234375j),(-0.018157958984375+0.105987548828125j),(-0.01904296875+0.10595703125j),(-0.0185546875+0.1064453125j),(-0.017578125+0.10546875j)
59,(-0.017333984375-0.064727783203125j),(-0.017547607421875-0.064849853515625j),(-0.017303466796875-0.064666748046875j),(-0.017578125-0.064453125j),(-0.017578125-0.0654296875j),(-0.015625-0.064453125j)
60,(0.007293701171875+0.01104736328125j),(0.007049560546875+0.011138916015625j),(0.00738525390625+0.01068115234375j),(0.00732421875+0.0107421875j),(0.0078125+0.009765625j),(0.005859375+0.009765625j)
61,(0.016693115234375+0.02154541015625j),(0.016510009765625+0.02142333984375j),(0.0167236328125+0.021514892578125j),(0.0166015625+0.021484375j),(0.017578125+0.021484375j),(0.015625+0.021484375j)
62,(-0.030303955078125-0.0120849609375j),(-0.029754638671875-0.0118408203125j),(-0.03009033203125-0.012298583984375j),(-0.0302734375-0.01220703125j),(-0.0302734375-0.01171875j),(-0.029296875-0.01171875j)
63,(0.01654052734375+0.050323486328125j),(0.016571044921875+0.05047607421875j),(0.01690673828125+0.050537109375j),(0.01708984375+0.0498046875j),(0.0166015625+0.0498046875j),(0.015625+0.048828125j)
