,0,1,2,3,4,5
14,(0.10693359375-0.001373291015625j),(0.106903076171875-0.0013427734375j),(0.10693359375-0.0013427734375j),(0.106903076171875-0.0013427734375j),(0.10693359375-0.001373291015625j),(0.10693359375-0.0013427734375j)
15,(-0.0010986328125+0.029022216796875j),(-0.0010986328125+0.029022216796875j),(-0.0010986328125+0.029022216796875j),(-0.001129150390625+0.029022216796875j),(-0.0010986328125+0.029022216796875j),(-0.0010986328125+0.02899169921875j)
16,(-0.1092529296875-0.056976318359375j),(-0.1092529296875-0.056976318359375j),(-0.1092529296875-0.056976318359375j),(-0.1092529296875-0.056976318359375j),(-0.1092529296875-0.056976318359375j),(-0.1092529296875-0.05694580078125j)
17,(-0.008636474609375-0.027435302734375j),(-0.00860595703125-0.027435302734375j),(-0.00860595703125-0.027435302734375j),(-0.008636474609375-0.027435302734375j),(-0.00860595703125-0.027435302734375j),(-0.00860595703125-0.02740478515625j)
18,(-0.01190185546875+0.0352783203125j),(-0.01190185546875+0.035247802734375j),(-0.01190185546875+0.0352783203125j),(-0.01190185546875+0.035247802734375j),(-0.01190185546875+0.035247802734375j),(-0.01190185546875+0.03521728515625j)
19,(0.00531005859375-0.016693115234375j),(0.005279541015625-0.016693115234375j),(0.00531005859375-0.016693115234375j),(0.00531005859375-0.016693115234375j),(0.00531005859375-0.016693115234375j),(0.00531005859375-0.01666259765625j)
20,(0.072601318359375-0.047119140625j),(0.072601318359375-0.047088623046875j),(0.072601318359375-0.047088623046875j),(0.072601318359375-0.047088623046875j),(0.072601318359375-0.047119140625j),(0.07257080078125-0.047119140625j)
21,(0.009185791015625-0.001556396484375j),(0.009185791015625-0.001556396484375j),(0.009185791015625-0.001556396484375j),(0.009185791015625-0.001556396484375j),(0.0091552734375-0.0015869140625j),(0.0091552734375-0.00152587890625j)
22,(-0.071441650390625-0.02734375j),(-0.0714111328125-0.02734375j),(-0.071441650390625-0.027313232421875j),(-0.071441650390625-0.02734375j),(-0.0714111328125-0.02734375j),(-0.0714111328125-0.02734375j)
23,(0.06756591796875+0.040435791015625j),(0.06756591796875+0.0404052734375j),(0.06756591796875+0.040435791015625j),(0.06756591796875+0.040435791015625j),(0.06756591796875+0.040435791015625j),(0.06756591796875+0.0404052734375j)
24,(-0.055450439453125+0.031341552734375j),(-0.055450439453125+0.031341552734375j),(-0.05548095703125+0.031341552734375j),(-0.055450439453125+0.031341552734375j),(-0.055450439453125+0.031341552734375j),(-0.055419921875+0.03131103515625j)
25,(-0.01959228515625-0.12158203125j),(-0.019561767578125-0.12158203125j),(-0.019561767578125-0.12158203125j),(-0.019561767578125-0.12158203125j),(-0.01959228515625-0.12158203125j),(-0.01953125-0.12158203125j)
26,(-0.05999755859375-0.004119873046875j),(-0.05999755859375-0.004119873046875j),(-0.05999755859375-0.004150390625j),(-0.060028076171875-0.004119873046875j),(-0.05999755859375-0.004150390625j),(-0.05999755859375-0.00408935546875j)
27,(0.058319091796875-0.040618896484375j),(0.058319091796875-0.040618896484375j),(0.058319091796875-0.04058837890625j),(0.058319091796875-0.040618896484375j),(0.058319091796875-0.040618896484375j),(0.05828857421875-0.04058837890625j)
28,(-0.041656494140625+0.007415771484375j),(-0.041656494140625+0.0074462890625j),(-0.041656494140625+0.007415771484375j),(-0.04168701171875+0.007415771484375j),(-0.041656494140625+0.0074462890625j),(-0.0416259765625+0.00738525390625j)
29,(0.033538818359375-0.03253173828125j),(0.033538818359375-0.03253173828125j),(0.033538818359375-0.032501220703125j),(0.033538818359375-0.03253173828125j),(0.033538818359375-0.03253173828125j),(0.03350830078125-0.03253173828125j)
30,(0.0631103515625+0.046234130859375j),(0.0631103515625+0.04620361328125j),(0.0631103515625+0.046234130859375j),(0.0631103515625+0.04620361328125j),(0.0631103515625+0.046234130859375j),(0.0631103515625+0.04620361328125j)
31,(0.03826904296875+0.051849365234375j),(0.03826904296875+0.051849365234375j),(0.03826904296875+0.051849365234375j),(0.03826904296875+0.051849365234375j),(0.03826904296875+0.051849365234375j),(0.03826904296875+0.05181884765625j)
32,(-0.01873779296875+0j),(-0.018768310546875+0j),(-0.01873779296875+0j),(-0.01873779296875+0j),(-0.01873779296875+0j),(-0.01873779296875+0j)
33,(0.03826904296875-0.0518798828125j),(0.03826904296875-0.0518798828125j),(0.03826904296875-0.0518798828125j),(0.03826904296875-0.0518798828125j),(0.03826904296875-0.0518798828125j),(0.03826904296875-0.0518798828125j)
34,(0.0631103515625-0.046234130859375j),(0.0631103515625-0.046234130859375j),(0.0631103515625-0.046234130859375j),(0.0631103515625-0.046234130859375j),(0.063079833984375-0.046234130859375j),(0.0631103515625-0.04620361328125j)
35,(0.033538818359375+0.032501220703125j),(0.03350830078125+0.032501220703125j),(0.033538818359375+0.032501220703125j),(0.033538818359375+0.032501220703125j),(0.03350830078125+0.032501220703125j),(0.03350830078125+0.032470703125j)
36,(-0.041656494140625-0.0074462890625j),(-0.041656494140625-0.0074462890625j),(-0.041656494140625-0.0074462890625j),(-0.041656494140625-0.007415771484375j),(-0.041656494140625-0.0074462890625j),(-0.0416259765625-0.0074462890625j)
37,(0.058319091796875+0.04058837890625j),(0.058319091796875+0.04058837890625j),(0.058319091796875+0.04058837890625j),(0.058319091796875+0.04058837890625j),(0.058319091796875+0.04058837890625j),(0.05828857421875+0.04058837890625j)
38,(-0.05999755859375+0.004119873046875j),(-0.05999755859375+0.004150390625j),(-0.05999755859375+0.004119873046875j),(-0.05999755859375+0.004119873046875j),(-0.05999755859375+0.004150390625j),(-0.05999755859375+0.00408935546875j)
39,(-0.019561767578125+0.12158203125j),(-0.019561767578125+0.121551513671875j),(-0.019561767578125+0.12158203125j),(-0.01953125+0.12158203125j),(-0.019561767578125+0.12158203125j),(-0.01953125+0.12158203125j)
40,(-0.055450439453125-0.031341552734375j),(-0.055450439453125-0.031341552734375j),(-0.05548095703125-0.031341552734375j),(-0.055450439453125-0.031341552734375j),(-0.055450439453125-0.031341552734375j),(-0.055419921875-0.03131103515625j)
41,(0.067596435546875-0.040435791015625j),(0.06756591796875-0.040435791015625j),(0.06756591796875-0.0404052734375j),(0.067596435546875-0.040435791015625j),(0.06756591796875-0.040435791015625j),(0.06756591796875-0.0404052734375j)
42,(-0.071441650390625+0.02734375j),(-0.071441650390625+0.02734375j),(-0.071441650390625+0.027313232421875j),(-0.071441650390625+0.02734375j),(-0.0714111328125+0.02734375j),(-0.0714111328125+0.02734375j)
43,(0.00921630859375+0.001556396484375j),(0.00921630859375+0.001556396484375j),(0.009185791015625+0.0015869140625j),(0.00921630859375+0.001556396484375j),(0.00921630859375+0.0015869140625j),(0.00921630859375+0.00152587890625j)
44,(0.07257080078125+0.047119140625j),(0.072601318359375+0.047119140625j),(0.07257080078125+0.047088623046875j),(0.072601318359375+0.047119140625j),(0.07257080078125+0.047119140625j),(0.07257080078125+0.047119140625j)
45,(0.00531005859375+0.0167236328125j),(0.00531005859375+0.016693115234375j),(0.00531005859375+0.016693115234375j),(0.00531005859375+0.0167236328125j),(0.00531005859375+0.0167236328125j),(0.00531005859375+0.01666259765625j)
46,(-0.01190185546875-0.0352783203125j),(-0.01190185546875-0.035247802734375j),(-0.01190185546875-0.035247802734375j),(-0.01190185546875-0.035247802734375j),(-0.01190185546875-0.035247802734375j),(-0.01190185546875-0.03521728515625j)
47,(-0.00860595703125+0.02740478515625j),(-0.00860595703125+0.027435302734375j),(-0.00860595703125+0.027435302734375j),(-0.008636474609375+0.027435302734375j),(-0.00860595703125+0.027435302734375j),(-0.00860595703125+0.02740478515625j)
48,(-0.1092529296875+0.056976318359375j),(-0.1092529296875+0.056976318359375j),(-0.1092529296875+0.056976318359375j),(-0.1092529296875+0.056976318359375j),(-0.1092529296875+0.056976318359375j),(-0.1092529296875+0.05694580078125j)
49,(-0.001129150390625-0.029022216796875j),(-0.0010986328125-0.029022216796875j),(-0.0010986328125-0.029022216796875j),(-0.0010986328125-0.029022216796875j),(-0.0010986328125-0.029022216796875j),(-0.0010986328125-0.02899169921875j)
50,(0.106903076171875+0.001373291015625j),(0.10693359375+0.0013427734375j),(0.10693359375+0.001373291015625j),(0.106903076171875+0.0013427734375j),(0.10693359375+0.001373291015625j),(0.10693359375+0.0013427734375j)
51,(0.01190185546875-0.02545166015625j),(0.01190185546875-0.025421142578125j),(0.01190185546875-0.025421142578125j),(0.01190185546875-0.025421142578125j),(0.01190185546875-0.025421142578125j),(0.01190185546875-0.025390625j)
52,(0.050567626953125+0.1107177734375j),(0.050567626953125+0.110687255859375j),(0.050567626953125+0.1107177734375j),(0.050567626953125+0.110687255859375j),(0.050567626953125+0.1107177734375j),(0.050537109375+0.1107177734375j)
53,(-0.001922607421875-0.03961181640625j),(-0.001953125-0.03961181640625j),(-0.001953125-0.039642333984375j),(-0.001922607421875-0.039642333984375j),(-0.001953125-0.03961181640625j),(-0.001953125-0.03961181640625j)
54,(-0.0426025390625-0.060394287109375j),(-0.0426025390625-0.060394287109375j),(-0.0426025390625-0.06036376953125j),(-0.0426025390625-0.060394287109375j),(-0.0426025390625-0.06036376953125j),(-0.0426025390625-0.06036376953125j)
55,(0.045745849609375+0.018707275390625j),(0.04571533203125+0.018707275390625j),(0.04571533203125+0.018707275390625j),(0.04571533203125+0.018707275390625j),(0.04571533203125+0.018707275390625j),(0.04571533203125+0.0186767578125j)
56,(0.015228271484375-0.016754150390625j),(0.015228271484375-0.016754150390625j),(0.015228271484375-0.016754150390625j),(0.015228271484375-0.016754150390625j),(0.015228271484375-0.016754150390625j),(0.01519775390625-0.0167236328125j)
57,(0.03765869140625+0.03900146484375j),(0.03765869140625+0.03900146484375j),(0.03765869140625+0.03900146484375j),(0.03765869140625+0.03900146484375j),(0.03765869140625+0.03900146484375j),(0.03765869140625+0.03900146484375j)
58,(-0.004608154296875-0.09539794921875j),(-0.004608154296875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.09539794921875j)
59,(-0.019378662109375-0.012420654296875j),(-0.019378662109375-0.012420654296875j),(-0.019378662109375-0.012420654296875j),(-0.019378662109375-0.012420654296875j),(-0.019378662109375-0.012420654296875j),(-0.01934814453125-0.01239013671875j)
60,(0.067718505859375-0.03289794921875j),(0.067718505859375-0.032928466796875j),(0.067718505859375-0.03289794921875j),(0.0677490234375-0.032928466796875j),(0.067718505859375-0.03289794921875j),(0.06768798828125-0.03289794921875j)
61,(0.02911376953125-0.041015625j),(0.029083251953125-0.041015625j),(0.029083251953125-0.040985107421875j),(0.029083251953125-0.040985107421875j),(0.029083251953125-0.041015625j),(0.029052734375-0.041015625j)
62,(0.00970458984375-0.0472412109375j),(0.00970458984375-0.0472412109375j),(0.00970458984375-0.0472412109375j),(0.009735107421875-0.0472412109375j),(0.00970458984375-0.047210693359375j),(0.00970458984375-0.0472412109375j)
63,(0.005859375+0.06591796875j),(0.005889892578125+0.06585693359375j),(0.005859375+0.065887451171875j),(0.005859375+0.065887451171875j),(0.005859375+0.065887451171875j),(0.005859375+0.06585693359375j)
