,0,1,2,3,4,5
25,(-0.019622802734375-0.12164306640625j),(-0.019500732421875-0.12152099609375j),(-0.019622802734375-0.12164306640625j),(-0.019287109375-0.12158203125j),(-0.01953125-0.12158203125j),(-0.01953125-0.12109375j)
26,(-0.060028076171875-0.00408935546875j),(-0.06005859375-0.0042724609375j),(-0.059967041015625-0.004241943359375j),(-0.06005859375-0.004150390625j),(-0.06005859375-0.00439453125j),(-0.0595703125-0.00390625j)
27,(0.05828857421875-0.04071044921875j),(0.058319091796875-0.040679931640625j),(0.058441162109375-0.040557861328125j),(0.058349609375-0.04052734375j),(0.05859375-0.04052734375j),(0.05859375-0.041015625j)
28,(-0.0416259765625+0.0074462890625j),(-0.041717529296875+0.007415771484375j),(-0.0416259765625+0.007568359375j),(-0.04150390625+0.007568359375j),(-0.04150390625+0.00732421875j),(-0.0419921875+0.0078125j)
29,(0.033538818359375-0.032470703125j),(0.03350830078125-0.032501220703125j),(0.033477783203125-0.0325927734375j),(0.03369140625-0.032470703125j),(0.03369140625-0.0322265625j),(0.033203125-0.0322265625j)
30,(0.0631103515625+0.04620361328125j),(0.06317138671875+0.046173095703125j),(0.063323974609375+0.04620361328125j),(0.06298828125+0.0458984375j),(0.0634765625+0.04638671875j),(0.0634765625+0.0458984375j)
31,(0.038238525390625+0.05181884765625j),(0.038299560546875+0.051910400390625j),(0.038238525390625+0.051849365234375j),(0.038330078125+0.0517578125j),(0.0380859375+0.05224609375j),(0.0380859375+0.0517578125j)
32,(-0.018829345703125+0j),(-0.018798828125+0j),(-0.018798828125+0j),(-0.018798828125+0j),(-0.01904296875+0j),(-0.0185546875+0j)
33,(0.038330078125-0.051849365234375j),(0.038330078125-0.05206298828125j),(0.038330078125-0.0518798828125j),(0.038330078125-0.0517578125j),(0.0380859375-0.05224609375j),(0.0380859375-0.0517578125j)
34,(0.0631103515625-0.046234130859375j),(0.0631103515625-0.046142578125j),(0.0631103515625-0.046142578125j),(0.06298828125-0.0458984375j),(0.0634765625-0.04638671875j),(0.0634765625-0.0458984375j)
35,(0.033538818359375+0.032470703125j),(0.033447265625+0.03253173828125j),(0.033447265625+0.032470703125j),(0.033447265625+0.032470703125j),(0.03369140625+0.0322265625j),(0.033203125+0.0322265625j)
36,(-0.0416259765625-0.0074462890625j),(-0.041717529296875-0.007415771484375j),(-0.04150390625-0.0074462890625j),(-0.04150390625-0.007568359375j),(-0.04150390625-0.00732421875j),(-0.0419921875-0.0078125j)
37,(0.058349609375+0.04058837890625j),(0.0582275390625+0.0406494140625j),(0.0584716796875+0.04052734375j),(0.058349609375+0.04052734375j),(0.05859375+0.04052734375j),(0.05859375+0.041015625j)
38,(-0.060028076171875+0.00408935546875j),(-0.06005859375+0.004150390625j),(-0.06005859375+0.004150390625j),(-0.06005859375+0.004150390625j),(-0.06005859375+0.00439453125j),(-0.0595703125+0.00390625j)
39,(-0.019561767578125+0.121612548828125j),(-0.019439697265625+0.12158203125j),(-0.01953125+0.12158203125j),(-0.01953125+0.12158203125j),(-0.02001953125+0.12158203125j),(-0.01953125+0.12109375j)
40,(-0.0555419921875-0.031341552734375j),(-0.055450439453125-0.031341552734375j),(-0.055419921875-0.031402587890625j),(-0.055419921875-0.031494140625j),(-0.05517578125-0.03125j),(-0.0556640625-0.03125j)
41,(0.067596435546875-0.040435791015625j),(0.067596435546875-0.040496826171875j),(0.0675048828125-0.04071044921875j),(0.067626953125-0.04052734375j),(0.0673828125-0.04052734375j),(0.0673828125-0.0400390625j)
42,(-0.07147216796875+0.02728271484375j),(-0.071563720703125+0.027313232421875j),(-0.071502685546875+0.027130126953125j),(-0.071533203125+0.02734375j),(-0.07177734375+0.02734375j),(-0.0712890625+0.02734375j)
43,(0.00921630859375+0.001556396484375j),(0.009124755859375+0.001556396484375j),(0.00927734375+0.001708984375j),(0.00927734375+0.001708984375j),(0.0087890625+0.00146484375j),(0.0087890625+0.001953125j)
44,(0.0726318359375+0.047027587890625j),(0.0726318359375+0.047088623046875j),(0.072479248046875+0.047210693359375j),(0.072509765625+0.04736328125j),(0.07275390625+0.04736328125j),(0.072265625+0.046875j)
45,(0.005340576171875+0.016693115234375j),(0.00518798828125+0.0166015625j),(0.005096435546875+0.01678466796875j),(0.005615234375+0.0166015625j),(0.00537109375+0.0166015625j),(0.0048828125+0.0166015625j)
46,(-0.01190185546875-0.035247802734375j),(-0.01190185546875-0.035247802734375j),(-0.011962890625-0.035308837890625j),(-0.01171875-0.03515625j),(-0.01220703125-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.008636474609375+0.0274658203125j),(-0.00860595703125+0.027618408203125j),(-0.008453369140625+0.02752685546875j),(-0.008544921875+0.02734375j),(-0.0087890625+0.02734375j),(-0.0087890625+0.02734375j)
48,(-0.1092529296875+0.056915283203125j),(-0.1092529296875+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.109375+0.056884765625j),(-0.109375+0.05712890625j),(-0.109375+0.056640625j)
49,(-0.0010986328125-0.029083251953125j),(-0.00115966796875-0.029052734375j),(-0.0009765625-0.0291748046875j),(-0.001220703125-0.02880859375j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j)
50,(0.106903076171875+0.0013427734375j),(0.1068115234375+0.0013427734375j),(0.1068115234375+0.00146484375j),(0.10693359375+0.00146484375j),(0.10693359375+0.0009765625j),(0.1064453125+0.0009765625j)
51,(0.01190185546875-0.0255126953125j),(0.0120849609375-0.02545166015625j),(0.0118408203125-0.0255126953125j),(0.011962890625-0.025146484375j),(0.01220703125-0.025390625j),(0.01171875-0.025390625j)
52,(0.050537109375+0.110687255859375j),(0.050628662109375+0.1107177734375j),(0.0504150390625+0.110595703125j),(0.050537109375+0.11083984375j),(0.05029296875+0.11083984375j),(0.05078125+0.1103515625j)
53,(-0.001861572265625-0.03961181640625j),(-0.001953125-0.03961181640625j),(-0.0018310546875-0.03955078125j),(-0.001953125-0.039794921875j),(-0.001953125-0.03955078125j),(-0.001953125-0.0400390625j)
54,(-0.042633056640625-0.060394287109375j),(-0.04248046875-0.060333251953125j),(-0.0426025390625-0.0601806640625j),(-0.042724609375-0.060546875j),(-0.04248046875-0.060546875j),(-0.04296875-0.060546875j)
55,(0.045745849609375+0.0186767578125j),(0.0457763671875+0.018707275390625j),(0.0457763671875+0.0186767578125j),(0.0458984375+0.0185546875j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j)
56,(0.01519775390625-0.016754150390625j),(0.015289306640625-0.016815185546875j),(0.01513671875-0.016754150390625j),(0.015380859375-0.016845703125j),(0.01513671875-0.0166015625j),(0.015625-0.0166015625j)
57,(0.037567138671875+0.0390625j),(0.037689208984375+0.03887939453125j),(0.037689208984375+0.03887939453125j),(0.037841796875+0.0390625j),(0.0380859375+0.03857421875j),(0.0380859375+0.0390625j)
58,(-0.004638671875-0.0953369140625j),(-0.004486083984375-0.095428466796875j),(-0.004730224609375-0.095367431640625j),(-0.00439453125-0.095458984375j),(-0.00439453125-0.09521484375j),(-0.0048828125-0.095703125j)
59,(-0.019378662109375-0.0123291015625j),(-0.019378662109375-0.012542724609375j),(-0.019378662109375-0.012420654296875j),(-0.019775390625-0.0126953125j),(-0.01953125-0.01220703125j),(-0.01953125-0.0126953125j)
60,(0.067718505859375-0.032867431640625j),(0.06781005859375-0.03289794921875j),(0.0679931640625-0.032958984375j),(0.06787109375-0.032958984375j),(0.06787109375-0.03271484375j),(0.0673828125-0.033203125j)
61,(0.029083251953125-0.041046142578125j),(0.0291748046875-0.041046142578125j),(0.02899169921875-0.0408935546875j),(0.02880859375-0.040771484375j),(0.02880859375-0.041015625j),(0.029296875-0.041015625j)
62,(0.009674072265625-0.0472412109375j),(0.009674072265625-0.047393798828125j),(0.0096435546875-0.04718017578125j),(0.009765625-0.04736328125j),(0.009765625-0.04736328125j),(0.009765625-0.046875j)
63,(0.005828857421875+0.0657958984375j),(0.005889892578125+0.065826416015625j),(0.005950927734375+0.065826416015625j),(0.005615234375+0.06591796875j),(0.005859375+0.06591796875j),(0.005859375+0.0654296875j)
