,0,1,2,3,4,5
13,(-0.072235107421875-0.06488037109375j),(-0.072174072265625-0.06494140625j),(-0.07220458984375-0.064971923828125j),(-0.0721435546875-0.06494140625j),(-0.072265625-0.064697265625j),(-0.07177734375-0.06494140625j)
14,(-0.126983642578125-0.043121337890625j),(-0.126922607421875-0.0430908203125j),(-0.12701416015625-0.043212890625j),(-0.1268310546875-0.04296875j),(-0.126953125-0.04296875j),(-0.126953125-0.04296875j)
15,(0.014984130859375+0.0015869140625j),(0.014984130859375+0.00164794921875j),(0.015045166015625+0.0015869140625j),(0.0150146484375+0.001708984375j),(0.014892578125+0.001708984375j),(0.0146484375+0.00146484375j)
16,(0.011199951171875-0.01409912109375j),(0.01123046875-0.014068603515625j),(0.01123046875-0.01409912109375j),(0.0111083984375-0.013916015625j),(0.01123046875-0.013916015625j),(0.01123046875-0.013671875j)
17,(0.008392333984375-0.010711669921875j),(0.008392333984375-0.010711669921875j),(0.00860595703125-0.01080322265625j),(0.0084228515625-0.0107421875j),(0.008544921875-0.010498046875j),(0.00830078125-0.01025390625j)
18,(-0.11956787109375-0.013580322265625j),(-0.119598388671875-0.01373291015625j),(-0.11944580078125-0.0135498046875j),(-0.1195068359375-0.013427734375j),(-0.11962890625-0.013671875j),(-0.119140625-0.01318359375j)
19,(0.0982666015625-0.04473876953125j),(0.09820556640625-0.044647216796875j),(0.0982666015625-0.04473876953125j),(0.0982666015625-0.0445556640625j),(0.09814453125-0.044677734375j),(0.09814453125-0.04443359375j)
20,(-0.03570556640625-0.043548583984375j),(-0.0357666015625-0.0435791015625j),(-0.03558349609375-0.0435791015625j),(-0.035888671875-0.0435791015625j),(-0.035400390625-0.043212890625j),(-0.03564453125-0.04345703125j)
21,(-0.0574951171875-0.058807373046875j),(-0.0574951171875-0.058746337890625j),(-0.05755615234375-0.05853271484375j),(-0.057373046875-0.0587158203125j),(-0.05712890625-0.058837890625j),(-0.05712890625-0.05859375j)
22,(0.033599853515625-0.035186767578125j),(0.033599853515625-0.03515625j),(0.03363037109375-0.03509521484375j),(0.0335693359375-0.0350341796875j),(0.03369140625-0.03515625j),(0.033203125-0.03515625j)
23,(-0.039337158203125-0.018341064453125j),(-0.039306640625-0.018280029296875j),(-0.0394287109375-0.018310546875j),(-0.0394287109375-0.0184326171875j),(-0.0390625-0.018310546875j),(-0.0390625-0.01806640625j)
24,(-0.007080078125+0.045989990234375j),(-0.0069580078125+0.04595947265625j),(-0.00701904296875+0.045989990234375j),(-0.0072021484375+0.0460205078125j),(-0.007080078125+0.0458984375j),(-0.0068359375+0.0458984375j)
25,(-0.096435546875+0.099212646484375j),(-0.096405029296875+0.09918212890625j),(-0.09625244140625+0.09912109375j),(-0.0963134765625+0.09912109375j),(-0.09619140625+0.09912109375j),(-0.09619140625+0.09912109375j)
26,(-0.03271484375+0.017669677734375j),(-0.032684326171875+0.0177001953125j),(-0.03271484375+0.017608642578125j),(-0.032470703125+0.017822265625j),(-0.03271484375+0.017578125j),(-0.03271484375+0.017578125j)
27,(0.029022216796875+0.023773193359375j),(0.02899169921875+0.023712158203125j),(0.02911376953125+0.023651123046875j),(0.029052734375+0.0238037109375j),(0.029052734375+0.023681640625j),(0.02880859375+0.0234375j)
28,(-0.070587158203125-0.090850830078125j),(-0.070526123046875-0.0908203125j),(-0.070465087890625-0.0906982421875j),(-0.0703125-0.0906982421875j),(-0.0703125-0.090576171875j),(-0.0703125-0.0908203125j)
29,(-0.0018310546875+0.032623291015625j),(-0.00177001953125+0.03265380859375j),(-0.001739501953125+0.032684326171875j),(-0.001953125+0.0325927734375j),(-0.001953125+0.032470703125j),(-0.00146484375+0.0322265625j)
30,(0.07470703125-0.071685791015625j),(0.074737548828125-0.071685791015625j),(0.07464599609375-0.071624755859375j),(0.07470703125-0.0716552734375j),(0.07470703125-0.071533203125j),(0.07470703125-0.0712890625j)
31,(0.069244384765625+0.0230712890625j),(0.06915283203125+0.0230712890625j),(0.069183349609375+0.023162841796875j),(0.0689697265625+0.023193359375j),(0.06884765625+0.023193359375j),(0.06884765625+0.02294921875j)
32,(0.006256103515625+0j),(0.006195068359375+0j),(0.00628662109375+0j),(0.0062255859375+0j),(0.006103515625+0j),(0.005859375+0j)
33,(0.069244384765625-0.023101806640625j),(0.06927490234375-0.02313232421875j),(0.06915283203125-0.02313232421875j),(0.0689697265625-0.023193359375j),(0.06884765625-0.023193359375j),(0.06884765625-0.02294921875j)
34,(0.07470703125+0.071685791015625j),(0.074676513671875+0.07171630859375j),(0.0745849609375+0.07159423828125j),(0.07470703125+0.0716552734375j),(0.07470703125+0.071533203125j),(0.07470703125+0.0712890625j)
35,(-0.00177001953125-0.032623291015625j),(-0.001800537109375-0.0325927734375j),(-0.00177001953125-0.0325927734375j),(-0.0018310546875-0.0325927734375j),(-0.001953125-0.032470703125j),(-0.00146484375-0.0322265625j)
36,(-0.070587158203125+0.09088134765625j),(-0.07049560546875+0.0908203125j),(-0.0704345703125+0.09075927734375j),(-0.0703125+0.0906982421875j),(-0.0703125+0.090576171875j),(-0.0703125+0.0908203125j)
37,(0.029022216796875-0.0238037109375j),(0.0289306640625-0.023681640625j),(0.029052734375-0.023681640625j),(0.029052734375-0.0238037109375j),(0.029052734375-0.023681640625j),(0.02880859375-0.0234375j)
38,(-0.03271484375-0.017669677734375j),(-0.03265380859375-0.01776123046875j),(-0.03265380859375-0.01763916015625j),(-0.032470703125-0.017822265625j),(-0.03271484375-0.017822265625j),(-0.03271484375-0.017578125j)
39,(-0.096343994140625-0.09930419921875j),(-0.096343994140625-0.0992431640625j),(-0.0963134765625-0.09912109375j),(-0.09619140625-0.09912109375j),(-0.09619140625-0.09912109375j),(-0.09619140625-0.09912109375j)
40,(-0.007080078125-0.045989990234375j),(-0.0069580078125-0.04595947265625j),(-0.00701904296875-0.045989990234375j),(-0.0072021484375-0.0460205078125j),(-0.007080078125-0.0458984375j),(-0.0068359375-0.0458984375j)
41,(-0.039337158203125+0.018341064453125j),(-0.039306640625+0.018310546875j),(-0.03936767578125+0.018310546875j),(-0.0394287109375+0.018310546875j),(-0.0390625+0.018310546875j),(-0.0390625+0.01806640625j)
42,(0.033599853515625+0.03521728515625j),(0.03363037109375+0.03509521484375j),(0.0335693359375+0.035186767578125j),(0.0335693359375+0.0350341796875j),(0.03369140625+0.03515625j),(0.033203125+0.03515625j)
43,(-0.057586669921875+0.058746337890625j),(-0.05755615234375+0.0587158203125j),(-0.0576171875+0.058685302734375j),(-0.057373046875+0.0587158203125j),(-0.05712890625+0.058837890625j),(-0.05712890625+0.05859375j)
44,(-0.03570556640625+0.043548583984375j),(-0.035797119140625+0.0435791015625j),(-0.03570556640625+0.04345703125j),(-0.035888671875+0.0435791015625j),(-0.035400390625+0.043212890625j),(-0.03564453125+0.04345703125j)
45,(0.0982666015625+0.044708251953125j),(0.098175048828125+0.044708251953125j),(0.09820556640625+0.044708251953125j),(0.0982666015625+0.044677734375j),(0.09814453125+0.044677734375j),(0.09814453125+0.04443359375j)
46,(-0.119537353515625+0.0135498046875j),(-0.11956787109375+0.0135498046875j),(-0.11944580078125+0.0135498046875j),(-0.1195068359375+0.013427734375j),(-0.11962890625+0.013671875j),(-0.119140625+0.01318359375j)
47,(0.00836181640625+0.01068115234375j),(0.0084228515625+0.01068115234375j),(0.00848388671875+0.0107421875j),(0.0084228515625+0.0107421875j),(0.008544921875+0.010498046875j),(0.00830078125+0.01025390625j)
48,(0.011199951171875+0.01409912109375j),(0.01123046875+0.014068603515625j),(0.01123046875+0.01409912109375j),(0.0111083984375+0.013916015625j),(0.01123046875+0.013916015625j),(0.01123046875+0.013671875j)
49,(0.0150146484375-0.00164794921875j),(0.014923095703125-0.001678466796875j),(0.01495361328125-0.00152587890625j),(0.0150146484375-0.001708984375j),(0.014892578125-0.001708984375j),(0.0146484375-0.00146484375j)
50,(-0.126983642578125+0.04315185546875j),(-0.126922607421875+0.04315185546875j),(-0.12701416015625+0.043212890625j),(-0.1268310546875+0.04296875j),(-0.126953125+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.072265625+0.064910888671875j),(-0.072265625+0.064849853515625j),(-0.072265625+0.06488037109375j),(-0.0721435546875+0.0648193359375j),(-0.072265625+0.064697265625j),(-0.07177734375+0.06494140625j)
52,(0.018280029296875-0.014434814453125j),(0.01824951171875-0.01446533203125j),(0.01824951171875-0.0142822265625j),(0.018310546875-0.0142822265625j),(0.018310546875-0.014404296875j),(0.01806640625-0.01416015625j)
53,(0.015625+0.076385498046875j),(0.015533447265625+0.076324462890625j),(0.01568603515625+0.07635498046875j),(0.015625+0.0762939453125j),(0.015625+0.076416015625j),(0.015625+0.076171875j)
54,(-0.080291748046875+0.077484130859375j),(-0.080291748046875+0.07745361328125j),(-0.08026123046875+0.07733154296875j),(-0.0802001953125+0.0775146484375j),(-0.080078125+0.0771484375j),(-0.080078125+0.0771484375j)
55,(0.00689697265625-0.05078125j),(0.00689697265625-0.05084228515625j),(0.0069580078125-0.05078125j),(0.0069580078125-0.0509033203125j),(0.0068359375-0.050537109375j),(0.0068359375-0.05078125j)
56,(-0.133575439453125+0.005218505859375j),(-0.133514404296875+0.00518798828125j),(-0.133453369140625+0.005157470703125j),(-0.1334228515625+0.0052490234375j),(-0.133544921875+0.00537109375j),(-0.13330078125+0.0048828125j)
57,(0.007598876953125-0.02093505859375j),(0.007720947265625-0.02093505859375j),(0.00762939453125-0.02099609375j),(0.0076904296875-0.02099609375j),(0.0078125-0.02099609375j),(0.00732421875-0.0205078125j)
58,(-0.051300048828125-0.08135986328125j),(-0.051300048828125-0.08135986328125j),(-0.051239013671875-0.081329345703125j),(-0.05126953125-0.081298828125j),(-0.05126953125-0.0810546875j),(-0.05126953125-0.0810546875j)
59,(-0.054595947265625+0.114593505859375j),(-0.0545654296875+0.114532470703125j),(-0.05450439453125+0.114532470703125j),(-0.0546875+0.1143798828125j),(-0.054443359375+0.114501953125j),(-0.05419921875+0.1142578125j)
60,(-0.010284423828125+0.01715087890625j),(-0.010345458984375+0.01715087890625j),(-0.01031494140625+0.0172119140625j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.017333984375j),(-0.01025390625+0.01708984375j)
61,(0.06475830078125+0.022979736328125j),(0.06463623046875+0.022979736328125j),(0.064605712890625+0.02294921875j),(0.064697265625+0.0228271484375j),(0.064453125+0.023193359375j),(0.064453125+0.02294921875j)
62,(0.08758544921875-0.06964111328125j),(0.087554931640625-0.069610595703125j),(0.08758544921875-0.069580078125j),(0.087646484375-0.0697021484375j),(0.08740234375-0.069580078125j),(0.08740234375-0.0693359375j)
63,(0.02386474609375-0.060089111328125j),(0.023834228515625-0.06005859375j),(0.023956298828125-0.060150146484375j),(0.0238037109375-0.06005859375j),(0.02392578125-0.059814453125j),(0.0234375-0.06005859375j)
