,0,1,2,3,4,5
34,(0.07470703125+0.071563720703125j),(0.0745849609375+0.0716552734375j),(0.074462890625+0.0712890625j),(0.07470703125+0.0712890625j),(0.0751953125+0.0712890625j),(0.07421875+0.0703125j)
35,(-0.001556396484375-0.032623291015625j),(-0.001953125-0.032470703125j),(-0.001953125-0.032470703125j),(-0.00244140625-0.0322265625j),(-0.001953125-0.03125j),-0.03125j
36,(-0.0704345703125+0.090728759765625j),(-0.070098876953125+0.09063720703125j),(-0.070068359375+0.090087890625j),(-0.0693359375+0.09033203125j),(-0.0693359375+0.08984375j),(-0.0703125+0.08984375j)
37,(0.028961181640625-0.0235595703125j),(0.028717041015625-0.023529052734375j),(0.029296875-0.023193359375j),(0.029296875-0.0234375j),(0.0283203125-0.0234375j),(0.02734375-0.0234375j)
38,(-0.032806396484375-0.0177001953125j),(-0.032379150390625-0.017547607421875j),(-0.032470703125-0.017333984375j),(-0.0322265625-0.0185546875j),(-0.033203125-0.017578125j),(-0.03125-0.017578125j)
39,(-0.096099853515625-0.099273681640625j),(-0.09588623046875-0.098907470703125j),(-0.095703125-0.0986328125j),(-0.09521484375-0.09814453125j),(-0.095703125-0.0986328125j),(-0.095703125-0.09765625j)
40,(-0.00701904296875-0.046051025390625j),(-0.00701904296875-0.045745849609375j),(-0.007232666015625-0.045745849609375j),(-0.0078125-0.0458984375j),(-0.0078125-0.044921875j),(-0.005859375-0.044921875j)
41,(-0.039398193359375+0.018218994140625j),(-0.039093017578125+0.018096923828125j),(-0.03887939453125+0.0181884765625j),(-0.0400390625+0.01806640625j),(-0.0380859375+0.0185546875j),(-0.0390625+0.017578125j)
42,(0.033599853515625+0.035125732421875j),(0.03363037109375+0.0347900390625j),(0.033416748046875+0.035247802734375j),(0.03369140625+0.03466796875j),(0.0341796875+0.03515625j),(0.033203125+0.03515625j)
43,(-0.0576171875+0.05865478515625j),(-0.0577392578125+0.0587158203125j),(-0.05792236328125+0.058258056640625j),(-0.056640625+0.05859375j),(-0.056640625+0.05859375j),(-0.056640625+0.05859375j)
44,(-0.035552978515625+0.043609619140625j),(-0.035858154296875+0.043365478515625j),(-0.03546142578125+0.043060302734375j),(-0.0361328125+0.04345703125j),(-0.0341796875+0.0419921875j),(-0.03515625+0.04296875j)
45,(0.098114013671875+0.044708251953125j),(0.097625732421875+0.044891357421875j),(0.09808349609375+0.044891357421875j),(0.09814453125+0.044921875j),(0.09765625+0.044921875j),(0.09765625+0.04296875j)
46,(-0.119415283203125+0.013671875j),(-0.119537353515625+0.013824462890625j),(-0.11932373046875+0.013824462890625j),(-0.1201171875+0.01318359375j),(-0.1201171875+0.013671875j),(-0.119140625+0.01171875j)
47,(0.008087158203125+0.010467529296875j),(0.00848388671875+0.0107421875j),(0.0084228515625+0.010772705078125j),(0.00830078125+0.0107421875j),(0.0087890625+0.009765625j),(0.0078125+0.009765625j)
48,(0.0113525390625+0.01397705078125j),(0.0111083984375+0.013916015625j),(0.011474609375+0.01416015625j),(0.0107421875+0.013671875j),(0.0107421875+0.013671875j),(0.009765625+0.013671875j)
49,(0.01519775390625-0.00189208984375j),(0.0147705078125-0.0018310546875j),(0.0146484375-0.001220703125j),(0.01513671875-0.001953125j),(0.0146484375-0.001953125j),(0.013671875+0j)
50,(-0.126953125+0.043121337890625j),(-0.1268310546875+0.0430908203125j),(-0.127197265625+0.04296875j),(-0.1259765625+0.04248046875j),(-0.1259765625+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.0721435546875+0.064605712890625j),(-0.0723876953125+0.0645751953125j),(-0.07177734375+0.064697265625j),(-0.07177734375+0.064453125j),(-0.072265625+0.064453125j),(-0.0703125+0.064453125j)
52,(0.018341064453125-0.014495849609375j),(0.018218994140625-0.014373779296875j),(0.018310546875-0.013916015625j),(0.0185546875-0.01416015625j),(0.0185546875-0.0146484375j),(0.017578125-0.013671875j)
53,(0.0157470703125+0.0760498046875j),(0.015380859375+0.0760498046875j),(0.015625+0.075927734375j),(0.015625+0.076171875j),(0.015625+0.076171875j),(0.015625+0.076171875j)
54,(-0.080169677734375+0.077423095703125j),(-0.08026123046875+0.0770263671875j),(-0.080078125+0.07666015625j),(-0.07958984375+0.07763671875j),(-0.0791015625+0.076171875j),(-0.080078125+0.076171875j)
55,(0.006866455078125-0.050750732421875j),(0.006805419921875-0.050689697265625j),(0.007080078125-0.050537109375j),(0.0068359375-0.05078125j),(0.0068359375-0.0498046875j),(0.005859375-0.05078125j)
56,(-0.133453369140625+0.00506591796875j),(-0.13336181640625+0.0050048828125j),(-0.132904052734375+0.0050048828125j),(-0.1328125+0.0048828125j),(-0.1328125+0.005859375j),(-0.1328125+0.00390625j)
57,(0.007598876953125-0.0208740234375j),(0.007965087890625-0.020538330078125j),(0.0078125-0.0208740234375j),(0.0078125-0.02099609375j),(0.0078125-0.0205078125j),(0.005859375-0.01953125j)
58,(-0.05126953125-0.081390380859375j),(-0.051177978515625-0.081207275390625j),(-0.050689697265625-0.081085205078125j),(-0.05078125-0.0810546875j),(-0.05078125-0.080078125j),(-0.05078125-0.080078125j)
59,(-0.054534912109375+0.11456298828125j),(-0.05419921875+0.1142578125j),(-0.054443359375+0.113800048828125j),(-0.0546875+0.11328125j),(-0.0537109375+0.11328125j),(-0.052734375+0.11328125j)
60,(-0.010467529296875+0.017181396484375j),(-0.010345458984375+0.0172119140625j),(-0.010589599609375+0.0174560546875j),(-0.0107421875+0.01708984375j),(-0.0107421875+0.017578125j),(-0.009765625+0.015625j)
61,(0.064697265625+0.023040771484375j),(0.064453125+0.0228271484375j),(0.06439208984375+0.02239990234375j),(0.06396484375+0.0224609375j),(0.064453125+0.0234375j),(0.064453125+0.021484375j)
62,(0.087554931640625-0.0694580078125j),(0.087249755859375-0.0694580078125j),(0.0875244140625-0.069091796875j),(0.08740234375-0.0693359375j),(0.0869140625-0.0693359375j),(0.0859375-0.068359375j)
63,(0.0238037109375-0.059967041015625j),(0.02374267578125-0.059783935546875j),(0.023773193359375-0.060028076171875j),(0.02392578125-0.0595703125j),(0.0234375-0.05859375j),(0.0234375-0.05859375j)
