,0,1,2,3,4,5
26,(-0.032745361328125+0.0177001953125j),(-0.032684326171875+0.0177001953125j),(-0.032684326171875+0.017669677734375j),(-0.03265380859375+0.0177001953125j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.017578125j)
27,(0.029052734375+0.02374267578125j),(0.029052734375+0.02374267578125j),(0.029052734375+0.02374267578125j),(0.029052734375+0.0238037109375j),(0.029052734375+0.023681640625j),(0.02880859375+0.023681640625j)
28,(-0.070587158203125-0.09088134765625j),(-0.070556640625-0.090850830078125j),(-0.070556640625-0.090789794921875j),(-0.0704345703125-0.0908203125j),(-0.070556640625-0.0906982421875j),(-0.070556640625-0.0908203125j)
29,(-0.001800537109375+0.032684326171875j),(-0.001800537109375+0.03265380859375j),(-0.001739501953125+0.03265380859375j),(-0.00189208984375+0.03271484375j),(-0.0018310546875+0.0325927734375j),(-0.001708984375+0.032470703125j)
30,(0.07476806640625-0.071685791015625j),(0.074737548828125-0.07171630859375j),(0.074676513671875-0.071685791015625j),(0.07476806640625-0.0716552734375j),(0.0748291015625-0.0716552734375j),(0.07470703125-0.071533203125j)
31,(0.069244384765625+0.0230712890625j),(0.0692138671875+0.023101806640625j),(0.0692138671875+0.023101806640625j),(0.06915283203125+0.02313232421875j),(0.069091796875+0.023193359375j),(0.069091796875+0.02294921875j)
32,(0.0062255859375+0j),(0.006195068359375+0j),(0.0062255859375+0j),(0.0062255859375+0j),(0.006103515625+0j),(0.006103515625+0j)
33,(0.069244384765625-0.023101806640625j),(0.069244384765625-0.02313232421875j),(0.0692138671875-0.023101806640625j),(0.06915283203125-0.02313232421875j),(0.069091796875-0.023193359375j),(0.069091796875-0.02294921875j)
34,(0.074737548828125+0.071685791015625j),(0.07470703125+0.071685791015625j),(0.07470703125+0.0716552734375j),(0.07476806640625+0.0716552734375j),(0.0748291015625+0.0716552734375j),(0.07470703125+0.071533203125j)
35,(-0.00177001953125-0.032623291015625j),(-0.001800537109375-0.03265380859375j),(-0.00177001953125-0.032623291015625j),(-0.0018310546875-0.03265380859375j),(-0.0018310546875-0.0325927734375j),(-0.001708984375-0.032470703125j)
36,(-0.070587158203125+0.09088134765625j),(-0.070556640625+0.090850830078125j),(-0.070556640625+0.0908203125j),(-0.0704345703125+0.0908203125j),(-0.070556640625+0.0906982421875j),(-0.070556640625+0.0908203125j)
37,(0.029022216796875-0.023773193359375j),(0.02899169921875-0.02374267578125j),(0.029022216796875-0.023712158203125j),(0.029052734375-0.0238037109375j),(0.029052734375-0.023681640625j),(0.029052734375-0.023681640625j)
38,(-0.03271484375-0.0177001953125j),(-0.032684326171875-0.017730712890625j),(-0.032684326171875-0.0177001953125j),(-0.03265380859375-0.017822265625j),(-0.03271484375-0.017822265625j),(-0.03271484375-0.017578125j)
39,(-0.096405029296875-0.099273681640625j),(-0.09637451171875-0.099273681640625j),(-0.09637451171875-0.099212646484375j),(-0.09637451171875-0.0992431640625j),(-0.0963134765625-0.09912109375j),(-0.096435546875-0.09912109375j)
40,(-0.00701904296875-0.0460205078125j),(-0.00701904296875-0.045989990234375j),(-0.00701904296875-0.045989990234375j),(-0.007080078125-0.0460205078125j),(-0.007080078125-0.0460205078125j),(-0.0068359375-0.0458984375j)
41,(-0.039306640625+0.018341064453125j),(-0.039306640625+0.018310546875j),(-0.039337158203125+0.018341064453125j),(-0.039306640625+0.018310546875j),(-0.0391845703125+0.018310546875j),(-0.039306640625+0.018310546875j)
42,(0.03363037109375+0.03521728515625j),(0.03363037109375+0.03521728515625j),(0.03363037109375+0.03521728515625j),(0.03363037109375+0.03515625j),(0.0335693359375+0.03515625j),(0.033447265625+0.03515625j)
43,(-0.05755615234375+0.05877685546875j),(-0.057525634765625+0.05877685546875j),(-0.057586669921875+0.0587158203125j),(-0.0574951171875+0.0587158203125j),(-0.057373046875+0.058837890625j),(-0.057373046875+0.05859375j)
44,(-0.035736083984375+0.043548583984375j),(-0.0357666015625+0.0435791015625j),(-0.03570556640625+0.043548583984375j),(-0.0357666015625+0.0435791015625j),(-0.03564453125+0.04345703125j),(-0.03564453125+0.04345703125j)
45,(0.09832763671875+0.04473876953125j),(0.098236083984375+0.044677734375j),(0.0982666015625+0.044677734375j),(0.09820556640625+0.044677734375j),(0.09814453125+0.044677734375j),(0.09814453125+0.044677734375j)
46,(-0.119598388671875+0.0135498046875j),(-0.11956787109375+0.0135498046875j),(-0.1195068359375+0.0135498046875j),(-0.11956787109375+0.0135498046875j),(-0.11962890625+0.0135498046875j),(-0.119384765625+0.013427734375j)
47,(0.0084228515625+0.01068115234375j),(0.008453369140625+0.01068115234375j),(0.00848388671875+0.010772705078125j),(0.0084228515625+0.0107421875j),(0.008544921875+0.0106201171875j),(0.00830078125+0.010498046875j)
48,(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j),(0.011260986328125+0.014129638671875j),(0.01123046875+0.0140380859375j),(0.01123046875+0.0140380859375j),(0.01123046875+0.013916015625j)
49,(0.0150146484375-0.00164794921875j),(0.01495361328125-0.001617431640625j),(0.0150146484375-0.001617431640625j),(0.0150146484375-0.0015869140625j),(0.014892578125-0.0015869140625j),(0.014892578125-0.00146484375j)
50,(-0.126983642578125+0.043121337890625j),(-0.126953125+0.043182373046875j),(-0.12701416015625+0.04315185546875j),(-0.12689208984375+0.0430908203125j),(-0.126953125+0.0430908203125j),(-0.126953125+0.04296875j)
51,(-0.072235107421875+0.06494140625j),(-0.072235107421875+0.06494140625j),(-0.072235107421875+0.06494140625j),(-0.072265625+0.06488037109375j),(-0.072265625+0.06494140625j),(-0.072021484375+0.06494140625j)
52,(0.018280029296875-0.014434814453125j),(0.018280029296875-0.01446533203125j),(0.018280029296875-0.014373779296875j),(0.018310546875-0.014404296875j),(0.018310546875-0.014404296875j),(0.018310546875-0.014404296875j)
53,(0.015594482421875+0.076446533203125j),(0.015594482421875+0.076385498046875j),(0.015625+0.076416015625j),(0.015625+0.076416015625j),(0.015625+0.076416015625j),(0.015625+0.076416015625j)
54,(-0.080291748046875+0.077484130859375j),(-0.080322265625+0.077484130859375j),(-0.080291748046875+0.07745361328125j),(-0.08026123046875+0.0775146484375j),(-0.0802001953125+0.077392578125j),(-0.080322265625+0.077392578125j)
55,(0.006927490234375-0.05084228515625j),(0.00689697265625-0.050872802734375j),(0.0069580078125-0.050872802734375j),(0.0069580078125-0.05084228515625j),(0.0069580078125-0.05078125j),(0.0068359375-0.05078125j)
56,(-0.13360595703125+0.0052490234375j),(-0.133575439453125+0.005218505859375j),(-0.133575439453125+0.005218505859375j),(-0.133544921875+0.0052490234375j),(-0.133544921875+0.0052490234375j),(-0.133544921875+0.005126953125j)
57,(0.00762939453125-0.020965576171875j),(0.0076904296875-0.02093505859375j),(0.0076904296875-0.020965576171875j),(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j),(0.007568359375-0.020751953125j)
58,(-0.05133056640625-0.08135986328125j),(-0.05133056640625-0.08135986328125j),(-0.051300048828125-0.081390380859375j),(-0.05133056640625-0.081298828125j),(-0.05126953125-0.0811767578125j),(-0.05126953125-0.081298828125j)
59,(-0.05462646484375+0.114593505859375j),(-0.054595947265625+0.114593505859375j),(-0.0545654296875+0.11456298828125j),(-0.0545654296875+0.114501953125j),(-0.054443359375+0.114501953125j),(-0.054443359375+0.114501953125j)
60,(-0.010284423828125+0.017181396484375j),(-0.010284423828125+0.017181396484375j),(-0.010284423828125+0.017181396484375j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.01708984375j)
61,(0.06475830078125+0.022979736328125j),(0.064727783203125+0.02301025390625j),(0.064666748046875+0.022979736328125j),(0.06475830078125+0.02294921875j),(0.0645751953125+0.0230712890625j),(0.064697265625+0.02294921875j)
62,(0.087615966796875-0.0697021484375j),(0.08758544921875-0.0697021484375j),(0.087615966796875-0.06964111328125j),(0.08770751953125-0.0697021484375j),(0.0875244140625-0.0697021484375j),(0.087646484375-0.069580078125j)
63,(0.02386474609375-0.06011962890625j),(0.023834228515625-0.06011962890625j),(0.023895263671875-0.060150146484375j),(0.02386474609375-0.06011962890625j),(0.02392578125-0.06005859375j),(0.023681640625-0.06005859375j)
