,0,1,2,3,4,5
10,(-0.080322265625-0.0775146484375j),(-0.080322265625-0.0775146484375j),(-0.080322265625-0.0775146484375j),(-0.080322265625-0.0775146484375j),(-0.080291748046875-0.077484130859375j),(-0.080322265625-0.0775146484375j)
11,(0.015594482421875-0.076446533203125j),(0.015594482421875-0.076446533203125j),(0.015594482421875-0.076446533203125j),(0.015594482421875-0.076446533203125j),(0.015594482421875-0.07647705078125j),(0.01556396484375-0.07647705078125j)
12,(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018341064453125+0.01446533203125j),(0.018310546875+0.01446533203125j)
13,(-0.07220458984375-0.064971923828125j),(-0.07220458984375-0.06494140625j),(-0.07220458984375-0.064971923828125j),(-0.07220458984375-0.064971923828125j),(-0.072235107421875-0.064971923828125j),(-0.07220458984375-0.06494140625j)
14,(-0.126983642578125-0.043121337890625j),(-0.126983642578125-0.043121337890625j),(-0.126983642578125-0.04315185546875j),(-0.126983642578125-0.04315185546875j),(-0.126983642578125-0.043121337890625j),(-0.126953125-0.0430908203125j)
15,(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.014984130859375+0.001617431640625j),(0.0150146484375+0.0015869140625j)
16,(0.01123046875-0.01409912109375j),(0.01123046875-0.01409912109375j),(0.01123046875-0.01409912109375j),(0.01123046875-0.01409912109375j),(0.01123046875-0.01409912109375j),(0.01123046875-0.01409912109375j)
17,(0.008453369140625-0.010711669921875j),(0.008453369140625-0.0107421875j),(0.008453369140625-0.010711669921875j),(0.008453369140625-0.0107421875j),(0.008453369140625-0.010711669921875j),(0.0084228515625-0.01068115234375j)
18,(-0.119598388671875-0.01361083984375j),(-0.119598388671875-0.01361083984375j),(-0.119598388671875-0.013580322265625j),(-0.119598388671875-0.013580322265625j),(-0.119598388671875-0.01361083984375j),(-0.11956787109375-0.01361083984375j)
19,(0.09832763671875-0.044708251953125j),(0.09832763671875-0.044708251953125j),(0.09832763671875-0.044708251953125j),(0.09832763671875-0.044677734375j),(0.09832763671875-0.044677734375j),(0.09832763671875-0.044677734375j)
20,(-0.035736083984375-0.0435791015625j),(-0.035736083984375-0.0435791015625j),(-0.035736083984375-0.0435791015625j),(-0.035736083984375-0.0435791015625j),(-0.03570556640625-0.0435791015625j),(-0.03570556640625-0.0435791015625j)
21,(-0.05755615234375-0.05877685546875j),(-0.057525634765625-0.05877685546875j),(-0.05755615234375-0.05877685546875j),(-0.05755615234375-0.058746337890625j),(-0.05755615234375-0.058807373046875j),(-0.05755615234375-0.05877685546875j)
22,(0.033660888671875-0.03521728515625j),(0.03363037109375-0.03521728515625j),(0.033660888671875-0.03521728515625j),(0.03363037109375-0.03521728515625j),(0.03363037109375-0.035247802734375j),(0.03363037109375-0.03521728515625j)
23,(-0.039337158203125-0.018341064453125j),(-0.039337158203125-0.018341064453125j),(-0.039337158203125-0.018341064453125j),(-0.039337158203125-0.018341064453125j),(-0.039306640625-0.018341064453125j),(-0.039306640625-0.018310546875j)
24,(-0.00701904296875+0.0460205078125j),(-0.00701904296875+0.0460205078125j),(-0.00701904296875+0.0460205078125j),(-0.00701904296875+0.0460205078125j),(-0.00701904296875+0.0460205078125j),(-0.00701904296875+0.0460205078125j)
25,(-0.096466064453125+0.099273681640625j),(-0.096466064453125+0.099273681640625j),(-0.096466064453125+0.099273681640625j),(-0.096466064453125+0.099273681640625j),(-0.096466064453125+0.099273681640625j),(-0.096435546875+0.0992431640625j)
26,(-0.03271484375+0.0177001953125j),(-0.032684326171875+0.017730712890625j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.0177001953125j)
27,(0.029022216796875+0.023773193359375j),(0.029052734375+0.023773193359375j),(0.029052734375+0.023773193359375j),(0.029022216796875+0.023773193359375j),(0.029022216796875+0.023773193359375j),(0.02899169921875+0.02374267578125j)
28,(-0.070587158203125-0.09088134765625j),(-0.070587158203125-0.09088134765625j),(-0.070587158203125-0.090850830078125j),(-0.070587158203125-0.090850830078125j),(-0.070587158203125-0.090850830078125j),(-0.070556640625-0.09088134765625j)
29,(-0.001800537109375+0.032684326171875j),(-0.001800537109375+0.032684326171875j),(-0.00177001953125+0.032684326171875j),(-0.001800537109375+0.032684326171875j),(-0.001800537109375+0.032684326171875j),(-0.00177001953125+0.03265380859375j)
30,(0.074737548828125-0.07171630859375j),(0.074737548828125-0.07171630859375j),(0.074737548828125-0.07171630859375j),(0.074737548828125-0.07171630859375j),(0.074737548828125-0.071685791015625j),(0.07470703125-0.07171630859375j)
31,(0.069244384765625+0.023101806640625j),(0.069244384765625+0.023101806640625j),(0.069244384765625+0.023101806640625j),(0.069244384765625+0.023101806640625j),(0.069244384765625+0.023101806640625j),(0.0692138671875+0.0230712890625j)
32,(0.0062255859375+0j),(0.006195068359375+0j),(0.006195068359375+0j),(0.0062255859375+0j),(0.006195068359375+0j),(0.0062255859375+0j)
33,(0.069244384765625-0.02313232421875j),(0.06927490234375-0.02313232421875j),(0.069244384765625-0.02313232421875j),(0.069244384765625-0.02313232421875j),(0.069244384765625-0.02313232421875j),(0.0692138671875-0.02313232421875j)
34,(0.074737548828125+0.07171630859375j),(0.074737548828125+0.07171630859375j),(0.074737548828125+0.07171630859375j),(0.07476806640625+0.07171630859375j),(0.07476806640625+0.071685791015625j),(0.07476806640625+0.07171630859375j)
35,(-0.00177001953125-0.03265380859375j),(-0.00177001953125-0.03265380859375j),(-0.00177001953125-0.03265380859375j),(-0.001800537109375-0.032684326171875j),(-0.001800537109375-0.03265380859375j),(-0.00177001953125-0.03265380859375j)
36,(-0.070587158203125+0.09088134765625j),(-0.070587158203125+0.09088134765625j),(-0.070587158203125+0.09088134765625j),(-0.070587158203125+0.090850830078125j),(-0.070587158203125+0.09088134765625j),(-0.070556640625+0.09088134765625j)
37,(0.029022216796875-0.023773193359375j),(0.029052734375-0.023773193359375j),(0.029052734375-0.023773193359375j),(0.029022216796875-0.023773193359375j),(0.029052734375-0.023773193359375j),(0.029052734375-0.02374267578125j)
38,(-0.03271484375-0.0177001953125j),(-0.03271484375-0.017730712890625j),(-0.03271484375-0.017730712890625j),(-0.03271484375-0.017730712890625j),(-0.03271484375-0.017730712890625j),(-0.03271484375-0.0177001953125j)
39,(-0.096435546875-0.09930419921875j),(-0.096435546875-0.099273681640625j),(-0.096435546875-0.099273681640625j),(-0.096435546875-0.09930419921875j),(-0.096405029296875-0.099273681640625j),(-0.096435546875-0.09930419921875j)
40,(-0.00701904296875-0.0460205078125j),(-0.00701904296875-0.0460205078125j),(-0.00701904296875-0.0460205078125j),(-0.00701904296875-0.0460205078125j),(-0.00701904296875-0.0460205078125j),(-0.00701904296875-0.0460205078125j)
41,(-0.039306640625+0.018341064453125j),(-0.039337158203125+0.018341064453125j),(-0.039337158203125+0.018341064453125j),(-0.039337158203125+0.018341064453125j),(-0.039306640625+0.018341064453125j),(-0.039306640625+0.018310546875j)
42,(0.033660888671875+0.035247802734375j),(0.033660888671875+0.035247802734375j),(0.033660888671875+0.035247802734375j),(0.033660888671875+0.03521728515625j),(0.033660888671875+0.035247802734375j),(0.03363037109375+0.03521728515625j)
43,(-0.05755615234375+0.058746337890625j),(-0.05755615234375+0.058746337890625j),(-0.05755615234375+0.058746337890625j),(-0.057525634765625+0.058746337890625j),(-0.057525634765625+0.05877685546875j),(-0.05755615234375+0.05877685546875j)
44,(-0.035736083984375+0.0435791015625j),(-0.035736083984375+0.0435791015625j),(-0.035736083984375+0.043548583984375j),(-0.0357666015625+0.0435791015625j),(-0.035736083984375+0.0435791015625j),(-0.03570556640625+0.0435791015625j)
45,(0.098297119140625+0.044708251953125j),(0.098297119140625+0.044677734375j),(0.098297119140625+0.044708251953125j),(0.098297119140625+0.044708251953125j),(0.098297119140625+0.044708251953125j),(0.0982666015625+0.044677734375j)
46,(-0.11956787109375+0.013580322265625j),(-0.119598388671875+0.013580322265625j),(-0.11956787109375+0.013580322265625j),(-0.11956787109375+0.013580322265625j),(-0.119598388671875+0.013580322265625j),(-0.11956787109375+0.0135498046875j)
47,(0.008453369140625+0.010711669921875j),(0.008453369140625+0.010711669921875j),(0.008453369140625+0.010711669921875j),(0.008453369140625+0.010711669921875j),(0.008453369140625+0.010711669921875j),(0.0084228515625+0.01068115234375j)
48,(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j)
49,(0.0150146484375-0.0015869140625j),(0.0150146484375-0.001617431640625j),(0.0150146484375-0.0015869140625j),(0.0150146484375-0.001617431640625j),(0.014984130859375-0.001617431640625j),(0.0150146484375-0.0015869140625j)
50,(-0.12701416015625+0.04315185546875j),(-0.12701416015625+0.04315185546875j),(-0.12701416015625+0.04315185546875j),(-0.12701416015625+0.04315185546875j),(-0.126983642578125+0.04315185546875j),(-0.12701416015625+0.04315185546875j)
51,(-0.072235107421875+0.064971923828125j),(-0.072235107421875+0.06494140625j),(-0.072235107421875+0.064971923828125j),(-0.072235107421875+0.06494140625j),(-0.072265625+0.06494140625j),(-0.07220458984375+0.06494140625j)
52,(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018280029296875-0.01446533203125j),(0.018310546875-0.01446533203125j),(0.018310546875-0.01446533203125j)
53,(0.015594482421875+0.076446533203125j),(0.015594482421875+0.076446533203125j),(0.015625+0.076446533203125j),(0.015625+0.076446533203125j),(0.015625+0.076446533203125j),(0.015625+0.076416015625j)
54,(-0.080322265625+0.077484130859375j),(-0.080322265625+0.077484130859375j),(-0.080352783203125+0.077484130859375j),(-0.080322265625+0.0775146484375j),(-0.080322265625+0.077484130859375j),(-0.080322265625+0.07745361328125j)
55,(0.006927490234375-0.050872802734375j),(0.006927490234375-0.050872802734375j),(0.006927490234375-0.05084228515625j),(0.0069580078125-0.0509033203125j),(0.0069580078125-0.050872802734375j),(0.00689697265625-0.05084228515625j)
56,(-0.13360595703125+0.0052490234375j),(-0.13360595703125+0.0052490234375j),(-0.13360595703125+0.0052490234375j),(-0.13360595703125+0.0052490234375j),(-0.13360595703125+0.0052490234375j),(-0.13360595703125+0.0052490234375j)
57,(0.007659912109375-0.020965576171875j),(0.007659912109375-0.020965576171875j),(0.007659912109375-0.020965576171875j),(0.007659912109375-0.020965576171875j),(0.007659912109375-0.020965576171875j),(0.00762939453125-0.02093505859375j)
58,(-0.05133056640625-0.08135986328125j),(-0.05133056640625-0.081390380859375j),(-0.05133056640625-0.08135986328125j),(-0.051361083984375-0.08135986328125j),(-0.05133056640625-0.08135986328125j),(-0.05133056640625-0.08135986328125j)
59,(-0.054595947265625+0.114593505859375j),(-0.054595947265625+0.114593505859375j),(-0.054595947265625+0.114593505859375j),(-0.054595947265625+0.11456298828125j),(-0.054595947265625+0.114593505859375j),(-0.0545654296875+0.11456298828125j)
60,(-0.01025390625+0.017181396484375j),(-0.01025390625+0.017181396484375j),(-0.010284423828125+0.01715087890625j),(-0.010284423828125+0.017181396484375j),(-0.010284423828125+0.017181396484375j),(-0.01025390625+0.01715087890625j)
61,(0.06475830078125+0.02301025390625j),(0.06475830078125+0.02301025390625j),(0.064727783203125+0.02301025390625j),(0.06475830078125+0.022979736328125j),(0.064727783203125+0.022979736328125j),(0.06475830078125+0.02294921875j)
62,(0.087646484375-0.069732666015625j),(0.087615966796875-0.069732666015625j),(0.087615966796875-0.069732666015625j),(0.087646484375-0.069732666015625j),(0.087615966796875-0.069732666015625j),(0.087646484375-0.0697021484375j)
63,(0.02386474609375-0.060150146484375j),(0.02386474609375-0.060150146484375j),(0.02386474609375-0.0601806640625j),(0.02386474609375-0.060150146484375j),(0.023895263671875-0.060150146484375j),(0.02386474609375-0.0601806640625j)
