,0,1,2,3,4,5
13,(0.060333251953125-0.04217529296875j),(0.0601806640625-0.0418701171875j),(0.060546875-0.04229736328125j),(0.060546875-0.0419921875j),(0.060546875-0.041015625j),(0.05859375-0.04296875j)
14,(0.058319091796875-0.024078369140625j),(0.05828857421875-0.023590087890625j),(0.058258056640625-0.024688720703125j),(0.0576171875-0.0234375j),(0.05859375-0.0234375j),(0.05859375-0.0234375j)
15,(0.050018310546875-0.0040283203125j),(0.049835205078125-0.003997802734375j),(0.05023193359375-0.00360107421875j),(0.05078125-0.0048828125j),(0.05078125-0.00390625j),(0.05078125-0.00390625j)
16,(0.0814208984375+0.0076904296875j),(0.08154296875+0.007568359375j),(0.08154296875+0.00732421875j),(0.08203125+0.0078125j),(0.08203125+0.0078125j),(0.08203125+0.0078125j)
17,(-0.03955078125+0.0419921875j),(-0.0390625+0.04248046875j),(-0.03955078125+0.04150390625j),(-0.0390625+0.0419921875j),(-0.0390625+0.04296875j),(-0.0390625+0.04296875j)
18,(-0.0045166015625+0.014862060546875j),(-0.00439453125+0.01513671875j),(-0.0048828125+0.01513671875j),(-0.0048828125+0.015625j),(-0.00390625+0.015625j),(-0.00390625+0.015625j)
19,(-0.0076904296875+0.047637939453125j),(-0.0078125+0.048095703125j),(-0.0078125+0.04833984375j),(-0.0078125+0.0478515625j),(-0.005859375+0.048828125j),(-0.0078125+0.046875j)
20,(0.0045166015625-0.02081298828125j),(0.00439453125-0.020416259765625j),(0.00439453125-0.0205078125j),(0.0048828125-0.021484375j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
21,(-0.032684326171875+0.041168212890625j),(-0.03253173828125+0.041107177734375j),(-0.03369140625+0.04052734375j),(-0.0322265625+0.041015625j),(-0.033203125+0.041015625j),(-0.03125+0.0390625j)
22,(-0.065277099609375+0.009613037109375j),(-0.064971923828125+0.009429931640625j),(-0.06494140625+0.00927734375j),(-0.0654296875+0.0087890625j),(-0.06640625+0.009765625j),(-0.06640625+0.0078125j)
23,(-0.0548095703125+0.061553955078125j),(-0.054962158203125+0.06182861328125j),(-0.05517578125+0.06201171875j),(-0.0546875+0.0625j),(-0.0546875+0.0625j),(-0.0546875+0.0625j)
24,(0.076019287109375-0.081756591796875j),(0.076568603515625-0.08172607421875j),(0.076171875-0.0816650390625j),(0.076171875-0.08203125j),(0.076171875-0.08203125j),(0.07421875-0.08203125j)
25,(-0.0570068359375-0.015655517578125j),(-0.057586669921875-0.01611328125j),(-0.056915283203125-0.01605224609375j),(-0.0576171875-0.0166015625j),(-0.056640625-0.015625j),(-0.05859375-0.015625j)
26,(0.02325439453125+0.0262451171875j),(0.022735595703125+0.026123046875j),(0.022003173828125+0.0263671875j),(0.0224609375+0.0263671875j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
27,(-0.0400390625+0.044769287109375j),(-0.039886474609375+0.045135498046875j),(-0.03985595703125+0.0450439453125j),(-0.0400390625+0.044921875j),(-0.0390625+0.044921875j),(-0.0390625+0.046875j)
28,(0.045135498046875+0.033782958984375j),(0.045135498046875+0.034088134765625j),(0.044769287109375+0.034454345703125j),(0.044921875+0.0341796875j),(0.046875+0.033203125j),(0.046875+0.03515625j)
29,(-0.00018310546875+0.078857421875j),(-0.00018310546875+0.078521728515625j),(-0.0008544921875+0.078765869140625j),0.0791015625j,0.078125j,0.078125j
30,(-0.003631591796875+0.03704833984375j),(-0.003570556640625+0.036468505859375j),(-0.003631591796875+0.03753662109375j),(-0.0029296875+0.037109375j),(-0.00390625+0.037109375j),(-0.00390625+0.03515625j)
31,(0.0361328125-0.12103271484375j),(0.036102294921875-0.121429443359375j),(0.03668212890625-0.12139892578125j),(0.0361328125-0.12109375j),(0.037109375-0.12109375j),(0.03515625-0.12109375j)
32,(0.138427734375+0j),(0.138427734375+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j),(0.13671875+0j)
33,(0.0360107421875+0.1209716796875j),(0.035888671875+0.121337890625j),(0.03662109375+0.12158203125j),(0.0361328125+0.12109375j),(0.037109375+0.12109375j),(0.03515625+0.12109375j)
34,(-0.003662109375-0.03704833984375j),(-0.00341796875-0.037109375j),(-0.00390625-0.03759765625j),(-0.0029296875-0.037109375j),(-0.00390625-0.037109375j),(-0.00390625-0.03515625j)
35,(-0.000457763671875-0.078643798828125j),-0.078369140625j,(-0.0009765625-0.07958984375j),-0.0791015625j,-0.078125j,-0.078125j
36,(0.045166015625-0.033782958984375j),(0.045135498046875-0.034088134765625j),(0.044921875-0.03466796875j),(0.044921875-0.0341796875j),(0.046875-0.033203125j),(0.046875-0.03515625j)
37,(-0.039703369140625-0.04510498046875j),(-0.039764404296875-0.045654296875j),(-0.0400390625-0.044921875j),(-0.0400390625-0.044921875j),(-0.0390625-0.044921875j),(-0.0390625-0.046875j)
38,(0.02325439453125-0.0262451171875j),(0.02288818359375-0.0262451171875j),(0.0224609375-0.0263671875j),(0.0224609375-0.0263671875j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
39,(-0.057037353515625+0.015655517578125j),(-0.0572509765625+0.015838623046875j),(-0.05712890625+0.01611328125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.015625j),(-0.05859375+0.015625j)
40,(0.076019287109375+0.081756591796875j),(0.076568603515625+0.08172607421875j),(0.076171875+0.0816650390625j),(0.076171875+0.08203125j),(0.076171875+0.08203125j),(0.07421875+0.08203125j)
41,(-0.05511474609375-0.061859130859375j),(-0.055267333984375-0.06182861328125j),(-0.05511474609375-0.062591552734375j),(-0.0546875-0.0625j),(-0.0546875-0.0625j),(-0.0546875-0.0625j)
42,(-0.065277099609375-0.0096435546875j),(-0.065399169921875-0.00909423828125j),(-0.065155029296875-0.00933837890625j),(-0.0654296875-0.0087890625j),(-0.06640625-0.009765625j),(-0.06640625-0.0078125j)
43,(-0.033111572265625-0.04107666015625j),(-0.0322265625-0.040740966796875j),(-0.032684326171875-0.0406494140625j),(-0.0322265625-0.041015625j),(-0.033203125-0.041015625j),(-0.03125-0.0390625j)
44,(0.0045166015625+0.02081298828125j),(0.00439453125+0.02044677734375j),(0.004913330078125+0.021148681640625j),(0.0048828125+0.021484375j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
45,(-0.00787353515625-0.0479736328125j),(-0.00762939453125-0.0487060546875j),(-0.0078125-0.04852294921875j),(-0.0078125-0.0478515625j),(-0.005859375-0.048828125j),(-0.0078125-0.046875j)
46,(-0.004547119140625-0.014862060546875j),(-0.00421142578125-0.014984130859375j),(-0.004547119140625-0.01434326171875j),(-0.0048828125-0.015625j),(-0.00390625-0.015625j),(-0.00390625-0.015625j)
47,(-0.0394287109375-0.041717529296875j),(-0.03936767578125-0.04229736328125j),(-0.03948974609375-0.042266845703125j),(-0.0390625-0.0419921875j),(-0.0390625-0.04296875j),(-0.0390625-0.04296875j)
48,(0.0814208984375-0.0076904296875j),(0.08154296875-0.007568359375j),(0.08154296875-0.00732421875j),(0.08203125-0.0078125j),(0.08203125-0.0078125j),(0.08203125-0.0078125j)
49,(0.050048828125+0.00390625j),(0.0498046875+0.00390625j),(0.05029296875+0.00439453125j),(0.05078125+0.0048828125j),(0.05078125+0.00390625j),(0.05078125+0.00390625j)
50,(0.058319091796875+0.0240478515625j),(0.05810546875+0.02392578125j),(0.05859375+0.02392578125j),(0.0576171875+0.0234375j),(0.05859375+0.0234375j),(0.05859375+0.0234375j)
51,(0.060516357421875+0.04217529296875j),(0.060546875+0.042236328125j),(0.060546875+0.04248046875j),(0.060546875+0.0419921875j),(0.060546875+0.041015625j),(0.05859375+0.04296875j)
52,(-0.0537109375+0.08148193359375j),(-0.05377197265625+0.08160400390625j),(-0.05322265625+0.0810546875j),(-0.0537109375+0.08203125j),(-0.0546875+0.08203125j),(-0.0546875+0.08203125j)
53,(0.064422607421875+0.0128173828125j),(0.064697265625+0.01318359375j),(0.06494140625+0.01318359375j),(0.0654296875+0.013671875j),(0.064453125+0.013671875j),(0.06640625+0.01171875j)
54,(0.01593017578125-0.06109619140625j),(0.015777587890625-0.06134033203125j),(0.01611328125-0.06103515625j),(0.0166015625-0.0615234375j),(0.015625-0.060546875j),(0.015625-0.0625j)
55,(0.01141357421875+0.065460205078125j),(0.01080322265625+0.065826416015625j),(0.01123046875+0.06591796875j),(0.01171875+0.064453125j),(0.01171875+0.06640625j),(0.01171875+0.06640625j)
56,(0.007476806640625-0.009765625j),(0.00787353515625-0.00958251953125j),(0.0078125-0.0091552734375j),(0.0078125-0.009765625j),(0.005859375-0.0078125j),(0.0078125-0.0078125j)
57,(-0.0982666015625+0.050079345703125j),(-0.098663330078125+0.0498046875j),(-0.09832763671875+0.05023193359375j),(-0.0986328125+0.0498046875j),(-0.099609375+0.05078125j),(-0.09765625+0.05078125j)
58,(-0.008148193359375+0.04266357421875j),(-0.007598876953125+0.042694091796875j),(-0.008331298828125+0.042938232421875j),(-0.0087890625+0.0419921875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j)
59,(0.045806884765625+0.000885009765625j),(0.045745849609375+0.000244140625j),(0.04571533203125+0.0008544921875j),(0.0458984375+0.001953125j),(0.046875+0.001953125j),(0.046875+0j)
60,(0.0040283203125-0.032684326171875j),(0.004241943359375-0.032470703125j),(0.0040283203125-0.032501220703125j),(0.00390625-0.0322265625j),(0.00390625-0.033203125j),(0.00390625-0.03125j)
61,(-0.049835205078125+0.01568603515625j),(-0.049407958984375+0.015960693359375j),(-0.049896240234375+0.01593017578125j),(-0.048828125+0.0146484375j),(-0.05078125+0.015625j),(-0.05078125+0.015625j)
62,(-0.030548095703125-0.079833984375j),(-0.029998779296875-0.07989501953125j),(-0.030548095703125-0.08050537109375j),(-0.0302734375-0.080078125j),(-0.03125-0.080078125j),(-0.03125-0.078125j)
63,(0.04571533203125-0.034423828125j),(0.046142578125-0.03533935546875j),(0.04632568359375-0.035797119140625j),(0.0458984375-0.03515625j),(0.044921875-0.03515625j),(0.046875-0.03515625j)
