,0,1,2,3,4,5
23,(-0.02288818359375-0.00970458984375j),(-0.02264404296875-0.009857177734375j),(-0.022705078125-0.009765625j),(-0.02294921875-0.009765625j),(-0.0224609375-0.009765625j),(-0.0234375-0.009765625j)
24,(0.01080322265625-0.1162109375j),(0.01080322265625-0.1160888671875j),(0.01080322265625-0.1160888671875j),(0.0107421875-0.1162109375j),(0.0107421875-0.1162109375j),(0.01171875-0.115234375j)
25,(-0.002227783203125-0.0341796875j),(-0.002197265625-0.03424072265625j),(-0.00250244140625-0.033966064453125j),(-0.00244140625-0.0341796875j),(-0.001953125-0.0341796875j),(-0.001953125-0.03515625j)
26,(-0.102325439453125-0.00506591796875j),(-0.102294921875-0.0050048828125j),(-0.102386474609375-0.005096435546875j),(-0.1025390625-0.00537109375j),(-0.1025390625-0.005859375j),(-0.1015625-0.005859375j)
27,(0.005157470703125+0.040191650390625j),(0.005035400390625+0.040435791015625j),(0.004852294921875+0.040435791015625j),(0.00537109375+0.04052734375j),(0.0048828125+0.041015625j),(0.005859375+0.041015625j)
28,(0.0030517578125+0.032928466796875j),(0.002899169921875+0.032958984375j),(0.003265380859375+0.03289794921875j),(0.00244140625+0.03271484375j),(0.0029296875+0.033203125j),(0.00390625+0.033203125j)
29,(-0.009735107421875-0.02593994140625j),(-0.009613037109375-0.02593994140625j),(-0.009796142578125-0.025634765625j),(-0.009765625-0.02587890625j),(-0.009765625-0.0263671875j),(-0.009765625-0.025390625j)
30,(0.03436279296875+0.017730712890625j),(0.034149169921875+0.0177001953125j),(0.034332275390625+0.017730712890625j),(0.03466796875+0.017578125j),(0.0341796875+0.017578125j),(0.03515625+0.017578125j)
31,(-0.067718505859375+0.002960205078125j),(-0.06781005859375+0.003143310546875j),(-0.067626953125+0.00299072265625j),(-0.0673828125+0.0029296875j),(-0.0673828125+0.0029296875j),(-0.068359375+0.00390625j)
32,(-0.11114501953125+0j),(-0.111328125+0j),(-0.111572265625+0j),(-0.11083984375+0j),(-0.111328125+0j),(-0.111328125+0j)
33,(-0.06781005859375-0.00311279296875j),(-0.0677490234375-0.003173828125j),(-0.067626953125-0.003173828125j),(-0.0673828125-0.0029296875j),(-0.0673828125-0.0029296875j),(-0.068359375-0.00390625j)
34,(0.03436279296875-0.017730712890625j),(0.0343017578125-0.017822265625j),(0.03466796875-0.017578125j),(0.03466796875-0.017578125j),(0.0341796875-0.017578125j),(0.03515625-0.017578125j)
35,(-0.009735107421875+0.026153564453125j),(-0.0098876953125+0.0257568359375j),(-0.009765625+0.025634765625j),(-0.009765625+0.02587890625j),(-0.009765625+0.0263671875j),(-0.009765625+0.025390625j)
36,(0.0030517578125-0.032928466796875j),(0.002899169921875-0.032958984375j),(0.0029296875-0.03271484375j),(0.00244140625-0.03271484375j),(0.0029296875-0.033203125j),(0.00390625-0.033203125j)
37,(0.00518798828125-0.040374755859375j),(0.00494384765625-0.0404052734375j),(0.005126953125-0.04052734375j),(0.00537109375-0.04052734375j),(0.0048828125-0.041015625j),(0.005859375-0.041015625j)
38,(-0.10235595703125+0.00506591796875j),(-0.102569580078125+0.00506591796875j),(-0.102294921875+0.005126953125j),(-0.1025390625+0.00537109375j),(-0.1025390625+0.005859375j),(-0.1015625+0.005859375j)
39,(-0.002197265625+0.0341796875j),(-0.00201416015625+0.03424072265625j),(-0.00244140625+0.034423828125j),(-0.00244140625+0.0341796875j),(-0.001953125+0.0341796875j),(-0.001953125+0.03515625j)
40,(0.01080322265625+0.1162109375j),(0.01080322265625+0.1160888671875j),(0.01080322265625+0.1160888671875j),(0.0107421875+0.1162109375j),(0.0107421875+0.1162109375j),(0.01171875+0.115234375j)
41,(-0.02288818359375+0.00982666015625j),(-0.022674560546875+0.009765625j),(-0.022918701171875+0.010009765625j),(-0.02294921875+0.009765625j),(-0.0224609375+0.009765625j),(-0.0234375+0.009765625j)
42,(-0.026519775390625-0.1263427734375j),(-0.026824951171875-0.126373291015625j),(-0.026641845703125-0.12640380859375j),(-0.0263671875-0.12646484375j),(-0.0263671875-0.1259765625j),(-0.02734375-0.126953125j)
43,(0.049468994140625+0.02069091796875j),(0.04931640625+0.020538330078125j),(0.049468994140625+0.020782470703125j),(0.0498046875+0.0205078125j),(0.0498046875+0.0205078125j),(0.048828125+0.021484375j)
44,(0.0057373046875-0.037200927734375j),(0.0059814453125-0.037261962890625j),(0.005950927734375-0.037628173828125j),(0.005859375-0.037109375j),(0.005859375-0.037109375j),(0.005859375-0.037109375j)
45,(0.060699462890625+0.049835205078125j),(0.061126708984375+0.049835205078125j),(0.0606689453125+0.04998779296875j),(0.060546875+0.05029296875j),(0.0615234375+0.0498046875j),(0.060546875+0.05078125j)
46,(0.01953125-0.067840576171875j),(0.01953125-0.067840576171875j),(0.019561767578125-0.068450927734375j),(0.01953125-0.06787109375j),(0.01953125-0.0673828125j),(0.01953125-0.068359375j)
47,(-0.09857177734375+0.043731689453125j),(-0.09814453125+0.0435791015625j),(-0.098175048828125+0.043914794921875j),(-0.09814453125+0.04345703125j),(-0.0986328125+0.0439453125j),(-0.09765625+0.04296875j)
48,(0.0311279296875+0.10028076171875j),(0.031005859375+0.100341796875j),(0.03125+0.100341796875j),(0.03125+0.10009765625j),(0.03125+0.1005859375j),(0.03125+0.099609375j)
49,(-0.0404052734375-0.1134033203125j),(-0.0400390625-0.1134033203125j),(-0.040283203125-0.113525390625j),(-0.04052734375-0.11376953125j),(-0.0400390625-0.1142578125j),(-0.041015625-0.11328125j)
50,(0.0076904296875-0.053863525390625j),(0.007568359375-0.0538330078125j),(0.0078125-0.0537109375j),(0.0078125-0.05419921875j),(0.0078125-0.0537109375j),(0.0078125-0.0546875j)
51,(0.0537109375+0.015289306640625j),(0.0538330078125+0.0152587890625j),(0.053955078125+0.01513671875j),(0.0537109375+0.01513671875j),(0.0537109375+0.0146484375j),(0.0546875+0.015625j)
52,(0.008880615234375-0.065826416015625j),(0.009124755859375-0.065673828125j),(0.0087890625-0.06591796875j),(0.0087890625-0.06640625j),(0.009765625-0.06640625j),(0.009765625-0.06640625j)
53,(0.0162353515625+0.056976318359375j),(0.016143798828125+0.05712890625j),(0.01611328125+0.056884765625j),(0.0166015625+0.056640625j),(0.0166015625+0.0576171875j),(0.015625+0.056640625j)
54,(-0.019927978515625+0.035491943359375j),(-0.01983642578125+0.0357666015625j),(-0.019775390625+0.035400390625j),(-0.01953125+0.03564453125j),(-0.0205078125+0.0361328125j),(-0.01953125+0.03515625j)
55,(0.026580810546875-0.018829345703125j),(0.026641845703125-0.0185546875j),(0.026611328125-0.0185546875j),(0.02685546875-0.0185546875j),(0.0263671875-0.01953125j),(0.02734375-0.01953125j)
56,(0.079437255859375+0.0189208984375j),(0.07952880859375+0.0189208984375j),(0.07952880859375+0.0189208984375j),(0.0791015625+0.0185546875j),(0.0791015625+0.0185546875j),(0.080078125+0.01953125j)
57,(-0.017181396484375+0.009765625j),(-0.016876220703125+0.00982666015625j),(-0.01702880859375+0.009552001953125j),(-0.01708984375+0.009765625j),(-0.017578125+0.0107421875j),(-0.017578125+0.009765625j)
58,(0.031341552734375+0.044952392578125j),(0.031494140625+0.0445556640625j),(0.031585693359375+0.044647216796875j),(0.03125+0.04443359375j),(0.0322265625+0.044921875j),(0.03125+0.044921875j)
59,(-0.010955810546875-0.0296630859375j),(-0.010894775390625-0.029693603515625j),(-0.010711669921875-0.029693603515625j),(-0.01123046875-0.02978515625j),(-0.0107421875-0.029296875j),(-0.01171875-0.029296875j)
60,(0.01416015625-0.001708984375j),(0.0142822265625-0.00177001953125j),(0.014312744140625-0.00164794921875j),(0.01416015625-0.00146484375j),(0.0146484375-0.001953125j),(0.013671875-0.001953125j)
61,(-0.045623779296875-0.116668701171875j),(-0.04571533203125-0.116607666015625j),(-0.045379638671875-0.116455078125j),(-0.0458984375-0.11669921875j),(-0.044921875-0.1162109375j),(-0.044921875-0.1171875j)
62,(-0.005218505859375-0.02166748046875j),(-0.005035400390625-0.02154541015625j),(-0.005035400390625-0.021636962890625j),(-0.00537109375-0.021484375j),(-0.0048828125-0.021484375j),(-0.005859375-0.021484375j)
63,(-0.13409423828125-0.021728515625j),(-0.13397216796875-0.021697998046875j),(-0.133575439453125-0.02154541015625j),(-0.1337890625-0.021484375j),(-0.1337890625-0.0224609375j),(-0.134765625-0.021484375j)
