,0,1,2,3,4,5
27,(-0.0833740234375-0.114715576171875j),(-0.08392333984375-0.11456298828125j),(-0.08428955078125-0.114471435546875j),(-0.0830078125-0.115234375j),(-0.083984375-0.11328125j),(-0.08203125-0.11328125j)
28,(0.001190185546875-0.022552490234375j),(0.00140380859375-0.0223388671875j),(0.0013427734375-0.022369384765625j),(0.001953125-0.0234375j),-0.0234375j,-0.0234375j
29,(-0.019622802734375+0.01727294921875j),(-0.019805908203125+0.017059326171875j),(-0.01959228515625+0.017242431640625j),(-0.0185546875+0.017578125j),(-0.01953125+0.017578125j),(-0.01953125+0.015625j)
30,(0.028289794921875+0.0194091796875j),(0.028778076171875+0.01922607421875j),(0.028961181640625+0.02056884765625j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j),(0.02734375+0.01953125j)
31,(0.063934326171875-0.1229248046875j),(0.063690185546875-0.122772216796875j),(0.064453125-0.122802734375j),(0.0625-0.1240234375j),(0.0625-0.123046875j),(0.0625-0.12109375j)
32,(0.039306640625+0j),(0.03955078125+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.0638427734375+0.123046875j),(0.063720703125+0.123291015625j),(0.0634765625+0.123046875j),(0.0625+0.1240234375j),(0.0625+0.123046875j),(0.0625+0.12109375j)
34,(0.02825927734375-0.0194091796875j),(0.0283203125-0.01953125j),(0.02880859375-0.02001953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j),(0.02734375-0.01953125j)
35,(-0.019500732421875-0.01690673828125j),(-0.01953125-0.017333984375j),(-0.01953125-0.017578125j),(-0.0185546875-0.017578125j),(-0.01953125-0.017578125j),(-0.01953125-0.015625j)
36,(0.001220703125+0.022552490234375j),(0.00140380859375+0.0223388671875j),(0.00146484375+0.0224609375j),(0.001953125+0.0234375j),(0.001953125+0.0234375j),0.0234375j
37,(-0.083404541015625+0.114654541015625j),(-0.08428955078125+0.115142822265625j),(-0.08447265625+0.11474609375j),(-0.0830078125+0.115234375j),(-0.083984375+0.11328125j),(-0.08203125+0.11328125j)
38,(0.02508544921875-0.038726806640625j),(0.02545166015625-0.038787841796875j),(0.025390625-0.0380859375j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j),(0.0234375-0.0390625j)
39,(0.101409912109375-0.028076171875j),(0.101165771484375-0.02813720703125j),(0.1005859375-0.02783203125j),(0.1005859375-0.0283203125j),(0.1015625-0.029296875j),(0.1015625-0.02734375j)
40,(-0.029327392578125+0.066864013671875j),(-0.02923583984375+0.06707763671875j),(-0.0291748046875+0.066925048828125j),(-0.029296875+0.06640625j),(-0.029296875+0.06640625j),(-0.02734375+0.06640625j)
41,(0.0283203125+0.0401611328125j),(0.028350830078125+0.04022216796875j),(0.0277099609375+0.040283203125j),(0.029296875+0.041015625j),(0.02734375+0.041015625j),(0.02734375+0.0390625j)
42,(-0.087615966796875-0.057037353515625j),(-0.0880126953125-0.05682373046875j),(-0.08734130859375-0.056427001953125j),(-0.087890625-0.0576171875j),(-0.087890625-0.056640625j),(-0.0859375-0.05859375j)
43,(0.033905029296875-0.00079345703125j),(0.0333251953125-0.0013427734375j),(0.033660888671875-0.0009765625j),(0.033203125-0.0009765625j),(0.03515625+0j),(0.03515625+0j)
44,(0.055999755859375+0.011077880859375j),(0.055938720703125+0.01092529296875j),(0.056976318359375+0.01092529296875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j),(0.0546875+0.01171875j)
45,(0.022979736328125-0.05633544921875j),(0.023345947265625-0.0565185546875j),(0.0234375-0.0567626953125j),(0.0234375-0.0556640625j),(0.0234375-0.056640625j),(0.0234375-0.0546875j)
46,(-0.073394775390625+0.0743408203125j),(-0.073486328125+0.074066162109375j),(-0.073150634765625+0.07452392578125j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.0472412109375-0.07318115234375j),(0.0467529296875-0.073028564453125j),(0.0472412109375-0.072998046875j),(0.046875-0.0732421875j),(0.046875-0.072265625j),(0.046875-0.07421875j)
48,(-0.0523681640625+0.0186767578125j),(-0.052490234375+0.018798828125j),(-0.05224609375+0.01806640625j),(-0.052734375+0.0185546875j),(-0.052734375+0.017578125j),(-0.05078125+0.01953125j)
49,(0.07470703125+0.0809326171875j),(0.07421875+0.08056640625j),(0.07470703125+0.08154296875j),(0.07421875+0.0810546875j),(0.07421875+0.080078125j),(0.07421875+0.08203125j)
50,(0.03857421875+0.055908203125j),(0.038330078125+0.055908203125j),(0.0380859375+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
51,(0.023284912109375+0.029083251953125j),(0.0234375+0.028564453125j),(0.0234375+0.029296875j),(0.0234375+0.0302734375j),(0.0234375+0.029296875j),(0.0234375+0.02734375j)
52,(0.02825927734375+0.0068359375j),(0.028106689453125+0.0072021484375j),(0.02880859375+0.0068359375j),(0.0283203125+0.0068359375j),(0.029296875+0.0078125j),(0.02734375+0.0078125j)
53,(0.097625732421875-0.078216552734375j),(0.09716796875-0.078094482421875j),(0.09716796875-0.07861328125j),(0.09765625-0.0771484375j),(0.09765625-0.078125j),(0.09765625-0.078125j)
54,(0.02996826171875-0.010833740234375j),(0.029815673828125-0.0106201171875j),(0.03076171875-0.01123046875j),(0.03125-0.0107421875j),(0.029296875-0.009765625j),(0.03125-0.01171875j)
55,(0.0035400390625-0.060089111328125j),(0.003265380859375-0.060089111328125j),(0.0029296875-0.06005859375j),(0.00390625-0.060546875j),(0.00390625-0.060546875j),(0.00390625-0.05859375j)
56,(-0.005340576171875+0.008514404296875j),(-0.00543212890625+0.00848388671875j),(-0.0050048828125+0.008331298828125j),(-0.005859375+0.0078125j),(-0.005859375+0.0078125j),(-0.00390625+0.0078125j)
57,(0.069091796875-0.0440673828125j),(0.068572998046875-0.044097900390625j),(0.0687255859375-0.044525146484375j),(0.0693359375-0.0439453125j),(0.0703125-0.044921875j),(0.0703125-0.04296875j)
58,(0.011474609375-0.056671142578125j),(0.010986328125-0.057159423828125j),(0.011322021484375-0.056549072265625j),(0.01171875-0.0576171875j),(0.009765625-0.056640625j),(0.01171875-0.05859375j)
59,(0.01788330078125+0.00738525390625j),(0.01751708984375+0.00762939453125j),(0.01788330078125+0.007049560546875j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.01953125+0.0078125j)
60,(-0.07470703125+0.020263671875j),(-0.074737548828125+0.02056884765625j),(-0.0745849609375+0.020416259765625j),(-0.07421875+0.01953125j),(-0.07421875+0.01953125j),(-0.07421875+0.01953125j)
61,(0.0177001953125+0.061676025390625j),(0.017425537109375+0.061676025390625j),(0.01763916015625+0.06280517578125j),(0.0185546875+0.060546875j),(0.01953125+0.060546875j),(0.01953125+0.0625j)
62,(0.006134033203125-0.02197265625j),(0.006072998046875-0.0220947265625j),(0.00616455078125-0.02154541015625j),(0.0068359375-0.021484375j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
63,(-0.07843017578125+0.02911376953125j),(-0.078125+0.029144287109375j),(-0.0791015625+0.029052734375j),(-0.078125+0.0283203125j),(-0.078125+0.029296875j),(-0.078125+0.02734375j)
