,0,1,2,3,4,5
54,(0.030242919921875-0.01080322265625j),(0.030242919921875-0.01080322265625j),(0.0302734375-0.010498046875j),(0.0302734375-0.01123046875j),(0.0302734375-0.0107421875j),(0.029296875-0.009765625j)
55,(0.00360107421875-0.059967041015625j),(0.003387451171875-0.06011962890625j),(0.00341796875-0.059814453125j),(0.0029296875-0.060546875j),(0.0029296875-0.0595703125j),(0.00390625-0.060546875j)
56,(-0.00506591796875+0.008392333984375j),(-0.005035400390625+0.008514404296875j),(-0.0052490234375+0.008331298828125j),(-0.0048828125+0.00830078125j),(-0.005859375+0.0087890625j),(-0.005859375+0.0078125j)
57,(0.06890869140625-0.044158935546875j),(0.06903076171875-0.044158935546875j),(0.0693359375-0.044281005859375j),(0.06884765625-0.04443359375j),(0.068359375-0.0439453125j),(0.068359375-0.044921875j)
58,(0.011260986328125-0.05682373046875j),(0.0108642578125-0.05694580078125j),(0.01116943359375-0.056671142578125j),(0.01123046875-0.056640625j),(0.01171875-0.056640625j),(0.01171875-0.056640625j)
59,(0.01806640625+0.0078125j),(0.017852783203125+0.007598876953125j),(0.017791748046875+0.00762939453125j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.017578125+0.0078125j)
60,(-0.07470703125+0.0201416015625j),(-0.0745849609375+0.020050048828125j),(-0.0745849609375+0.019927978515625j),(-0.07470703125+0.02001953125j),(-0.0751953125+0.0205078125j),(-0.07421875+0.01953125j)
61,(0.017852783203125+0.061676025390625j),(0.01776123046875+0.061737060546875j),(0.017974853515625+0.06146240234375j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
62,(0.0064697265625-0.0220947265625j),(0.0062255859375-0.022003173828125j),(0.006256103515625-0.02215576171875j),(0.00634765625-0.0224609375j),(0.0068359375-0.021484375j),(0.005859375-0.021484375j)
63,(-0.078399658203125+0.02899169921875j),(-0.0782470703125+0.029205322265625j),(-0.0782470703125+0.02923583984375j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j),(-0.078125+0.029296875j)
