,0,1,2,3,4,5
28,(-0.06024169921875+0.0130615234375j),(-0.06024169921875+0.0130615234375j),(-0.06024169921875+0.0130615234375j),(-0.06024169921875+0.0130615234375j),(-0.06024169921875+0.0130615234375j),(-0.06024169921875+0.0130615234375j)
29,(-0.053253173828125+0.014251708984375j),(-0.053253173828125+0.01422119140625j),(-0.053253173828125+0.014251708984375j),(-0.053253173828125+0.01422119140625j),(-0.053253173828125+0.014251708984375j),(-0.05322265625+0.01422119140625j)
30,(0.028656005859375-0.016021728515625j),(0.028656005859375-0.016021728515625j),(0.028656005859375-0.016021728515625j),(0.028656005859375-0.016021728515625j),(0.02862548828125-0.0159912109375j),(0.02862548828125-0.0159912109375j)
31,(-0.0338134765625-0.004486083984375j),(-0.0338134765625-0.004486083984375j),(-0.033782958984375-0.004486083984375j),(-0.0338134765625-0.004486083984375j),(-0.0338134765625-0.0045166015625j),(-0.0338134765625-0.00445556640625j)
32,(0.110931396484375+0j),(0.110931396484375+0j),(0.110931396484375+0j),(0.110931396484375+0j),(0.110931396484375+0j),(0.11090087890625+0j)
33,(-0.033782958984375+0.004547119140625j),(-0.033782958984375+0.004547119140625j),(-0.03375244140625+0.0045166015625j),(-0.033782958984375+0.004547119140625j),(-0.0338134765625+0.004547119140625j),(-0.03375244140625+0.0045166015625j)
34,(0.028656005859375+0.01605224609375j),(0.028656005859375+0.016021728515625j),(0.028656005859375+0.01605224609375j),(0.028656005859375+0.01605224609375j),(0.028656005859375+0.01605224609375j),(0.02862548828125+0.01605224609375j)
35,(-0.05328369140625-0.014251708984375j),(-0.05328369140625-0.014251708984375j),(-0.053253173828125-0.014251708984375j),(-0.05328369140625-0.014251708984375j),(-0.053253173828125-0.014251708984375j),(-0.05328369140625-0.01422119140625j)
36,(-0.06024169921875-0.0130615234375j),(-0.06024169921875-0.0130615234375j),(-0.06024169921875-0.013092041015625j),(-0.06024169921875-0.0130615234375j),(-0.06024169921875-0.0130615234375j),(-0.06024169921875-0.0130615234375j)
37,(-0.053955078125-0.022857666015625j),(-0.053955078125-0.022857666015625j),(-0.053985595703125-0.022857666015625j),(-0.053955078125-0.022857666015625j),(-0.053955078125-0.022857666015625j),(-0.053955078125-0.0228271484375j)
38,(0.017578125-0.04888916015625j),(0.017608642578125-0.04888916015625j),(0.017578125-0.04888916015625j),(0.017578125-0.048858642578125j),(0.017608642578125-0.04888916015625j),(0.017578125-0.04888916015625j)
39,(0.081146240234375-0.013763427734375j),(0.081146240234375-0.0137939453125j),(0.081146240234375-0.013763427734375j),(0.081146240234375-0.013763427734375j),(0.081146240234375-0.013763427734375j),(0.08111572265625-0.01373291015625j)
40,(0.018157958984375-0.001861572265625j),(0.018157958984375-0.001861572265625j),(0.018157958984375-0.001861572265625j),(0.018157958984375-0.001861572265625j),(0.018157958984375-0.001861572265625j),(0.01812744140625-0.0018310546875j)
41,(-0.061065673828125-0.0447998046875j),(-0.061065673828125-0.0447998046875j),(-0.061065673828125-0.0447998046875j),(-0.06109619140625-0.0447998046875j),(-0.061065673828125-0.0447998046875j),(-0.06103515625-0.0447998046875j)
42,(0.01568603515625+0.0052490234375j),(0.01568603515625+0.0052490234375j),(0.01568603515625+0.0052490234375j),(0.01568603515625+0.005279541015625j),(0.01568603515625+0.0052490234375j),(0.01568603515625+0.0052490234375j)
43,(0.066864013671875-0.09979248046875j),(0.066864013671875-0.09979248046875j),(0.066864013671875-0.09979248046875j),(0.066864013671875-0.09979248046875j),(0.066864013671875-0.099761962890625j),(0.06683349609375-0.09979248046875j)
44,(-0.0067138671875+0.05963134765625j),(-0.0067138671875+0.05963134765625j),(-0.0067138671875+0.059600830078125j),(-0.0067138671875+0.05963134765625j),(-0.006744384765625+0.059661865234375j),(-0.0067138671875+0.05963134765625j)
45,(-0.010894775390625-0.037445068359375j),(-0.010894775390625-0.0374755859375j),(-0.010894775390625-0.037445068359375j),(-0.010894775390625-0.037445068359375j),(-0.01092529296875-0.037445068359375j),(-0.01092529296875-0.03741455078125j)
46,(0.044097900390625-0.001953125j),(0.044097900390625-0.001953125j),(0.0440673828125-0.001953125j),(0.044097900390625-0.001953125j),(0.0440673828125-0.001953125j),(0.0440673828125-0.001953125j)
47,(-0.00152587890625+0.030975341796875j),(-0.00152587890625+0.030975341796875j),(-0.001495361328125+0.03094482421875j),(-0.00152587890625+0.03094482421875j),(-0.00152587890625+0.030975341796875j),(-0.00152587890625+0.03094482421875j)
48,(-0.0682373046875-0.01715087890625j),(-0.068267822265625-0.01715087890625j),(-0.068267822265625-0.01715087890625j),(-0.0682373046875-0.017181396484375j),(-0.068267822265625-0.01715087890625j),(-0.0682373046875-0.01715087890625j)
49,(-0.08258056640625-0.046173095703125j),(-0.08258056640625-0.046173095703125j),(-0.08258056640625-0.04620361328125j),(-0.08258056640625-0.046173095703125j),(-0.08258056640625-0.046173095703125j),(-0.08258056640625-0.046142578125j)
50,(0.0234375+0.014404296875j),(0.0234375+0.014404296875j),(0.023406982421875+0.014404296875j),(0.0234375+0.014404296875j),(0.0234375+0.014404296875j),(0.0234375+0.014404296875j)
51,(-0.06689453125+0.01641845703125j),(-0.066925048828125+0.016448974609375j),(-0.066925048828125+0.01641845703125j),(-0.066925048828125+0.01641845703125j),(-0.066925048828125+0.01641845703125j),(-0.06689453125+0.01641845703125j)
52,(0.065093994140625+0.08465576171875j),(0.065093994140625+0.08465576171875j),(0.065093994140625+0.08465576171875j),(0.065093994140625+0.08465576171875j),(0.0650634765625+0.084625244140625j),(0.0650634765625+0.08465576171875j)
53,(0.002471923828125-0.06280517578125j),(0.002471923828125-0.06280517578125j),(0.002471923828125-0.06280517578125j),(0.002471923828125-0.06280517578125j),(0.002471923828125-0.06280517578125j),(0.00244140625-0.06280517578125j)
54,(-0.01025390625+0.025054931640625j),(-0.010284423828125+0.0250244140625j),(-0.010284423828125+0.025054931640625j),(-0.01025390625+0.0250244140625j),(-0.01025390625+0.0250244140625j),(-0.01025390625+0.0250244140625j)
55,(-0.01190185546875+0.05047607421875j),(-0.01190185546875+0.05047607421875j),(-0.01190185546875+0.05047607421875j),(-0.01190185546875+0.05047607421875j),(-0.01190185546875+0.050445556640625j),(-0.01190185546875+0.05047607421875j)
56,(0.085540771484375-0.06134033203125j),(0.085540771484375-0.061370849609375j),(0.085540771484375-0.061370849609375j),(0.085540771484375-0.061370849609375j),(0.085540771484375-0.061370849609375j),(0.08551025390625-0.06134033203125j)
57,(-0.007781982421875-0.13067626953125j),(-0.0078125-0.13067626953125j),(-0.007781982421875-0.13067626953125j),(-0.007781982421875-0.13067626953125j),(-0.007781982421875-0.13067626953125j),(-0.00775146484375-0.13067626953125j)
58,(-0.049896240234375-0.056121826171875j),(-0.049896240234375-0.056121826171875j),(-0.049896240234375-0.056121826171875j),(-0.049896240234375-0.056121826171875j),(-0.049896240234375-0.056121826171875j),(-0.04986572265625-0.05609130859375j)
59,(-0.016632080078125-0.0247802734375j),(-0.016632080078125-0.0247802734375j),(-0.01666259765625-0.0247802734375j),(-0.016632080078125-0.0247802734375j),(-0.01666259765625-0.024749755859375j),(-0.01666259765625-0.0247802734375j)
60,(-0.063201904296875+0.082000732421875j),(-0.063201904296875+0.082000732421875j),(-0.06317138671875+0.082000732421875j),(-0.063201904296875+0.082000732421875j),(-0.06317138671875+0.08197021484375j),(-0.06317138671875+0.08197021484375j)
61,(-0.004974365234375-0.066864013671875j),(-0.004974365234375-0.066864013671875j),(-0.004974365234375-0.066864013671875j),(-0.004974365234375-0.066864013671875j),(-0.004974365234375-0.066864013671875j),(-0.00494384765625-0.06683349609375j)
62,(0.004486083984375+0.00054931640625j),(0.0045166015625+0.00054931640625j),(0.004486083984375+0.00054931640625j),(0.0045166015625+0.00054931640625j),(0.0045166015625+0.00054931640625j),(0.0045166015625+0.00054931640625j)
63,(-0.094268798828125+0.0386962890625j),(-0.094268798828125+0.0386962890625j),(-0.09423828125+0.0386962890625j),(-0.094268798828125+0.0386962890625j),(-0.09423828125+0.0386962890625j),(-0.09423828125+0.0386962890625j)
