,0,1,2,3,4,5
19,(-0.010772705078125+0.03759765625j),(-0.010986328125+0.03759765625j),(-0.010986328125+0.037353515625j),(-0.01025390625+0.037109375j),(-0.0107421875+0.0361328125j),(-0.009765625+0.037109375j)
20,(-0.006683349609375-0.05938720703125j),(-0.006805419921875-0.059417724609375j),(-0.006591796875-0.059326171875j),(-0.00634765625-0.05908203125j),(-0.0068359375-0.0595703125j),(-0.005859375-0.05859375j)
21,(0.066741943359375+0.099365234375j),(0.06671142578125+0.09930419921875j),(0.066650390625+0.09912109375j),(0.06640625+0.0986328125j),(0.0654296875+0.0986328125j),(0.06640625+0.099609375j)
22,(0.015533447265625-0.00531005859375j),(0.01544189453125-0.0052490234375j),(0.01513671875-0.005126953125j),(0.01611328125-0.005859375j),(0.0146484375-0.0048828125j),(0.015625-0.00390625j)
23,(-0.061065673828125+0.0445556640625j),(-0.0609130859375+0.044830322265625j),(-0.060546875+0.044189453125j),(-0.06103515625+0.04443359375j),(-0.060546875+0.044921875j),(-0.060546875+0.04296875j)
24,(0.01812744140625+0.001922607421875j),(0.018035888671875+0.0018310546875j),(0.018280029296875+0.001861572265625j),(0.0185546875+0.001953125j),(0.0185546875+0.001953125j),(0.017578125+0j)
25,(0.0811767578125+0.01385498046875j),(0.0809326171875+0.013702392578125j),(0.080474853515625+0.013519287109375j),(0.080078125+0.013671875j),(0.080078125+0.013671875j),(0.080078125+0.013671875j)
26,(0.017608642578125+0.048828125j),(0.017669677734375+0.04864501953125j),(0.017608642578125+0.048126220703125j),(0.01806640625+0.048828125j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
27,(-0.053863525390625+0.022857666015625j),(-0.053924560546875+0.022705078125j),(-0.053436279296875+0.022003173828125j),(-0.05322265625+0.02294921875j),(-0.0537109375+0.0234375j),(-0.052734375+0.021484375j)
28,(-0.060089111328125+0.01312255859375j),(-0.060150146484375+0.01312255859375j),(-0.06005859375+0.01300048828125j),(-0.06005859375+0.01220703125j),(-0.060546875+0.0126953125j),(-0.05859375+0.01171875j)
29,(-0.052825927734375+0.014129638671875j),(-0.052947998046875+0.014068603515625j),(-0.0526123046875+0.014251708984375j),(-0.05224609375+0.013671875j),(-0.0517578125+0.0146484375j),(-0.052734375+0.013671875j)
30,(0.0286865234375-0.016021728515625j),(0.0284423828125-0.015655517578125j),(0.02825927734375-0.01568603515625j),(0.02783203125-0.01611328125j),(0.02734375-0.0146484375j),(0.02734375-0.015625j)
31,(-0.034088134765625-0.00445556640625j),(-0.0338134765625-0.004364013671875j),(-0.03363037109375-0.004119873046875j),(-0.03369140625-0.00390625j),(-0.0341796875-0.0048828125j),(-0.033203125-0.00390625j)
32,(0.11065673828125+0j),(0.1107177734375+0j),(0.110595703125+0j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
33,(-0.03375244140625+0.00469970703125j),(-0.0338134765625+0.0042724609375j),(-0.032958984375+0.0048828125j),(-0.03369140625+0.00439453125j),(-0.0341796875+0.0048828125j),(-0.033203125+0.00390625j)
34,(0.0286865234375+0.01605224609375j),(0.028564453125+0.015869140625j),(0.028076171875+0.015869140625j),(0.0283203125+0.01611328125j),(0.02734375+0.0146484375j),(0.02734375+0.015625j)
35,(-0.052947998046875-0.013946533203125j),(-0.052978515625-0.014404296875j),(-0.052978515625-0.014404296875j),(-0.05224609375-0.013671875j),(-0.0517578125-0.0146484375j),(-0.052734375-0.013671875j)
36,(-0.06011962890625-0.01312255859375j),(-0.060150146484375-0.01312255859375j),(-0.06005859375-0.01318359375j),(-0.06005859375-0.01220703125j),(-0.060546875-0.0126953125j),(-0.05859375-0.01171875j)
37,(-0.0538330078125-0.022796630859375j),(-0.0537109375-0.0225830078125j),(-0.053955078125-0.0224609375j),(-0.05322265625-0.02294921875j),(-0.0537109375-0.0234375j),(-0.052734375-0.021484375j)
38,(0.017608642578125-0.048828125j),(0.017608642578125-0.048583984375j),(0.017333984375-0.04833984375j),(0.01806640625-0.048828125j),(0.017578125-0.048828125j),(0.017578125-0.048828125j)
39,(0.0809326171875-0.013763427734375j),(0.08099365234375-0.01348876953125j),(0.080322265625-0.013671875j),(0.080078125-0.013671875j),(0.080078125-0.013671875j),(0.080078125-0.013671875j)
40,(0.01812744140625-0.001922607421875j),(0.018035888671875-0.0018310546875j),(0.018280029296875-0.001861572265625j),(0.0185546875-0.001953125j),(0.0185546875-0.001953125j),(0.017578125+0j)
41,(-0.061004638671875-0.04486083984375j),(-0.0606689453125-0.044586181640625j),(-0.060791015625-0.04443359375j),(-0.06103515625-0.04443359375j),(-0.060546875-0.044921875j),(-0.060546875-0.04296875j)
42,(0.015533447265625+0.00531005859375j),(0.01544189453125+0.005126953125j),(0.01495361328125+0.005157470703125j),(0.01611328125+0.005859375j),(0.0146484375+0.0048828125j),(0.015625+0.00390625j)
43,(0.06671142578125-0.099395751953125j),(0.066650390625-0.09954833984375j),(0.0667724609375-0.098846435546875j),(0.06640625-0.0986328125j),(0.0654296875-0.0986328125j),(0.06640625-0.099609375j)
44,(-0.006683349609375+0.05938720703125j),(-0.006805419921875+0.059417724609375j),(-0.006317138671875+0.058929443359375j),(-0.00634765625+0.05908203125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.05859375j)
45,(-0.011138916015625-0.037506103515625j),(-0.011077880859375-0.037567138671875j),(-0.011444091796875-0.036956787109375j),(-0.01025390625-0.037109375j),(-0.0107421875-0.0361328125j),(-0.009765625-0.037109375j)
46,(0.04400634765625-0.00177001953125j),(0.0439453125-0.001922607421875j),(0.043609619140625-0.00164794921875j),(0.04345703125-0.00146484375j),(0.04296875-0.001953125j),(0.04296875-0.001953125j)
47,(-0.00140380859375+0.03057861328125j),(-0.0013427734375+0.03094482421875j),(-0.00177001953125+0.03082275390625j),(-0.001953125+0.03076171875j),(-0.001953125+0.03125j),0.029296875j
48,(-0.06805419921875-0.0172119140625j),(-0.0682373046875-0.01708984375j),(-0.068115234375-0.01708984375j),(-0.0673828125-0.017578125j),(-0.0673828125-0.0166015625j),(-0.06640625-0.015625j)
49,(-0.08270263671875-0.04595947265625j),(-0.082275390625-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.08203125-0.0458984375j),(-0.08203125-0.044921875j),(-0.08203125-0.044921875j)
50,(0.02313232421875+0.01434326171875j),(0.0230712890625+0.0142822265625j),(0.022705078125+0.013916015625j),(0.02294921875+0.013671875j),(0.0234375+0.013671875j),(0.0234375+0.013671875j)
51,(-0.066680908203125+0.016387939453125j),(-0.066162109375+0.0166015625j),(-0.066650390625+0.015869140625j),(-0.06689453125+0.015625j),(-0.0654296875+0.0166015625j),(-0.06640625+0.015625j)
52,(0.06512451171875+0.08453369140625j),(0.06494140625+0.08441162109375j),(0.064697265625+0.084716796875j),(0.06494140625+0.08447265625j),(0.0634765625+0.0830078125j),(0.064453125+0.083984375j)
53,(0.0023193359375-0.062713623046875j),(0.00225830078125-0.062530517578125j),(0.002685546875-0.0625j),(0.0029296875-0.0634765625j),(0.0029296875-0.0634765625j),(0.001953125-0.0625j)
54,(-0.010406494140625+0.025177001953125j),(-0.01025390625+0.025115966796875j),(-0.0107421875+0.025146484375j),(-0.01025390625+0.0244140625j),(-0.0107421875+0.0244140625j),(-0.009765625+0.0234375j)
55,(-0.01190185546875+0.05035400390625j),(-0.011810302734375+0.05023193359375j),(-0.01171875+0.050537109375j),(-0.01123046875+0.05029296875j),(-0.01171875+0.048828125j),(-0.01171875+0.048828125j)
56,(0.08526611328125-0.061248779296875j),(0.084991455078125-0.0616455078125j),(0.085235595703125-0.060943603515625j),(0.0849609375-0.060546875j),(0.0849609375-0.060546875j),(0.083984375-0.060546875j)
57,(-0.0076904296875-0.13055419921875j),(-0.0079345703125-0.130401611328125j),(-0.008209228515625-0.129730224609375j),(-0.0078125-0.1298828125j),(-0.0078125-0.12890625j),(-0.005859375-0.12890625j)
58,(-0.049957275390625-0.056060791015625j),(-0.049407958984375-0.05572509765625j),(-0.049346923828125-0.055450439453125j),(-0.04931640625-0.0556640625j),(-0.048828125-0.0546875j),(-0.048828125-0.0546875j)
59,(-0.016510009765625-0.024932861328125j),(-0.016632080078125-0.02490234375j),(-0.016845703125-0.024932861328125j),(-0.01611328125-0.02490234375j),(-0.0166015625-0.0234375j),(-0.015625-0.0234375j)
60,(-0.063018798828125+0.08184814453125j),(-0.06292724609375+0.0816650390625j),(-0.062469482421875+0.081695556640625j),(-0.06298828125+0.08154296875j),(-0.0625+0.0810546875j),(-0.0625+0.080078125j)
61,(-0.0048828125-0.0667724609375j),(-0.0050048828125-0.06658935546875j),(-0.0050048828125-0.066497802734375j),(-0.00537109375-0.06640625j),(-0.0048828125-0.0654296875j),(-0.00390625-0.06640625j)
62,(0.004608154296875+0.000640869140625j),(0.004669189453125+0.000396728515625j),(0.00445556640625+0.00054931640625j),(0.00537109375+0.00048828125j),(0.00390625+0.0009765625j),(0.00390625+0j)
63,(-0.09417724609375+0.03875732421875j),(-0.0941162109375+0.038787841796875j),(-0.09332275390625+0.038299560546875j),(-0.09326171875+0.0390625j),(-0.0927734375+0.0380859375j),(-0.09375+0.037109375j)
