,0,1,2,3,4,5
11,(0.002166748046875+0.06280517578125j),(0.0020751953125+0.06268310546875j),(0.002410888671875+0.0625j),(0.0029296875+0.064453125j),(0.001953125+0.0625j),0.0625j
12,(0.06512451171875-0.084259033203125j),(0.0643310546875-0.084197998046875j),(0.06365966796875-0.084625244140625j),(0.064453125-0.083984375j),(0.0625-0.08203125j),(0.0625-0.08203125j)
13,(-0.066375732421875-0.01666259765625j),(-0.06622314453125-0.016204833984375j),(-0.066314697265625-0.016845703125j),(-0.06640625-0.015625j),(-0.064453125-0.015625j),(-0.06640625-0.015625j)
14,(0.022735595703125-0.0142822265625j),(0.02239990234375-0.013519287109375j),(0.022003173828125-0.014373779296875j),(0.0224609375-0.0146484375j),(0.0234375-0.013671875j),(0.0234375-0.01171875j)
15,(-0.08203125+0.046234130859375j),(-0.08172607421875+0.04541015625j),(-0.082183837890625+0.0465087890625j),(-0.0810546875+0.044921875j),(-0.080078125+0.04296875j),(-0.08203125+0.04296875j)
16,(-0.06787109375+0.01708984375j),(-0.068115234375+0.01708984375j),(-0.06787109375+0.01708984375j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j),(-0.06640625+0.015625j)
17,(-0.0015869140625-0.0306396484375j),(-0.00146484375-0.030517578125j),(-0.00244140625-0.03076171875j),(-0.0029296875-0.0302734375j),(-0.001953125-0.03125j),-0.02734375j
18,(0.043792724609375+0.001556396484375j),(0.043701171875+0.001708984375j),(0.04345703125+0.00244140625j),(0.0419921875+0.001953125j),(0.04296875+0.001953125j),(0.04296875+0j)
19,(-0.010650634765625+0.03778076171875j),(-0.0107421875+0.03759765625j),(-0.01123046875+0.03759765625j),(-0.009765625+0.037109375j),(-0.009765625+0.03515625j),(-0.0078125+0.03515625j)
20,(-0.006744384765625-0.05926513671875j),(-0.0069580078125-0.059173583984375j),(-0.00634765625-0.05859375j),(-0.005859375-0.05859375j),(-0.0078125-0.05859375j),(-0.00390625-0.05859375j)
21,(0.06658935546875+0.098907470703125j),(0.066314697265625+0.0982666015625j),(0.06640625+0.0986328125j),(0.0654296875+0.09765625j),(0.064453125+0.09765625j),(0.06640625+0.09765625j)
22,(0.015167236328125-0.005279541015625j),(0.01519775390625-0.00482177734375j),(0.0146484375-0.0048828125j),(0.015625-0.0068359375j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
23,(-0.0606689453125+0.044677734375j),(-0.0606689453125+0.04437255859375j),(-0.060546875+0.04345703125j),(-0.060546875+0.044921875j),(-0.05859375+0.044921875j),(-0.05859375+0.04296875j)
24,(0.018310546875+0.001922607421875j),(0.017791748046875+0.001708984375j),(0.018280029296875+0.001617431640625j),(0.0185546875+0.001953125j),(0.017578125+0.001953125j),(0.015625+0j)
25,(0.081695556640625+0.013916015625j),(0.080902099609375+0.013671875j),(0.080322265625+0.01348876953125j),(0.080078125+0.013671875j),(0.078125+0.013671875j),(0.078125+0.01171875j)
26,(0.017425537109375+0.048675537109375j),(0.017669677734375+0.04827880859375j),(0.017852783203125+0.048004150390625j),(0.0185546875+0.048828125j),(0.017578125+0.048828125j),(0.015625+0.046875j)
27,(-0.05364990234375+0.02301025390625j),(-0.05377197265625+0.0228271484375j),(-0.0531005859375+0.021514892578125j),(-0.052734375+0.0224609375j),(-0.052734375+0.0234375j),(-0.05078125+0.01953125j)
28,(-0.05987548828125+0.0130615234375j),(-0.060089111328125+0.012969970703125j),(-0.05999755859375+0.01318359375j),(-0.0595703125+0.0107421875j),(-0.060546875+0.013671875j),(-0.05859375+0.01171875j)
29,(-0.052581787109375+0.013763427734375j),(-0.052490234375+0.01409912109375j),(-0.0521240234375+0.014495849609375j),(-0.05078125+0.013671875j),(-0.05078125+0.013671875j),(-0.05078125+0.01171875j)
30,(0.02880859375-0.01611328125j),(0.02838134765625-0.015716552734375j),(0.028167724609375-0.0157470703125j),(0.02734375-0.015625j),(0.02734375-0.013671875j),(0.02734375-0.015625j)
31,(-0.034088134765625-0.004730224609375j),(-0.033843994140625-0.0050048828125j),(-0.032958984375-0.00396728515625j),(-0.0341796875-0.00390625j),(-0.033203125-0.005859375j),(-0.03125-0.00390625j)
32,(0.110107421875+0j),(0.110107421875+0j),(0.1103515625+0j),(0.109375+0j),(0.109375+0j),(0.109375+0j)
33,(-0.0338134765625+0.0052490234375j),(-0.03369140625+0.004150390625j),(-0.03271484375+0.00537109375j),(-0.0341796875+0.0048828125j),(-0.033203125+0.005859375j),(-0.03125+0.00390625j)
34,(0.02880859375+0.01611328125j),(0.0283203125+0.01611328125j),(0.02734375+0.015625j),(0.0283203125+0.015625j),(0.02734375+0.013671875j),(0.02734375+0.015625j)
35,(-0.052703857421875-0.01385498046875j),(-0.052734375-0.01416015625j),(-0.05224609375-0.01416015625j),(-0.05078125-0.013671875j),(-0.05078125-0.013671875j),(-0.05078125-0.01171875j)
36,(-0.05987548828125-0.0130615234375j),(-0.06011962890625-0.01300048828125j),(-0.060546875-0.01318359375j),(-0.0595703125-0.0107421875j),(-0.060546875-0.013671875j),(-0.05859375-0.01171875j)
37,(-0.053863525390625-0.022613525390625j),(-0.0538330078125-0.0225830078125j),(-0.05419921875-0.02197265625j),(-0.052734375-0.0224609375j),(-0.052734375-0.0234375j),(-0.05078125-0.01953125j)
38,(0.0174560546875-0.048675537109375j),(0.017486572265625-0.04852294921875j),(0.01708984375-0.04833984375j),(0.0185546875-0.048828125j),(0.017578125-0.048828125j),(0.015625-0.046875j)
39,(0.080902099609375-0.01348876953125j),(0.08050537109375-0.01275634765625j),(0.07958984375-0.013671875j),(0.080078125-0.013671875j),(0.078125-0.013671875j),(0.078125-0.01171875j)
40,(0.018310546875-0.001922607421875j),(0.017791748046875-0.001708984375j),(0.018280029296875-0.001617431640625j),(0.0185546875-0.001953125j),(0.017578125-0.001953125j),(0.015625+0j)
41,(-0.060821533203125-0.044952392578125j),(-0.060546875-0.04473876953125j),(-0.06097412109375-0.04339599609375j),(-0.060546875-0.044921875j),(-0.05859375-0.044921875j),(-0.05859375-0.04296875j)
42,(0.015167236328125+0.0052490234375j),(0.015380859375+0.005340576171875j),(0.01470947265625+0.00457763671875j),(0.015625+0.0068359375j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
43,(0.06640625-0.09918212890625j),(0.0662841796875-0.09881591796875j),(0.06591796875-0.09765625j),(0.0654296875-0.09765625j),(0.064453125-0.09765625j),(0.06640625-0.09765625j)
44,(-0.006744384765625+0.05926513671875j),(-0.0069580078125+0.05914306640625j),(-0.00604248046875+0.058258056640625j),(-0.005859375+0.05859375j),(-0.0078125+0.05859375j),(-0.00390625+0.05859375j)
45,(-0.0113525390625-0.037689208984375j),(-0.01080322265625-0.03765869140625j),(-0.011810302734375-0.036834716796875j),(-0.009765625-0.037109375j),(-0.009765625-0.03515625j),(-0.0078125-0.03515625j)
46,(0.04376220703125-0.00152587890625j),(0.04345703125-0.0020751953125j),(0.04339599609375-0.001251220703125j),(0.0419921875-0.0009765625j),(0.04296875-0.001953125j),(0.04296875+0j)
47,(-0.001007080078125+0.03033447265625j),(-0.001312255859375+0.03082275390625j),(-0.002777099609375+0.0306396484375j),(-0.0029296875+0.029296875j),(-0.001953125+0.03125j),0.02734375j
48,(-0.06787109375-0.01708984375j),(-0.068115234375-0.01708984375j),(-0.06787109375-0.01708984375j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j),(-0.06640625-0.015625j)
49,(-0.0826416015625-0.0457763671875j),(-0.08203125-0.045654296875j),(-0.08251953125-0.04638671875j),(-0.0810546875-0.0458984375j),(-0.080078125-0.04296875j),(-0.08203125-0.04296875j)
50,(0.022735595703125+0.0142822265625j),(0.022705078125+0.014404296875j),(0.02197265625+0.01318359375j),(0.0224609375+0.013671875j),(0.0234375+0.013671875j),(0.0234375+0.01171875j)
51,(-0.06640625+0.016571044921875j),(-0.06591796875+0.0166015625j),(-0.06591796875+0.01611328125j),(-0.06640625+0.015625j),(-0.064453125+0.015625j),(-0.06640625+0.015625j)
52,(0.06512451171875+0.084259033203125j),(0.0643310546875+0.084228515625j),(0.06396484375+0.0849609375j),(0.064453125+0.083984375j),(0.0625+0.08203125j),(0.0625+0.08203125j)
53,(0.00177001953125-0.062469482421875j),(0.002410888671875-0.062652587890625j),(0.001953125-0.0625j),(0.0029296875-0.064453125j),(0.001953125-0.0625j),-0.0625j
54,(-0.01031494140625+0.02520751953125j),(-0.009765625+0.024688720703125j),(-0.0107421875+0.025390625j),(-0.009765625+0.0244140625j),(-0.009765625+0.0234375j),(-0.0078125+0.0234375j)
55,(-0.01202392578125+0.050018310546875j),(-0.01214599609375+0.0501708984375j),(-0.01171875+0.05029296875j),(-0.01171875+0.05078125j),(-0.01171875+0.048828125j),(-0.01171875+0.046875j)
56,(0.084930419921875-0.061248779296875j),(0.084747314453125-0.061767578125j),(0.085235595703125-0.061187744140625j),(0.0849609375-0.060546875j),(0.083984375-0.060546875j),(0.08203125-0.05859375j)
57,(-0.007720947265625-0.13037109375j),(-0.008148193359375-0.1298828125j),(-0.008056640625-0.12872314453125j),(-0.0078125-0.12890625j),(-0.0078125-0.126953125j),(-0.00390625-0.12890625j)
58,(-0.050018310546875-0.05609130859375j),(-0.048919677734375-0.05560302734375j),(-0.049102783203125-0.054840087890625j),(-0.0478515625-0.0546875j),(-0.048828125-0.052734375j),(-0.046875-0.0546875j)
59,(-0.016326904296875-0.02490234375j),(-0.016510009765625-0.0247802734375j),(-0.0172119140625-0.025421142578125j),(-0.015625-0.0244140625j),(-0.017578125-0.0234375j),(-0.015625-0.0234375j)
60,(-0.062957763671875+0.08172607421875j),(-0.06268310546875+0.081390380859375j),(-0.06207275390625+0.08154296875j),(-0.0615234375+0.0810546875j),(-0.060546875+0.080078125j),(-0.0625+0.078125j)
61,(-0.004425048828125-0.0667724609375j),(-0.005218505859375-0.066619873046875j),(-0.0045166015625-0.066253662109375j),(-0.005859375-0.06640625j),(-0.00390625-0.064453125j),(-0.00390625-0.06640625j)
62,(0.004638671875+0.000701904296875j),(0.004364013671875+9.1552734375e-05j),(0.0040283203125+0.0001220703125j),(0.005859375+0j),(0.00390625+0.001953125j),(0.00390625+0j)
63,(-0.093963623046875+0.03887939453125j),(-0.09405517578125+0.03912353515625j),(-0.093017578125+0.03814697265625j),(-0.0927734375+0.0390625j),(-0.091796875+0.037109375j),(-0.09375+0.03515625j)
