,0,1,2,3,4,5
14,(0.02325439453125-0.014373779296875j),(0.02325439453125-0.014251708984375j),(0.023223876953125-0.014251708984375j),(0.0234375-0.01416015625j),(0.0234375-0.013671875j),(0.0234375-0.013671875j)
15,(-0.08258056640625+0.046112060546875j),(-0.082366943359375+0.045928955078125j),(-0.082275390625+0.046234130859375j),(-0.082275390625+0.0458984375j),(-0.08251953125+0.0458984375j),(-0.08203125+0.0458984375j)
16,(-0.06817626953125+0.01715087890625j),(-0.0682373046875+0.01708984375j),(-0.0682373046875+0.01708984375j),(-0.06787109375+0.017333984375j),(-0.06787109375+0.01708984375j),(-0.0673828125+0.0166015625j)
17,(-0.0015869140625-0.030853271484375j),(-0.00140380859375-0.0308837890625j),(-0.00146484375-0.031005859375j),(-0.001708984375-0.031005859375j),(-0.00146484375-0.03125j),(-0.0009765625-0.0302734375j)
18,(0.043975830078125+0.001922607421875j),(0.044189453125+0.00189208984375j),(0.0440673828125+0.001953125j),(0.0439453125+0.001708984375j),(0.0439453125+0.001953125j),(0.0439453125+0.001953125j)
19,(-0.0108642578125+0.03753662109375j),(-0.01092529296875+0.03753662109375j),(-0.0108642578125+0.037353515625j),(-0.0107421875+0.03759765625j),(-0.0107421875+0.037109375j),(-0.0107421875+0.037109375j)
20,(-0.006744384765625-0.05950927734375j),(-0.0067138671875-0.059600830078125j),(-0.006591796875-0.0595703125j),(-0.00634765625-0.059326171875j),(-0.0068359375-0.0595703125j),(-0.005859375-0.0595703125j)
21,(0.06671142578125+0.09954833984375j),(0.066864013671875+0.09954833984375j),(0.06689453125+0.0994873046875j),(0.066650390625+0.09912109375j),(0.06640625+0.09912109375j),(0.06640625+0.099609375j)
22,(0.015655517578125-0.005279541015625j),(0.015533447265625-0.005096435546875j),(0.0155029296875-0.005126953125j),(0.015869140625-0.005615234375j),(0.01513671875-0.00537109375j),(0.015625-0.0048828125j)
23,(-0.06103515625+0.0447998046875j),(-0.06097412109375+0.04473876953125j),(-0.060791015625+0.0445556640625j),(-0.06103515625+0.044921875j),(-0.060546875+0.044921875j),(-0.060546875+0.0439453125j)
24,(0.01812744140625+0.001861572265625j),(0.01812744140625+0.0018310546875j),(0.018096923828125+0.001922607421875j),(0.018310546875+0.001953125j),(0.01806640625+0.001953125j),(0.017578125+0.0009765625j)
25,(0.081207275390625+0.0137939453125j),(0.0810546875+0.013763427734375j),(0.080841064453125+0.01348876953125j),(0.080810546875+0.013671875j),(0.0810546875+0.013671875j),(0.0810546875+0.013671875j)
26,(0.017547607421875+0.048828125j),(0.017669677734375+0.04876708984375j),(0.01763916015625+0.0484619140625j),(0.017822265625+0.048583984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
27,(-0.053985595703125+0.0228271484375j),(-0.05401611328125+0.02276611328125j),(-0.053619384765625+0.02252197265625j),(-0.0537109375+0.022705078125j),(-0.0537109375+0.02294921875j),(-0.0537109375+0.0224609375j)
28,(-0.0601806640625+0.013031005859375j),(-0.060211181640625+0.013092041015625j),(-0.060272216796875+0.012969970703125j),(-0.06005859375+0.012451171875j),(-0.06005859375+0.01318359375j),(-0.0595703125+0.0126953125j)
29,(-0.05303955078125+0.01422119140625j),(-0.053070068359375+0.01422119140625j),(-0.05291748046875+0.014190673828125j),(-0.052734375+0.013916015625j),(-0.052734375+0.0146484375j),(-0.052734375+0.013671875j)
30,(0.028717041015625-0.01605224609375j),(0.0286865234375-0.015899658203125j),(0.028533935546875-0.015838623046875j),(0.0283203125-0.01611328125j),(0.02783203125-0.01513671875j),(0.0283203125-0.015625j)
31,(-0.033966064453125-0.0045166015625j),(-0.03369140625-0.0045166015625j),(-0.033599853515625-0.00439453125j),(-0.033935546875-0.00439453125j),(-0.0341796875-0.00439453125j),(-0.033203125-0.00390625j)
32,(0.1107177734375+0j),(0.11083984375+0j),(0.1107177734375+0j),(0.110595703125+0j),(0.11083984375+0j),(0.1103515625+0j)
33,(-0.0338134765625+0.004608154296875j),(-0.0338134765625+0.00457763671875j),(-0.033447265625+0.004638671875j),(-0.033935546875+0.004638671875j),(-0.0341796875+0.00439453125j),(-0.033203125+0.00390625j)
34,(0.028717041015625+0.01605224609375j),(0.0286865234375+0.01593017578125j),(0.0284423828125+0.015869140625j),(0.028564453125+0.01611328125j),(0.02783203125+0.015625j),(0.0283203125+0.015625j)
35,(-0.053131103515625-0.01409912109375j),(-0.0531005859375-0.0142822265625j),(-0.0531005859375-0.01416015625j),(-0.052978515625-0.013916015625j),(-0.052734375-0.0146484375j),(-0.052734375-0.013671875j)
36,(-0.0601806640625-0.013031005859375j),(-0.060211181640625-0.013092041015625j),(-0.060302734375-0.01318359375j),(-0.06005859375-0.012451171875j),(-0.06005859375-0.01318359375j),(-0.0595703125-0.0126953125j)
37,(-0.05389404296875-0.022857666015625j),(-0.0538330078125-0.02264404296875j),(-0.053955078125-0.0225830078125j),(-0.0537109375-0.022705078125j),(-0.0537109375-0.02294921875j),(-0.0537109375-0.0224609375j)
38,(0.017547607421875-0.048858642578125j),(0.017669677734375-0.048675537109375j),(0.0174560546875-0.048583984375j),(0.017822265625-0.048583984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j)
39,(0.081024169921875-0.013824462890625j),(0.080963134765625-0.01361083984375j),(0.0809326171875-0.013671875j),(0.08056640625-0.013671875j),(0.0810546875-0.013671875j),(0.0810546875-0.013671875j)
40,(0.01812744140625-0.001861572265625j),(0.01812744140625-0.0018310546875j),(0.018096923828125-0.001922607421875j),(0.018310546875-0.001953125j),(0.01806640625-0.001953125j),(0.017578125-0.0009765625j)
41,(-0.061126708984375-0.044769287109375j),(-0.06097412109375-0.044769287109375j),(-0.0609130859375-0.0445556640625j),(-0.06103515625-0.044677734375j),(-0.060546875-0.044921875j),(-0.060546875-0.0439453125j)
42,(0.015625+0.005279541015625j),(0.015594482421875+0.005096435546875j),(0.0155029296875+0.005157470703125j),(0.015869140625+0.005615234375j),(0.01513671875+0.00537109375j),(0.015625+0.0048828125j)
43,(0.0667724609375-0.099578857421875j),(0.066741943359375-0.09967041015625j),(0.0667724609375-0.09930419921875j),(0.066650390625-0.09912109375j),(0.06640625-0.09912109375j),(0.06640625-0.099609375j)
44,(-0.006744384765625+0.05950927734375j),(-0.0067138671875+0.059600830078125j),(-0.00653076171875+0.05938720703125j),(-0.00634765625+0.059326171875j),(-0.0068359375+0.0595703125j),(-0.005859375+0.0595703125j)
45,(-0.01092529296875-0.0374755859375j),(-0.010986328125-0.0374755859375j),(-0.011138916015625-0.037353515625j),(-0.0107421875-0.037353515625j),(-0.0107421875-0.037109375j),(-0.0107421875-0.037109375j)
46,(0.0439453125-0.001922607421875j),(0.044036865234375-0.002044677734375j),(0.043914794921875-0.0018310546875j),(0.0439453125-0.00146484375j),(0.0439453125-0.001953125j),(0.0439453125-0.001953125j)
47,(-0.001495361328125+0.030792236328125j),(-0.001434326171875+0.030914306640625j),(-0.001678466796875+0.0308837890625j),(-0.001708984375+0.03076171875j),(-0.00146484375+0.03125j),(-0.0009765625+0.0302734375j)
48,(-0.06817626953125-0.01715087890625j),(-0.0682373046875-0.01708984375j),(-0.0682373046875-0.01708984375j),(-0.06787109375-0.017333984375j),(-0.06787109375-0.01708984375j),(-0.0673828125-0.0166015625j)
49,(-0.08258056640625-0.046051025390625j),(-0.08245849609375-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.082275390625-0.046142578125j),(-0.08251953125-0.0458984375j),(-0.08203125-0.0458984375j)
50,(0.023284912109375+0.014373779296875j),(0.0233154296875+0.01446533203125j),(0.0230712890625+0.01416015625j),(0.0234375+0.013916015625j),(0.0234375+0.013671875j),(0.0234375+0.013671875j)
51,(-0.0667724609375+0.01641845703125j),(-0.06671142578125+0.01654052734375j),(-0.0667724609375+0.01611328125j),(-0.06689453125+0.01611328125j),(-0.06640625+0.0166015625j),(-0.06640625+0.015625j)
52,(0.065093994140625+0.084564208984375j),(0.06512451171875+0.08453369140625j),(0.06494140625+0.084716796875j),(0.06494140625+0.084228515625j),(0.064453125+0.083984375j),(0.064453125+0.083984375j)
53,(0.0023193359375-0.062774658203125j),(0.002288818359375-0.062774658203125j),(0.00244140625-0.0626220703125j),(0.002685546875-0.06298828125j),(0.0029296875-0.06298828125j),(0.001953125-0.0625j)
54,(-0.01031494140625+0.02508544921875j),(-0.01025390625+0.025054931640625j),(-0.0103759765625+0.025146484375j),(-0.010498046875+0.024658203125j),(-0.01025390625+0.02490234375j),(-0.009765625+0.0244140625j)
55,(-0.011871337890625+0.050384521484375j),(-0.011962890625+0.050506591796875j),(-0.01171875+0.0504150390625j),(-0.01171875+0.05029296875j),(-0.01171875+0.0498046875j),(-0.01171875+0.0498046875j)
56,(0.085418701171875-0.061370849609375j),(0.08526611328125-0.0615234375j),(0.08538818359375-0.061248779296875j),(0.085205078125-0.06103515625j),(0.08544921875-0.060546875j),(0.0849609375-0.060546875j)
57,(-0.007781982421875-0.130615234375j),(-0.0079345703125-0.130584716796875j),(-0.007843017578125-0.13043212890625j),(-0.008056640625-0.13037109375j),(-0.0078125-0.1298828125j),(-0.0068359375-0.1298828125j)
58,(-0.0499267578125-0.05609130859375j),(-0.049652099609375-0.05596923828125j),(-0.04962158203125-0.0557861328125j),(-0.049560546875-0.055908203125j),(-0.0498046875-0.0556640625j),(-0.0498046875-0.0556640625j)
59,(-0.01654052734375-0.024871826171875j),(-0.01666259765625-0.02496337890625j),(-0.016693115234375-0.02471923828125j),(-0.0166015625-0.024658203125j),(-0.0166015625-0.02392578125j),(-0.0166015625-0.0244140625j)
60,(-0.0631103515625+0.08197021484375j),(-0.063140869140625+0.0819091796875j),(-0.063018798828125+0.082000732421875j),(-0.06298828125+0.081787109375j),(-0.06298828125+0.08154296875j),(-0.0625+0.0810546875j)
61,(-0.004852294921875-0.066802978515625j),(-0.004913330078125-0.066741943359375j),(-0.00494384765625-0.066925048828125j),(-0.00537109375-0.066650390625j),(-0.0048828125-0.06640625j),(-0.0048828125-0.06640625j)
62,(0.0045166015625+0.0006103515625j),(0.00457763671875+0.00048828125j),(0.00439453125+0.000701904296875j),(0.0048828125+0.00048828125j),(0.00439453125+0.00048828125j),(0.00390625+0j)
63,(-0.0941162109375+0.038848876953125j),(-0.094146728515625+0.038726806640625j),(-0.093841552734375+0.03857421875j),(-0.093994140625+0.0390625j),(-0.09375+0.03857421875j),(-0.09375+0.0380859375j)
