,0,1,2,3,4,5
13,(0.03680419921875-0.0474853515625j),(0.036773681640625-0.04742431640625j),(0.03680419921875-0.0474853515625j),(0.0367431640625-0.04736328125j),(0.0367431640625-0.04736328125j),(0.03662109375-0.04736328125j)
14,(-0.002716064453125+0.018096923828125j),(-0.002685546875+0.018096923828125j),(-0.00262451171875+0.018096923828125j),(-0.002685546875+0.01806640625j),(-0.0028076171875+0.01806640625j),(-0.002685546875+0.01806640625j)
15,(-0.071929931640625-0.005767822265625j),(-0.0718994140625-0.005706787109375j),(-0.0718994140625-0.0057373046875j),(-0.072021484375-0.005859375j),(-0.072021484375-0.0057373046875j),(-0.07177734375-0.005615234375j)
16,(0.03887939453125-0.046661376953125j),(0.038909912109375-0.04669189453125j),(0.0389404296875-0.046661376953125j),(0.0389404296875-0.046630859375j),(0.038818359375-0.046630859375j),(0.038818359375-0.046630859375j)
17,(-0.113616943359375+0.014923095703125j),(-0.113616943359375+0.014923095703125j),(-0.1136474609375+0.014892578125j),(-0.11358642578125+0.014892578125j),(-0.1136474609375+0.0147705078125j),(-0.113525390625+0.014892578125j)
18,(-0.014617919921875-0.023345947265625j),(-0.0146484375-0.0233154296875j),(-0.014617919921875-0.023284912109375j),(-0.0146484375-0.02325439453125j),(-0.0146484375-0.023193359375j),(-0.0146484375-0.023193359375j)
19,(-0.118804931640625-0.02960205078125j),(-0.118865966796875-0.0296630859375j),(-0.118804931640625-0.029632568359375j),(-0.1187744140625-0.029541015625j),(-0.1187744140625-0.029541015625j),(-0.11865234375-0.029541015625j)
20,(0.06402587890625+0.030487060546875j),(0.06402587890625+0.030487060546875j),(0.06402587890625+0.030487060546875j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.0303955078125j),(0.06396484375+0.030517578125j)
21,(0.055938720703125-0.0009765625j),(0.055938720703125-0.0009765625j),(0.055938720703125-0.00091552734375j),(0.05596923828125-0.0009765625j),(0.0560302734375-0.0008544921875j),(0.055908203125-0.000732421875j)
22,(0.02362060546875+0.105438232421875j),(0.02362060546875+0.10540771484375j),(0.023590087890625+0.10540771484375j),(0.023681640625+0.10528564453125j),(0.0234375+0.1053466796875j),(0.0234375+0.105224609375j)
23,(0.0078125+0.007720947265625j),(0.007843017578125+0.00775146484375j),(0.007904052734375+0.007781982421875j),(0.0078125+0.00775146484375j),(0.0078125+0.0076904296875j),(0.0078125+0.007568359375j)
24,(-0.0484619140625-0.002655029296875j),(-0.048431396484375-0.002655029296875j),(-0.048431396484375-0.002655029296875j),(-0.04833984375-0.00262451171875j),(-0.04833984375-0.0025634765625j),(-0.04833984375-0.00244140625j)
25,(-0.046234130859375+0.00860595703125j),(-0.04620361328125+0.008575439453125j),(-0.046234130859375+0.00860595703125j),(-0.046142578125+0.008544921875j),(-0.046142578125+0.0086669921875j),(-0.046142578125+0.008544921875j)
26,(0.06793212890625+0.027679443359375j),(0.067901611328125+0.027679443359375j),(0.06787109375+0.027618408203125j),(0.06793212890625+0.027587890625j),(0.06787109375+0.0277099609375j),(0.06787109375+0.027587890625j)
27,(-0.034027099609375+0.01300048828125j),(-0.034027099609375+0.012969970703125j),(-0.034027099609375+0.012939453125j),(-0.0340576171875+0.01300048828125j),(-0.0340576171875+0.0130615234375j),(-0.033935546875+0.012939453125j)
28,(-0.024017333984375-0.05218505859375j),(-0.024017333984375-0.052154541015625j),(-0.023956298828125-0.052093505859375j),(-0.02398681640625-0.0521240234375j),(-0.02392578125-0.0521240234375j),(-0.02392578125-0.052001953125j)
29,(0.044281005859375+0.074951171875j),(0.0443115234375+0.074951171875j),(0.0443115234375+0.074951171875j),(0.044189453125+0.074951171875j),(0.044189453125+0.0748291015625j),(0.044189453125+0.074951171875j)
30,(0.08721923828125+0.017120361328125j),(0.087188720703125+0.017181396484375j),(0.087188720703125+0.01708984375j),(0.08709716796875+0.01715087890625j),(0.087158203125+0.0172119140625j),(0.087158203125+0.01708984375j)
31,(-0.013519287109375-0.057647705078125j),(-0.01348876953125-0.057647705078125j),(-0.013580322265625-0.05755615234375j),(-0.0135498046875-0.0576171875j),(-0.0135498046875-0.0576171875j),(-0.013427734375-0.0576171875j)
32,(-0.127105712890625+0j),(-0.127044677734375+0j),(-0.127044677734375+0j),(-0.1270751953125+0j),(-0.126953125+0j),(-0.126953125+0j)
33,(-0.01348876953125+0.057647705078125j),(-0.0135498046875+0.057647705078125j),(-0.01348876953125+0.0576171875j),(-0.01348876953125+0.0576171875j),(-0.013427734375+0.0576171875j),(-0.013427734375+0.0576171875j)
34,(0.087249755859375-0.017120361328125j),(0.087249755859375-0.017120361328125j),(0.08721923828125-0.01708984375j),(0.087158203125-0.01715087890625j),(0.087158203125-0.0172119140625j),(0.087158203125-0.01708984375j)
35,(0.04425048828125-0.074951171875j),(0.044219970703125-0.074981689453125j),(0.04425048828125-0.074951171875j),(0.044189453125-0.074951171875j),(0.044189453125-0.0748291015625j),(0.044189453125-0.074951171875j)
36,(-0.024017333984375+0.05218505859375j),(-0.02398681640625+0.05218505859375j),(-0.02398681640625+0.052154541015625j),(-0.02398681640625+0.05206298828125j),(-0.02392578125+0.0521240234375j),(-0.02392578125+0.052001953125j)
37,(-0.03399658203125-0.012908935546875j),(-0.034027099609375-0.01287841796875j),(-0.033966064453125-0.01287841796875j),(-0.033935546875-0.01300048828125j),(-0.033935546875-0.012939453125j),(-0.033935546875-0.012939453125j)
38,(0.06793212890625-0.027679443359375j),(0.06793212890625-0.02764892578125j),(0.067901611328125-0.02764892578125j),(0.06793212890625-0.027587890625j),(0.06787109375-0.0277099609375j),(0.06787109375-0.027587890625j)
39,(-0.046234130859375-0.00860595703125j),(-0.04620361328125-0.008575439453125j),(-0.0462646484375-0.00860595703125j),(-0.046142578125-0.00860595703125j),(-0.046142578125-0.0086669921875j),(-0.046142578125-0.008544921875j)
40,(-0.0484619140625+0.002655029296875j),(-0.048431396484375+0.002655029296875j),(-0.048431396484375+0.002655029296875j),(-0.04833984375+0.00262451171875j),(-0.04833984375+0.0025634765625j),(-0.04833984375+0.00244140625j)
41,(0.0078125-0.007720947265625j),(0.007843017578125-0.007720947265625j),(0.00787353515625-0.00775146484375j),(0.00787353515625-0.00775146484375j),(0.0078125-0.0076904296875j),(0.0078125-0.007568359375j)
42,(0.02362060546875-0.10540771484375j),(0.023651123046875-0.10540771484375j),(0.02362060546875-0.10540771484375j),(0.023681640625-0.10528564453125j),(0.0235595703125-0.1053466796875j),(0.0234375-0.105224609375j)
43,(0.05596923828125+0.000946044921875j),(0.05596923828125+0.000946044921875j),(0.055938720703125+0.000946044921875j),(0.05596923828125+0.0009765625j),(0.0560302734375+0.0009765625j),(0.055908203125+0.0009765625j)
44,(0.06402587890625-0.030487060546875j),(0.063995361328125-0.030517578125j),(0.063995361328125-0.030487060546875j),(0.06402587890625-0.030517578125j),(0.0640869140625-0.0303955078125j),(0.06396484375-0.0302734375j)
45,(-0.1187744140625+0.0296630859375j),(-0.118804931640625+0.029632568359375j),(-0.1187744140625+0.0296630859375j),(-0.1187744140625+0.029541015625j),(-0.1187744140625+0.029541015625j),(-0.11865234375+0.029541015625j)
46,(-0.014617919921875+0.023345947265625j),(-0.01458740234375+0.023284912109375j),(-0.014617919921875+0.023284912109375j),(-0.0146484375+0.0233154296875j),(-0.0145263671875+0.023193359375j),(-0.014404296875+0.023193359375j)
47,(-0.113555908203125-0.01495361328125j),(-0.11358642578125-0.014923095703125j),(-0.113494873046875-0.014923095703125j),(-0.113525390625-0.014892578125j),(-0.113525390625-0.0147705078125j),(-0.113525390625-0.014892578125j)
48,(0.03887939453125+0.046661376953125j),(0.038909912109375+0.04669189453125j),(0.0389404296875+0.046661376953125j),(0.0389404296875+0.046630859375j),(0.038818359375+0.046630859375j),(0.038818359375+0.046630859375j)
49,(-0.071868896484375+0.005767822265625j),(-0.07183837890625+0.0057373046875j),(-0.07183837890625+0.00579833984375j),(-0.07183837890625+0.005859375j),(-0.0718994140625+0.0057373046875j),(-0.07177734375+0.005615234375j)
50,(-0.002685546875-0.01806640625j),(-0.002655029296875-0.0181884765625j),(-0.002655029296875-0.018096923828125j),(-0.002685546875-0.01812744140625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.01806640625j)
51,(0.036773681640625+0.047454833984375j),(0.03680419921875+0.0474853515625j),(0.036834716796875+0.047454833984375j),(0.0367431640625+0.04736328125j),(0.0367431640625+0.04736328125j),(0.03662109375+0.04736328125j)
52,(-0.08245849609375-0.00164794921875j),(-0.082427978515625-0.00164794921875j),(-0.08245849609375-0.001617431640625j),(-0.0823974609375-0.0015869140625j),(-0.0823974609375-0.0015869140625j),(-0.082275390625-0.00146484375j)
53,(-0.077880859375-0.101776123046875j),(-0.077911376953125-0.10174560546875j),(-0.077850341796875-0.10174560546875j),(-0.07781982421875-0.1016845703125j),(-0.0777587890625-0.1016845703125j),(-0.077880859375-0.1015625j)
54,(0.008270263671875+0.004119873046875j),(0.008270263671875+0.004119873046875j),(0.008270263671875+0.004150390625j),(0.00830078125+0.00408935546875j),(0.00830078125+0.0040283203125j),(0.008056640625+0.00390625j)
55,(-0.00048828125+0.050048828125j),(-0.00048828125+0.050079345703125j),(-0.000518798828125+0.050079345703125j),(-0.00048828125+0.04998779296875j),(-0.00048828125+0.0499267578125j),(-0.00048828125+0.050048828125j)
56,(0.034942626953125-0.035614013671875j),(0.03497314453125-0.035614013671875j),(0.034942626953125-0.03558349609375j),(0.034912109375-0.03558349609375j),(0.034912109375-0.0355224609375j),(0.034912109375-0.035400390625j)
57,(-0.005645751953125-0.009674072265625j),(-0.005615234375-0.00970458984375j),(-0.00567626953125-0.009765625j),(-0.005615234375-0.0096435546875j),(-0.005615234375-0.0096435546875j),(-0.005615234375-0.009521484375j)
58,(-0.002899169921875-0.07940673828125j),(-0.002899169921875-0.079376220703125j),(-0.0029296875-0.079315185546875j),(-0.00299072265625-0.079345703125j),(-0.0029296875-0.0792236328125j),(-0.0029296875-0.079345703125j)
59,(-0.116973876953125+0.01416015625j),(-0.116973876953125+0.01416015625j),(-0.116912841796875+0.01416015625j),(-0.116943359375+0.01422119140625j),(-0.1168212890625+0.0140380859375j),(-0.116943359375+0.01416015625j)
60,(0.012054443359375-0.046966552734375j),(0.012054443359375-0.04693603515625j),(0.011993408203125-0.04693603515625j),(0.01202392578125-0.046875j),(0.011962890625-0.0469970703125j),(0.011962890625-0.046875j)
61,(0.06890869140625-0.051910400390625j),(0.068878173828125-0.051910400390625j),(0.06890869140625-0.0518798828125j),(0.06884765625-0.052001953125j),(0.06884765625-0.0518798828125j),(0.06884765625-0.0517578125j)
62,(-0.03289794921875-0.059112548828125j),(-0.03289794921875-0.05908203125j),(-0.032928466796875-0.05908203125j),(-0.03289794921875-0.05902099609375j),(-0.032958984375-0.0589599609375j),(-0.03271484375-0.05908203125j)
63,(-0.0130615234375-0.0341796875j),(-0.013031005859375-0.034210205078125j),(-0.013031005859375-0.034149169921875j),(-0.0130615234375-0.0341796875j),(-0.0130615234375-0.0341796875j),(-0.012939453125-0.0341796875j)
