,0,1,2,3,4,5
34,(0.086700439453125-0.0167236328125j),(0.087158203125-0.01708984375j),(0.0869140625-0.01708984375j),(0.0859375-0.0166015625j),(0.083984375-0.017578125j),(0.0859375-0.015625j)
35,(0.044281005859375-0.0743408203125j),(0.0439453125-0.074951171875j),(0.0439453125-0.07470703125j),(0.0419921875-0.07421875j),(0.04296875-0.072265625j),(0.04296875-0.07421875j)
36,(-0.02392578125+0.05230712890625j),(-0.023956298828125+0.052001953125j),(-0.0234375+0.05224609375j),(-0.0234375+0.0498046875j),(-0.0234375+0.05078125j),(-0.0234375+0.05078125j)
37,(-0.034027099609375-0.0123291015625j),(-0.033966064453125-0.012237548828125j),(-0.03369140625-0.01171875j),(-0.033203125-0.0126953125j),(-0.033203125-0.01171875j),(-0.03125-0.01171875j)
38,(0.068084716796875-0.027801513671875j),(0.067779541015625-0.0279541015625j),(0.0673828125-0.02783203125j),(0.0673828125-0.0263671875j),(0.06640625-0.02734375j),(0.06640625-0.02734375j)
39,(-0.046234130859375-0.008331298828125j),(-0.045928955078125-0.00811767578125j),(-0.0458984375-0.0087890625j),(-0.0458984375-0.0068359375j),(-0.044921875-0.0078125j),(-0.04296875-0.0078125j)
40,(-0.048370361328125+0.002593994140625j),(-0.047821044921875+0.002655029296875j),(-0.048583984375+0.0028076171875j),(-0.0458984375+0.001953125j),(-0.046875+0.001953125j),(-0.046875+0j)
41,(0.00726318359375-0.0076904296875j),(0.00762939453125-0.0081787109375j),(0.007904052734375-0.008453369140625j),(0.0078125-0.0078125j),(0.005859375-0.0078125j),(0.0078125-0.00390625j)
42,(0.023529052734375-0.10504150390625j),(0.023468017578125-0.104583740234375j),(0.022857666015625-0.104736328125j),(0.0234375-0.103515625j),(0.021484375-0.103515625j),(0.0234375-0.1015625j)
43,(0.05596923828125+0.000701904296875j),(0.0550537109375+0.0009765625j),(0.05572509765625+0.0003662109375j),(0.0546875+0.0009765625j),(0.056640625+0.001953125j),(0.0546875+0j)
44,(0.063934326171875-0.0302734375j),(0.063751220703125-0.029998779296875j),(0.0633544921875-0.02947998046875j),(0.064453125-0.0302734375j),(0.064453125-0.029296875j),(0.0625-0.02734375j)
45,(-0.117767333984375+0.029876708984375j),(-0.118621826171875+0.030364990234375j),(-0.11785888671875+0.02984619140625j),(-0.1181640625+0.029296875j),(-0.1171875+0.029296875j),(-0.1171875+0.02734375j)
46,(-0.014892578125+0.02301025390625j),(-0.014129638671875+0.022308349609375j),(-0.01416015625+0.022430419921875j),(-0.0146484375+0.0234375j),(-0.013671875+0.021484375j),(-0.01171875+0.01953125j)
47,(-0.112762451171875-0.01519775390625j),(-0.112823486328125-0.0146484375j),(-0.111785888671875-0.013885498046875j),(-0.111328125-0.013671875j),(-0.111328125-0.013671875j),(-0.11328125-0.01171875j)
48,(0.03857421875+0.046630859375j),(0.038818359375+0.046630859375j),(0.03857421875+0.04638671875j),(0.0390625+0.044921875j),(0.037109375+0.044921875j),(0.03515625+0.04296875j)
49,(-0.0718994140625+0.0059814453125j),(-0.071044921875+0.005859375j),(-0.07177734375+0.005859375j),(-0.072265625+0.005859375j),(-0.072265625+0.005859375j),(-0.0703125+0.00390625j)
50,(-0.002960205078125-0.018035888671875j),(-0.002197265625-0.01904296875j),(-0.00244140625-0.017578125j),(-0.0029296875-0.017578125j),(-0.001953125-0.017578125j),-0.015625j
51,(0.036407470703125+0.047119140625j),(0.0361328125+0.047607421875j),(0.037109375+0.04736328125j),(0.0361328125+0.046875j),(0.03515625+0.044921875j),(0.03515625+0.046875j)
52,(-0.082244873046875-0.0013427734375j),(-0.082366943359375-0.00177001953125j),(-0.08154296875-0.0009765625j),(-0.080078125-0.0009765625j),(-0.080078125-0.001953125j),(-0.08203125+0j)
53,(-0.0780029296875-0.101531982421875j),(-0.077728271484375-0.101165771484375j),(-0.07763671875-0.1005859375j),(-0.076171875-0.1005859375j),(-0.076171875-0.099609375j),(-0.07421875-0.1015625j)
54,(0.0081787109375+0.003997802734375j),(0.00848388671875+0.00445556640625j),(0.00830078125+0.0048828125j),(0.0078125+0.00390625j),(0.009765625+0.005859375j),(0.0078125+0.00390625j)
55,(-0.000396728515625+0.05010986328125j),(-0.000244140625+0.050384521484375j),(-0.0009765625+0.0498046875j),0.048828125j,(-0.001953125+0.046875j),0.046875j
56,(0.034454345703125-0.035736083984375j),(0.034637451171875-0.035430908203125j),(0.034912109375-0.035247802734375j),(0.0341796875-0.03515625j),(0.03515625-0.033203125j),(0.03125-0.03515625j)
57,(-0.005462646484375-0.0093994140625j),(-0.00628662109375-0.009857177734375j),(-0.0062255859375-0.009796142578125j),(-0.0048828125-0.0087890625j),(-0.005859375-0.0078125j),(-0.00390625-0.0078125j)
58,(-0.00299072265625-0.0791015625j),(-0.00286865234375-0.079376220703125j),(-0.00262451171875-0.07818603515625j),(-0.0048828125-0.0791015625j),(-0.00390625-0.078125j),-0.078125j
59,(-0.116485595703125+0.0142822265625j),(-0.115936279296875+0.013763427734375j),(-0.11474609375+0.0126953125j),(-0.1171875+0.0146484375j),(-0.115234375+0.01171875j),(-0.11328125+0.01171875j)
60,(0.011505126953125-0.046661376953125j),(0.01226806640625-0.046661376953125j),(0.012420654296875-0.046417236328125j),(0.01171875-0.0458984375j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.06842041015625-0.05206298828125j),(0.0682373046875-0.0516357421875j),(0.068572998046875-0.051788330078125j),(0.0673828125-0.052734375j),(0.06640625-0.052734375j),(0.06640625-0.05078125j)
62,(-0.032806396484375-0.0589599609375j),(-0.0325927734375-0.058624267578125j),(-0.0328369140625-0.058319091796875j),(-0.033203125-0.0576171875j),(-0.033203125-0.056640625j),(-0.03125-0.05859375j)
63,(-0.013214111328125-0.034423828125j),(-0.012786865234375-0.034423828125j),(-0.0126953125-0.033172607421875j),(-0.013671875-0.033203125j),(-0.01171875-0.033203125j),(-0.01171875-0.03125j)
