,0,1,2,3,4,5
25,(-0.1282958984375+0.0733642578125j),(-0.12823486328125+0.073333740234375j),(-0.128265380859375+0.07305908203125j),(-0.1279296875+0.07275390625j),(-0.1279296875+0.07275390625j),(-0.1279296875+0.0732421875j)
26,(0.040496826171875-0.03839111328125j),(0.040557861328125-0.03839111328125j),(0.040374755859375-0.038116455078125j),(0.0400390625-0.03857421875j),(0.04052734375-0.03857421875j),(0.0400390625-0.0380859375j)
27,(0.003997802734375-0.08026123046875j),(0.004119873046875-0.080169677734375j),(0.003997802734375-0.080230712890625j),(0.00390625-0.079833984375j),(0.00439453125-0.080078125j),(0.00390625-0.080078125j)
28,(0.073822021484375+0.08489990234375j),(0.07366943359375+0.084716796875j),(0.073486328125+0.084747314453125j),(0.07373046875+0.0849609375j),(0.0732421875+0.08447265625j),(0.0732421875+0.0849609375j)
29,(0.08758544921875-0.011138916015625j),(0.087646484375-0.01116943359375j),(0.087646484375-0.011077880859375j),(0.087646484375-0.01123046875j),(0.08740234375-0.01123046875j),(0.0869140625-0.0107421875j)
30,(0.02178955078125-0.0369873046875j),(0.021820068359375-0.037078857421875j),(0.02154541015625-0.037200927734375j),(0.02197265625-0.036865234375j),(0.02197265625-0.037109375j),(0.021484375-0.0361328125j)
31,(-0.0113525390625-0.002288818359375j),(-0.011322021484375-0.0020751953125j),(-0.01129150390625-0.002410888671875j),(-0.011474609375-0.002197265625j),(-0.01123046875-0.00244140625j),(-0.0107421875-0.001953125j)
32,(0.032318115234375+0j),(0.03240966796875+0j),(0.0322265625+0j),(0.032470703125+0j),(0.0322265625+0j),(0.0322265625+0j)
33,(-0.011444091796875+0.00213623046875j),(-0.01116943359375+0.00225830078125j),(-0.01123046875+0.0023193359375j),(-0.011474609375+0.002197265625j),(-0.01123046875+0.001953125j),(-0.0107421875+0.001953125j)
34,(0.021820068359375+0.0369873046875j),(0.02178955078125+0.036865234375j),(0.021728515625+0.0369873046875j),(0.02197265625+0.036865234375j),(0.02197265625+0.037109375j),(0.021484375+0.0361328125j)
35,(0.08770751953125+0.011199951171875j),(0.0877685546875+0.0111083984375j),(0.0875244140625+0.010986328125j),(0.087890625+0.01123046875j),(0.08740234375+0.01123046875j),(0.0869140625+0.0107421875j)
36,(0.073822021484375-0.084930419921875j),(0.07366943359375-0.084716796875j),(0.073486328125-0.0845947265625j),(0.073486328125-0.0849609375j),(0.0732421875-0.08447265625j),(0.0732421875-0.0849609375j)
37,(0.00396728515625+0.08026123046875j),(0.003997802734375+0.080047607421875j),(0.00390625+0.0802001953125j),(0.00390625+0.079833984375j),(0.00439453125+0.080078125j),(0.00390625+0.080078125j)
38,(0.04046630859375+0.03839111328125j),(0.04052734375+0.0384521484375j),(0.04052734375+0.0382080078125j),(0.0400390625+0.03857421875j),(0.04052734375+0.03857421875j),(0.0400390625+0.0380859375j)
39,(-0.12823486328125-0.073394775390625j),(-0.128326416015625-0.073394775390625j),(-0.128173828125-0.0732421875j),(-0.1279296875-0.07275390625j),(-0.1279296875-0.07275390625j),(-0.1279296875-0.0732421875j)
40,(-0.045562744140625-0.067840576171875j),(-0.045745849609375-0.067840576171875j),(-0.045501708984375-0.067779541015625j),(-0.045654296875-0.067626953125j),(-0.044921875-0.0673828125j),(-0.044921875-0.0673828125j)
41,(0.008331298828125-0.027435302734375j),(0.008544921875-0.02734375j),(0.00830078125-0.02728271484375j),(0.00830078125-0.02734375j),(0.00830078125-0.02734375j),(0.0078125-0.02734375j)
42,(-0.04595947265625+0.013671875j),(-0.045928955078125+0.013763427734375j),(-0.0460205078125+0.013671875j),(-0.0458984375+0.013671875j),(-0.04541015625+0.01318359375j),(-0.0458984375+0.013671875j)
43,(-0.05328369140625-0.009735107421875j),(-0.05316162109375-0.0096435546875j),(-0.053253173828125-0.00958251953125j),(-0.053466796875-0.009765625j),(-0.052734375-0.009765625j),(-0.052734375-0.0087890625j)
44,(0.0067138671875+0.050872802734375j),(0.006591796875+0.05096435546875j),(0.0068359375+0.0511474609375j),(0.006591796875+0.050537109375j),(0.0068359375+0.05029296875j),(0.005859375+0.05078125j)
45,(0.006072998046875-0.112091064453125j),(0.006072998046875-0.1119384765625j),(0.005767822265625-0.11199951171875j),(0.005859375-0.111572265625j),(0.00634765625-0.11181640625j),(0.005859375-0.111328125j)
46,(-0.010650634765625-0.006561279296875j),(-0.010772705078125-0.006591796875j),(-0.010833740234375-0.006439208984375j),(-0.01025390625-0.006103515625j),(-0.01025390625-0.0068359375j),(-0.009765625-0.005859375j)
47,(-0.043212890625+0.07025146484375j),(-0.04315185546875+0.070281982421875j),(-0.043212890625+0.070068359375j),(-0.042724609375+0.070068359375j),(-0.04296875+0.06982421875j),(-0.04296875+0.0703125j)
48,(-0.010406494140625-0.00146484375j),(-0.01043701171875-0.00146484375j),(-0.0103759765625-0.0013427734375j),(-0.010498046875-0.00146484375j),(-0.01025390625-0.0009765625j),(-0.009765625-0.0009765625j)
49,(0.02862548828125-0.000640869140625j),(0.02850341796875-0.00067138671875j),(0.0284423828125-0.000732421875j),(0.028564453125-0.000732421875j),(0.0283203125-0.00048828125j),(0.0283203125+0j)
50,(0.009185791015625-0.08624267578125j),(0.00927734375-0.08612060546875j),(0.009033203125-0.0860595703125j),(0.0087890625-0.086181640625j),(0.00927734375-0.0859375j),(0.0087890625-0.0859375j)
51,(-0.080902099609375-0.022308349609375j),(-0.0809326171875-0.0223388671875j),(-0.080810546875-0.0223388671875j),(-0.08056640625-0.0224609375j),(-0.08056640625-0.02197265625j),(-0.080078125-0.021484375j)
52,(0.0491943359375-0.016326904296875j),(0.04913330078125-0.016204833984375j),(0.04931640625-0.0162353515625j),(0.049072265625-0.0166015625j),(0.048828125-0.01611328125j),(0.048828125-0.015625j)
53,(0.034393310546875+0.041290283203125j),(0.034393310546875+0.0411376953125j),(0.0343017578125+0.041259765625j),(0.034423828125+0.04150390625j),(0.0341796875+0.041015625j),(0.0341796875+0.041015625j)
54,(-0.014404296875-0.01031494140625j),(-0.014495849609375-0.010406494140625j),(-0.014404296875-0.0103759765625j),(-0.01416015625-0.01025390625j),(-0.01416015625-0.01025390625j),(-0.013671875-0.009765625j)
55,(0.0052490234375+0.008880615234375j),(0.005401611328125+0.008880615234375j),(0.00537109375+0.0087890625j),(0.00537109375+0.0087890625j),(0.00537109375+0.0087890625j),(0.0048828125+0.0087890625j)
56,(-0.043853759765625-0.015472412109375j),(-0.043853759765625-0.015472412109375j),(-0.043609619140625-0.015533447265625j),(-0.043701171875-0.015380859375j),(-0.0439453125-0.015625j),(-0.04296875-0.0146484375j)
57,(-0.004791259765625+0.04803466796875j),(-0.004669189453125+0.048126220703125j),(-0.0045166015625+0.04803466796875j),(-0.0048828125+0.04833984375j),(-0.0048828125+0.04833984375j),(-0.00390625+0.0478515625j)
58,(-0.05908203125-0.073883056640625j),(-0.059112548828125-0.073883056640625j),(-0.058685302734375-0.073699951171875j),(-0.05908203125-0.0732421875j),(-0.05908203125-0.07373046875j),(-0.05859375-0.0732421875j)
59,(-0.037139892578125+0.01397705078125j),(-0.036956787109375+0.013885498046875j),(-0.037200927734375+0.013824462890625j),(-0.03662109375+0.013916015625j),(-0.03662109375+0.013671875j),(-0.0361328125+0.013671875j)
60,(0.064422607421875-0.04150390625j),(0.064361572265625-0.041534423828125j),(0.064178466796875-0.041534423828125j),(0.06396484375-0.04150390625j),(0.064453125-0.04150390625j),(0.064453125-0.041015625j)
61,(0.07501220703125-0.045623779296875j),(0.074798583984375-0.04571533203125j),(0.07470703125-0.0457763671875j),(0.074951171875-0.0458984375j),(0.07470703125-0.04541015625j),(0.07421875-0.044921875j)
62,(-0.0623779296875-0.0540771484375j),(-0.062225341796875-0.053985595703125j),(-0.06231689453125-0.0540771484375j),(-0.0625-0.053955078125j),(-0.06201171875-0.0537109375j),(-0.0615234375-0.0537109375j)
63,(-0.00238037109375-0.063690185546875j),(-0.00238037109375-0.063629150390625j),(-0.002349853515625-0.0634765625j),(-0.002685546875-0.063720703125j),(-0.00244140625-0.06298828125j),(-0.001953125-0.0634765625j)
