,0,1,2,3,4,5
18,(-0.010650634765625+0.006591796875j),(-0.0106201171875+0.006591796875j),(-0.010650634765625+0.006561279296875j),(-0.0106201171875+0.006591796875j),(-0.0106201171875+0.006591796875j),(-0.010498046875+0.006591796875j)
19,(0.006072998046875+0.11224365234375j),(0.00604248046875+0.11224365234375j),(0.006011962890625+0.1121826171875j),(0.00604248046875+0.1121826171875j),(0.006103515625+0.1121826171875j),(0.005859375+0.112060546875j)
20,(0.0067138671875-0.050933837890625j),(0.0067138671875-0.050933837890625j),(0.006744384765625-0.050933837890625j),(0.00665283203125-0.05078125j),(0.0067138671875-0.05078125j),(0.006591796875-0.05078125j)
21,(-0.053253173828125+0.009613037109375j),(-0.053192138671875+0.0096435546875j),(-0.05322265625+0.00970458984375j),(-0.05322265625+0.0096435546875j),(-0.05322265625+0.0096435546875j),(-0.05322265625+0.009521484375j)
22,(-0.046051025390625-0.013702392578125j),(-0.04608154296875-0.013702392578125j),(-0.0460205078125-0.013702392578125j),(-0.0460205078125-0.013671875j),(-0.0458984375-0.013671875j),(-0.0458984375-0.013671875j)
23,(0.008392333984375+0.027435302734375j),(0.00836181640625+0.027435302734375j),(0.008392333984375+0.0274658203125j),(0.00830078125+0.02740478515625j),(0.00830078125+0.02734375j),(0.00830078125+0.02734375j)
24,(-0.045654296875+0.067962646484375j),(-0.045654296875+0.06793212890625j),(-0.045623779296875+0.067962646484375j),(-0.045654296875+0.06787109375j),(-0.0455322265625+0.0677490234375j),(-0.04541015625+0.06787109375j)
25,(-0.1285400390625+0.073455810546875j),(-0.1285400390625+0.07342529296875j),(-0.12847900390625+0.073333740234375j),(-0.12847900390625+0.07330322265625j),(-0.12841796875+0.0733642578125j),(-0.12841796875+0.0732421875j)
26,(0.040496826171875-0.0384521484375j),(0.040496826171875-0.0384521484375j),(0.04046630859375-0.038421630859375j),(0.04046630859375-0.03851318359375j),(0.04052734375-0.0384521484375j),(0.04052734375-0.038330078125j)
27,(0.0040283203125-0.080322265625j),(0.003997802734375-0.080291748046875j),(0.0040283203125-0.080322265625j),(0.0040283203125-0.08026123046875j),(0.0040283203125-0.080322265625j),(0.00390625-0.080322265625j)
28,(0.073760986328125+0.084991455078125j),(0.07373046875+0.0849609375j),(0.07373046875+0.08502197265625j),(0.07379150390625+0.08502197265625j),(0.07373046875+0.0848388671875j),(0.07373046875+0.0849609375j)
29,(0.087738037109375-0.0111083984375j),(0.0877685546875-0.011138916015625j),(0.087677001953125-0.01116943359375j),(0.0877685546875-0.0111083984375j),(0.087646484375-0.0111083984375j),(0.087646484375-0.010986328125j)
30,(0.02178955078125-0.037078857421875j),(0.02178955078125-0.037109375j),(0.021820068359375-0.037078857421875j),(0.0218505859375-0.0369873046875j),(0.0218505859375-0.037109375j),(0.021728515625-0.036865234375j)
31,(-0.011383056640625-0.002227783203125j),(-0.011383056640625-0.002166748046875j),(-0.01141357421875-0.002288818359375j),(-0.0113525390625-0.002197265625j),(-0.01123046875-0.0023193359375j),(-0.01123046875-0.002197265625j)
32,(0.032379150390625+0j),(0.03240966796875+0j),(0.0323486328125+0j),(0.03240966796875+0j),(0.032470703125+0j),(0.0322265625+0j)
33,(-0.011383056640625+0.002197265625j),(-0.011383056640625+0.002166748046875j),(-0.01141357421875+0.002227783203125j),(-0.0113525390625+0.002197265625j),(-0.01123046875+0.002197265625j),(-0.01123046875+0.002197265625j)
34,(0.021820068359375+0.03704833984375j),(0.0218505859375+0.03704833984375j),(0.021820068359375+0.037078857421875j),(0.02191162109375+0.03704833984375j),(0.0218505859375+0.037109375j),(0.021728515625+0.036865234375j)
35,(0.087799072265625+0.011138916015625j),(0.087799072265625+0.011138916015625j),(0.087738037109375+0.01116943359375j),(0.08782958984375+0.0111083984375j),(0.087646484375+0.0111083984375j),(0.087646484375+0.010986328125j)
36,(0.073760986328125-0.08502197265625j),(0.07373046875-0.084991455078125j),(0.073699951171875-0.084991455078125j),(0.07373046875-0.08502197265625j),(0.07373046875-0.0848388671875j),(0.07373046875-0.0849609375j)
37,(0.003997802734375+0.080352783203125j),(0.003997802734375+0.080291748046875j),(0.003997802734375+0.080352783203125j),(0.0040283203125+0.080322265625j),(0.0040283203125+0.080322265625j),(0.00390625+0.080322265625j)
38,(0.040496826171875+0.0384521484375j),(0.04052734375+0.0384521484375j),(0.04052734375+0.038421630859375j),(0.04046630859375+0.03851318359375j),(0.04052734375+0.0384521484375j),(0.04052734375+0.038330078125j)
39,(-0.12847900390625-0.073394775390625j),(-0.128509521484375-0.07342529296875j),(-0.12841796875-0.073394775390625j),(-0.12841796875-0.07330322265625j),(-0.12841796875-0.0733642578125j),(-0.12841796875-0.0732421875j)
40,(-0.045654296875-0.067962646484375j),(-0.045654296875-0.06793212890625j),(-0.045623779296875-0.067962646484375j),(-0.045654296875-0.06787109375j),(-0.0455322265625-0.0677490234375j),(-0.04541015625-0.06787109375j)
41,(0.00836181640625-0.027435302734375j),(0.008392333984375-0.027435302734375j),(0.008331298828125-0.027435302734375j),(0.00836181640625-0.02740478515625j),(0.00830078125-0.02734375j),(0.00830078125-0.02734375j)
42,(-0.046051025390625+0.013702392578125j),(-0.046051025390625+0.013702392578125j),(-0.045989990234375+0.01373291015625j),(-0.0460205078125+0.013671875j),(-0.0458984375+0.013671875j),(-0.0458984375+0.013671875j)
43,(-0.05322265625-0.009674072265625j),(-0.053192138671875-0.0096435546875j),(-0.053192138671875-0.009674072265625j),(-0.05328369140625-0.0096435546875j),(-0.05322265625-0.009765625j),(-0.05322265625-0.009521484375j)
44,(0.0067138671875+0.050933837890625j),(0.0067138671875+0.05096435546875j),(0.006744384765625+0.05096435546875j),(0.00665283203125+0.05084228515625j),(0.0067138671875+0.0509033203125j),(0.006591796875+0.05078125j)
45,(0.006011962890625-0.112213134765625j),(0.006072998046875-0.1121826171875j),(0.00592041015625-0.1121826171875j),(0.00604248046875-0.11212158203125j),(0.006103515625-0.1121826171875j),(0.005859375-0.112060546875j)
46,(-0.010650634765625-0.006561279296875j),(-0.0106201171875-0.006561279296875j),(-0.01068115234375-0.00653076171875j),(-0.01055908203125-0.00653076171875j),(-0.0106201171875-0.006591796875j),(-0.010498046875-0.006591796875j)
47,(-0.04327392578125+0.070281982421875j),(-0.043243408203125+0.070281982421875j),(-0.04327392578125+0.0703125j),(-0.04315185546875+0.07025146484375j),(-0.043212890625+0.0701904296875j),(-0.043212890625+0.0703125j)
48,(-0.010406494140625-0.001434326171875j),(-0.010406494140625-0.001434326171875j),(-0.010406494140625-0.001434326171875j),(-0.01043701171875-0.00146484375j),(-0.0103759765625-0.0013427734375j),(-0.01025390625-0.001220703125j)
49,(0.028594970703125-0.00054931640625j),(0.028594970703125-0.000518798828125j),(0.028594970703125-0.00054931640625j),(0.02862548828125-0.00054931640625j),(0.028564453125-0.00048828125j),(0.028564453125-0.00048828125j)
50,(0.009185791015625-0.086273193359375j),(0.009185791015625-0.086273193359375j),(0.009185791015625-0.086273193359375j),(0.0091552734375-0.0863037109375j),(0.0091552734375-0.086181640625j),(0.009033203125-0.086181640625j)
51,(-0.080902099609375-0.022308349609375j),(-0.08087158203125-0.0223388671875j),(-0.080902099609375-0.0223388671875j),(-0.08087158203125-0.0223388671875j),(-0.080810546875-0.0223388671875j),(-0.080810546875-0.022216796875j)
52,(0.04925537109375-0.016326904296875j),(0.049285888671875-0.01629638671875j),(0.049285888671875-0.016326904296875j),(0.04925537109375-0.016357421875j),(0.0491943359375-0.016357421875j),(0.049072265625-0.01611328125j)
53,(0.034423828125+0.041351318359375j),(0.034423828125+0.04132080078125j),(0.034423828125+0.0413818359375j),(0.034423828125+0.0413818359375j),(0.034423828125+0.0413818359375j),(0.034423828125+0.041259765625j)
54,(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.010284423828125j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j)
55,(0.00537109375+0.00885009765625j),(0.00537109375+0.008880615234375j),(0.005340576171875+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.00537109375+0.0087890625j),(0.005126953125+0.0087890625j)
56,(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.043853759765625-0.015533447265625j),(-0.0438232421875-0.0155029296875j),(-0.0438232421875-0.0155029296875j),(-0.043701171875-0.015380859375j)
57,(-0.004669189453125+0.04815673828125j),(-0.004669189453125+0.048126220703125j),(-0.004608154296875+0.048187255859375j),(-0.00469970703125+0.04815673828125j),(-0.004638671875+0.0482177734375j),(-0.004638671875+0.048095703125j)
58,(-0.05914306640625-0.0738525390625j),(-0.05914306640625-0.073883056640625j),(-0.05902099609375-0.073883056640625j),(-0.05914306640625-0.07379150390625j),(-0.05908203125-0.0738525390625j),(-0.05908203125-0.07373046875j)
59,(-0.037109375+0.013946533203125j),(-0.03704833984375+0.01385498046875j),(-0.037109375+0.01385498046875j),(-0.0369873046875+0.01385498046875j),(-0.0369873046875+0.013916015625j),(-0.036865234375+0.013671875j)
60,(0.064483642578125-0.041595458984375j),(0.064483642578125-0.041595458984375j),(0.064422607421875-0.04156494140625j),(0.06439208984375-0.04156494140625j),(0.064453125-0.0416259765625j),(0.064453125-0.04150390625j)
61,(0.075042724609375-0.0457763671875j),(0.074951171875-0.045806884765625j),(0.074951171875-0.045806884765625j),(0.074951171875-0.0457763671875j),(0.074951171875-0.0457763671875j),(0.074951171875-0.045654296875j)
62,(-0.06243896484375-0.05419921875j),(-0.0623779296875-0.05413818359375j),(-0.062408447265625-0.054229736328125j),(-0.0623779296875-0.05419921875j),(-0.0623779296875-0.05419921875j),(-0.062255859375-0.05419921875j)
63,(-0.002410888671875-0.063720703125j),(-0.00244140625-0.06365966796875j),(-0.002410888671875-0.063690185546875j),(-0.00244140625-0.063720703125j),(-0.00244140625-0.0635986328125j),(-0.002197265625-0.063720703125j)
