,0,1,2,3,4,5
20,(0.0419921875+0.031005859375j),(0.0419921875+0.031005859375j),(0.0419921875+0.031005859375j),(0.0419921875+0.030975341796875j),(0.0419921875+0.031005859375j),(0.0419921875+0.031005859375j)
21,(0.02490234375+0.0037841796875j),(0.024871826171875+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j)
22,(-0.090057373046875+0.076904296875j),(-0.09002685546875+0.076904296875j),(-0.09002685546875+0.076904296875j),(-0.09002685546875+0.076934814453125j),(-0.090057373046875+0.076904296875j),(-0.090087890625+0.076904296875j)
23,(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.06610107421875j)
24,(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.00274658203125j)
25,(0.105804443359375+0.026153564453125j),(0.10577392578125+0.02618408203125j),(0.10577392578125+0.026153564453125j),(0.10577392578125+0.02618408203125j),(0.105804443359375+0.026153564453125j),(0.10577392578125+0.02618408203125j)
26,(-0.0115966796875+0.0557861328125j),(-0.0115966796875+0.0557861328125j),(-0.0115966796875+0.0557861328125j),(-0.0115966796875+0.0557861328125j),(-0.0115966796875+0.0557861328125j),(-0.0115966796875+0.0557861328125j)
27,(-0.0155029296875-0.094482421875j),(-0.0155029296875-0.094451904296875j),(-0.015533447265625-0.094451904296875j),(-0.015533447265625-0.094451904296875j),(-0.015533447265625-0.094451904296875j),(-0.0155029296875-0.094482421875j)
28,(0.084716796875-0.027618408203125j),(0.084716796875-0.027587890625j),(0.084716796875-0.027618408203125j),(0.084747314453125-0.02764892578125j),(0.084747314453125-0.027618408203125j),(0.084716796875-0.027587890625j)
29,(-0.012939453125+0.1053466796875j),(-0.012939453125+0.1053466796875j),(-0.012939453125+0.105377197265625j),(-0.012939453125+0.1053466796875j),(-0.012969970703125+0.105377197265625j),(-0.012939453125+0.1053466796875j)
30,(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.0245361328125+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.0245361328125+0.03314208984375j)
31,(0.07177734375+0.037200927734375j),(0.07171630859375+0.037200927734375j),(0.07171630859375+0.037200927734375j),(0.07171630859375+0.0372314453125j),(0.07171630859375+0.037200927734375j),(0.07171630859375+0.0372314453125j)
32,(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j)
33,(0.07171630859375-0.037200927734375j),(0.071746826171875-0.037200927734375j),(0.07171630859375-0.037200927734375j),(0.071746826171875-0.037200927734375j),(0.07171630859375-0.037200927734375j),(0.07171630859375-0.0372314453125j)
34,(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.0245361328125-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.024505615234375-0.03314208984375j),(-0.0245361328125-0.03314208984375j)
35,(-0.012939453125-0.105377197265625j),(-0.012939453125-0.1053466796875j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.105377197265625j),(-0.012939453125-0.10540771484375j),(-0.012939453125-0.1053466796875j)
36,(0.084716796875+0.027618408203125j),(0.084716796875+0.027587890625j),(0.084747314453125+0.027618408203125j),(0.084716796875+0.02764892578125j),(0.084747314453125+0.027618408203125j),(0.084716796875+0.027587890625j)
37,(-0.015533447265625+0.094482421875j),(-0.0155029296875+0.094482421875j),(-0.01556396484375+0.094482421875j),(-0.01556396484375+0.094451904296875j),(-0.01556396484375+0.094451904296875j),(-0.01556396484375+0.094482421875j)
38,(-0.0115966796875-0.0557861328125j),(-0.0115966796875-0.0557861328125j),(-0.0115966796875-0.0557861328125j),(-0.0115966796875-0.0557861328125j),(-0.0115966796875-0.0557861328125j),(-0.0115966796875-0.0557861328125j)
39,(0.10577392578125-0.02618408203125j),(0.10577392578125-0.02618408203125j),(0.10577392578125-0.02618408203125j),(0.105804443359375-0.02618408203125j),(0.105804443359375-0.026153564453125j),(0.10577392578125-0.02618408203125j)
40,(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.00274658203125j),(-0.0147705078125+0.00274658203125j)
41,(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j),(-0.00946044921875-0.06610107421875j)
42,(-0.090057373046875-0.076904296875j),(-0.090057373046875-0.076904296875j),(-0.090057373046875-0.076904296875j),(-0.09002685546875-0.076904296875j),(-0.090057373046875-0.076904296875j),(-0.090087890625-0.076904296875j)
43,(0.02490234375-0.0037841796875j),(0.024871826171875-0.0037841796875j),(0.024871826171875-0.0037841796875j),(0.02490234375-0.0037841796875j),(0.024871826171875-0.0037841796875j),(0.02490234375-0.0037841796875j)
44,(0.0419921875-0.031005859375j),(0.0419921875-0.031005859375j),(0.0419921875-0.031005859375j),(0.0419921875-0.031005859375j),(0.0419921875-0.031005859375j),(0.0419921875-0.031005859375j)
45,(0.03021240234375-0.01312255859375j),(0.030242919921875-0.01312255859375j),(0.03021240234375-0.01312255859375j),(0.03021240234375-0.01312255859375j),(0.030242919921875-0.01312255859375j),(0.03021240234375-0.01312255859375j)
46,(0.024993896484375+0.076416015625j),(0.024993896484375+0.076446533203125j),(0.024993896484375+0.076446533203125j),(0.024993896484375+0.076416015625j),(0.02496337890625+0.076446533203125j),(0.02496337890625+0.076416015625j)
47,(0.03070068359375+0.00653076171875j),(0.03070068359375+0.00653076171875j),(0.03070068359375+0.00653076171875j),(0.030670166015625+0.0064697265625j),(0.03070068359375+0.006500244140625j),(0.03070068359375+0.0064697265625j)
48,(-0.0380859375+0.037445068359375j),(-0.0380859375+0.037445068359375j),(-0.038055419921875+0.037445068359375j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.037445068359375j),(-0.0380859375+0.0374755859375j)
49,(0.10150146484375-0.0087890625j),(0.10150146484375-0.0087890625j),(0.10150146484375-0.008819580078125j),(0.10150146484375-0.0087890625j),(0.10150146484375-0.0087890625j),(0.10150146484375-0.0087890625j)
50,(-0.058074951171875-0.003997802734375j),(-0.05810546875-0.003997802734375j),(-0.058074951171875-0.003997802734375j),(-0.058074951171875-0.00396728515625j),(-0.058074951171875-0.003997802734375j),(-0.05810546875-0.0040283203125j)
51,(-0.0479736328125-0.01019287109375j),(-0.0479736328125-0.01019287109375j),(-0.0479736328125-0.01019287109375j),(-0.0479736328125-0.010223388671875j),(-0.0479736328125-0.01019287109375j),(-0.0479736328125-0.01025390625j)
52,(-0.019287109375+0.09912109375j),(-0.019287109375+0.09912109375j),(-0.019287109375+0.09912109375j),(-0.019287109375+0.09912109375j),(-0.019287109375+0.09912109375j),(-0.019287109375+0.09912109375j)
53,(0.02197265625+0.0916748046875j),(0.021942138671875+0.0916748046875j),(0.02197265625+0.0916748046875j),(0.021942138671875+0.0916748046875j),(0.02197265625+0.0916748046875j),(0.02197265625+0.0916748046875j)
54,(-0.023895263671875+0.021484375j),(-0.02392578125+0.021484375j),(-0.02392578125+0.021484375j),(-0.02392578125+0.021514892578125j),(-0.023895263671875+0.021484375j),(-0.02392578125+0.021484375j)
55,(-0.12823486328125-0.01959228515625j),(-0.12823486328125-0.01959228515625j),(-0.12823486328125-0.01959228515625j),(-0.128265380859375-0.01959228515625j),(-0.12823486328125-0.01959228515625j),(-0.12823486328125-0.01959228515625j)
56,(0.011444091796875+0.03167724609375j),(0.011444091796875+0.03167724609375j),(0.011444091796875+0.03167724609375j),(0.011474609375+0.03167724609375j),(0.011474609375+0.03167724609375j),(0.011474609375+0.03167724609375j)
57,(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004150390625j),(0.0020751953125-0.004119873046875j),(0.0020751953125-0.004150390625j),(0.002105712890625-0.004119873046875j),(0.0020751953125-0.004150390625j)
58,(-0.0234375-0.03057861328125j),(-0.0234375-0.03057861328125j),(-0.0234375-0.03057861328125j),(-0.0234375-0.030609130859375j),(-0.0234375-0.03057861328125j),(-0.0234375-0.03057861328125j)
59,(-0.08306884765625+0.0242919921875j),(-0.08306884765625+0.024261474609375j),(-0.083038330078125+0.024261474609375j),(-0.083038330078125+0.024261474609375j),(-0.083038330078125+0.024261474609375j),(-0.08306884765625+0.0242919921875j)
60,(0.03131103515625-0.016021728515625j),(0.03131103515625-0.01605224609375j),(0.03131103515625-0.016021728515625j),(0.031280517578125-0.01605224609375j),(0.031280517578125-0.016021728515625j),(0.03131103515625-0.01605224609375j)
61,(-0.01519775390625+0.04156494140625j),(-0.01519775390625+0.04156494140625j),(-0.01519775390625+0.04156494140625j),(-0.015228271484375+0.04156494140625j),(-0.015228271484375+0.041595458984375j),(-0.01519775390625+0.04156494140625j)
62,(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.017242431640625-0.0185546875j),(0.01727294921875-0.0185546875j),(0.017242431640625-0.0185546875j),(0.01727294921875-0.0185546875j)
63,(-0.03631591796875+0.007720947265625j),(-0.03631591796875+0.007720947265625j),(-0.03631591796875+0.007720947265625j),(-0.03631591796875+0.007720947265625j),(-0.03631591796875+0.007720947265625j),(-0.03631591796875+0.0076904296875j)
