,0,1,2,3,4,5
14,(-0.08160400390625+0.01470947265625j),(-0.08160400390625+0.01470947265625j),(-0.081451416015625+0.014862060546875j),(-0.08154296875+0.0146484375j),(-0.08154296875+0.0146484375j),(-0.08203125+0.0146484375j)
15,(-0.02398681640625+0.04229736328125j),(-0.02398681640625+0.0423583984375j),(-0.024169921875+0.042388916015625j),(-0.024169921875+0.042236328125j),(-0.0244140625+0.04248046875j),(-0.0244140625+0.0419921875j)
16,(0.017059326171875-0.010162353515625j),(0.01708984375-0.01019287109375j),(0.01708984375-0.0101318359375j),(0.01708984375-0.01025390625j),(0.01708984375-0.01025390625j),(0.0166015625-0.009765625j)
17,(-0.048828125-0.001739501953125j),(-0.04876708984375-0.00177001953125j),(-0.048828125-0.001708984375j),(-0.048583984375-0.001708984375j),(-0.048828125-0.00146484375j),(-0.048828125-0.001953125j)
18,(0.006317138671875-0.00994873046875j),(0.00640869140625-0.010009765625j),(0.00634765625-0.010009765625j),(0.00634765625-0.01025390625j),(0.00634765625-0.009765625j),(0.005859375-0.009765625j)
19,(-0.068115234375+0.020782470703125j),(-0.068115234375+0.02069091796875j),(-0.0682373046875+0.020751953125j),(-0.068115234375+0.0205078125j),(-0.068359375+0.02099609375j),(-0.068359375+0.0205078125j)
20,(-0.04425048828125-0.0758056640625j),(-0.044281005859375-0.075927734375j),(-0.044189453125-0.0758056640625j),(-0.044189453125-0.076171875j),(-0.04443359375-0.07568359375j),(-0.0439453125-0.076171875j)
21,(0.053131103515625-0.075592041015625j),(0.053253173828125-0.075653076171875j),(0.0531005859375-0.0755615234375j),(0.05322265625-0.075927734375j),(0.05322265625-0.07568359375j),(0.0537109375-0.0751953125j)
22,(0.005615234375-0.054534912109375j),(0.005584716796875-0.05450439453125j),(0.0057373046875-0.0545654296875j),(0.005615234375-0.0546875j),(0.00537109375-0.05419921875j),(0.005859375-0.0546875j)
23,(0.01702880859375-0.06170654296875j),(0.0169677734375-0.061767578125j),(0.01708984375-0.0616455078125j),(0.01708984375-0.0615234375j),(0.01708984375-0.0615234375j),(0.017578125-0.0615234375j)
24,(0.025543212890625+0.03765869140625j),(0.025604248046875+0.037567138671875j),(0.02569580078125+0.03765869140625j),(0.025634765625+0.03759765625j),(0.025390625+0.03759765625j),(0.025390625+0.0380859375j)
25,(-0.00909423828125-0.032684326171875j),(-0.00909423828125-0.032745361328125j),(-0.009063720703125-0.03277587890625j),(-0.00927734375-0.03271484375j),(-0.00927734375-0.03271484375j),(-0.0087890625-0.033203125j)
26,(0.092681884765625+0.141387939453125j),(0.0926513671875+0.141357421875j),(0.092681884765625+0.14141845703125j),(0.092529296875+0.14111328125j),(0.0927734375+0.1416015625j),(0.0927734375+0.1416015625j)
27,(0.1083984375+0.068572998046875j),(0.108428955078125+0.068695068359375j),(0.108245849609375+0.06866455078125j),(0.108154296875+0.068359375j),(0.1083984375+0.068359375j),(0.1083984375+0.068359375j)
28,(0.043975830078125+0.027587890625j),(0.043975830078125+0.027587890625j),(0.0440673828125+0.027435302734375j),(0.0439453125+0.027587890625j),(0.0439453125+0.02734375j),(0.0439453125+0.02734375j)
29,(-0.023193359375+0.020111083984375j),(-0.023284912109375+0.0201416015625j),(-0.02337646484375+0.0201416015625j),(-0.0234375+0.020263671875j),(-0.02294921875+0.0205078125j),(-0.0234375+0.0205078125j)
30,(-0.002593994140625-0.054107666015625j),(-0.002532958984375-0.054168701171875j),(-0.0025634765625-0.05419921875j),(-0.002685546875-0.053955078125j),(-0.0029296875-0.0537109375j),(-0.0029296875-0.0537109375j)
31,(0.033111572265625+0.043365478515625j),(0.0330810546875+0.043304443359375j),(0.0333251953125+0.04327392578125j),(0.033203125+0.04345703125j),(0.033203125+0.04345703125j),(0.033203125+0.04296875j)
32,(-0.00250244140625+0j),(-0.00250244140625+0j),(-0.0025634765625+0j),(-0.00244140625+0j),(-0.00244140625+0j),(-0.0029296875+0j)
33,(0.0330810546875-0.043243408203125j),(0.0330810546875-0.0433349609375j),(0.033203125-0.043212890625j),(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04296875j)
34,(-0.002593994140625+0.054107666015625j),(-0.00262451171875+0.0540771484375j),(-0.00244140625+0.05419921875j),(-0.002685546875+0.053955078125j),(-0.0029296875+0.0537109375j),(-0.0029296875+0.0537109375j)
35,(-0.0233154296875-0.02008056640625j),(-0.02313232421875-0.0201416015625j),(-0.0233154296875-0.02001953125j),(-0.023193359375-0.02001953125j),(-0.02294921875-0.0205078125j),(-0.0234375-0.0205078125j)
36,(0.043975830078125-0.027587890625j),(0.043975830078125-0.027587890625j),(0.0439453125-0.0274658203125j),(0.0439453125-0.027587890625j),(0.0439453125-0.02734375j),(0.0439453125-0.02734375j)
37,(0.108428955078125-0.068572998046875j),(0.108306884765625-0.0684814453125j),(0.108154296875-0.068603515625j),(0.108154296875-0.068359375j),(0.1083984375-0.068359375j),(0.1083984375-0.068359375j)
38,(0.092681884765625-0.141387939453125j),(0.09271240234375-0.14129638671875j),(0.0926513671875-0.1412353515625j),(0.092529296875-0.14111328125j),(0.0927734375-0.1416015625j),(0.0927734375-0.1416015625j)
39,(-0.0091552734375+0.032684326171875j),(-0.00921630859375+0.03265380859375j),(-0.0089111328125+0.03271484375j),(-0.00927734375+0.03271484375j),(-0.00927734375+0.03271484375j),(-0.0087890625+0.033203125j)
40,(0.025543212890625-0.03765869140625j),(0.025604248046875-0.037567138671875j),(0.02569580078125-0.03765869140625j),(0.025634765625-0.03759765625j),(0.025390625-0.03759765625j),(0.025390625-0.0380859375j)
41,(0.01708984375+0.061614990234375j),(0.01702880859375+0.061737060546875j),(0.017059326171875+0.061676025390625j),(0.01708984375+0.0615234375j),(0.01708984375+0.0615234375j),(0.017578125+0.0615234375j)
42,(0.005645751953125+0.0545654296875j),(0.005706787109375+0.0546875j),(0.005706787109375+0.0546875j),(0.005615234375+0.0546875j),(0.00537109375+0.05419921875j),(0.005859375+0.0546875j)
43,(0.053192138671875+0.07562255859375j),(0.053192138671875+0.0755615234375j),(0.0531005859375+0.0755615234375j),(0.05322265625+0.075927734375j),(0.05322265625+0.07568359375j),(0.0537109375+0.0751953125j)
44,(-0.04425048828125+0.0758056640625j),(-0.044281005859375+0.075927734375j),(-0.044158935546875+0.075714111328125j),(-0.044189453125+0.076171875j),(-0.04443359375+0.07568359375j),(-0.0439453125+0.076171875j)
45,(-0.06817626953125-0.020751953125j),(-0.068206787109375-0.020721435546875j),(-0.068206787109375-0.020782470703125j),(-0.068115234375-0.0205078125j),(-0.068359375-0.02099609375j),(-0.068359375-0.0205078125j)
46,(0.006317138671875+0.00994873046875j),(0.00628662109375+0.010009765625j),(0.006256103515625+0.010040283203125j),(0.00634765625+0.01025390625j),(0.00634765625+0.009765625j),(0.005859375+0.009765625j)
47,(-0.048858642578125+0.001617431640625j),(-0.0487060546875+0.001708984375j),(-0.048858642578125+0.0018310546875j),(-0.048583984375+0.001708984375j),(-0.048828125+0.00146484375j),(-0.048828125+0.001953125j)
48,(0.017059326171875+0.010162353515625j),(0.01708984375+0.01019287109375j),(0.01708984375+0.0101318359375j),(0.01708984375+0.01025390625j),(0.01708984375+0.01025390625j),(0.0166015625+0.009765625j)
49,(-0.0240478515625-0.042144775390625j),(-0.02398681640625-0.04229736328125j),(-0.024169921875-0.04248046875j),(-0.024169921875-0.042236328125j),(-0.0244140625-0.04248046875j),(-0.0244140625-0.0419921875j)
50,(-0.08160400390625-0.01470947265625j),(-0.08160400390625-0.0147705078125j),(-0.08154296875-0.014892578125j),(-0.08154296875-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.08203125-0.0146484375j)
51,(-0.01544189453125+0.053436279296875j),(-0.0155029296875+0.05340576171875j),(-0.0155029296875+0.053466796875j),(-0.015869140625+0.05322265625j),(-0.015625+0.05322265625j),(-0.015625+0.0537109375j)
52,(-0.00018310546875+0.052154541015625j),(-0.000274658203125+0.052154541015625j),(-0.000244140625+0.0521240234375j),(-0.000244140625+0.05224609375j),(-0.00048828125+0.05224609375j),0.0517578125j
53,(-0.0318603515625+0.035888671875j),(-0.031707763671875+0.035858154296875j),(-0.0318603515625+0.0360107421875j),(-0.03173828125+0.035888671875j),(-0.03173828125+0.03564453125j),(-0.0322265625+0.0361328125j)
54,(-0.024078369140625+0.009307861328125j),(-0.0240478515625+0.00927734375j),(-0.0240478515625+0.0093994140625j),(-0.024169921875+0.00927734375j),(-0.02392578125+0.00927734375j),(-0.0244140625+0.009765625j)
55,(-0.0211181640625-0.028167724609375j),(-0.021148681640625-0.028106689453125j),(-0.02099609375-0.0281982421875j),(-0.02099609375-0.0283203125j),(-0.02099609375-0.0283203125j),(-0.021484375-0.0283203125j)
56,(0.01824951171875-0.10064697265625j),(0.01824951171875-0.100677490234375j),(0.018280029296875-0.10064697265625j),(0.018310546875-0.1005859375j),(0.0185546875-0.10107421875j),(0.0185546875-0.1005859375j)
57,(-0.0198974609375+0.025848388671875j),(-0.02008056640625+0.025909423828125j),(-0.019775390625+0.02593994140625j),(-0.02001953125+0.02587890625j),(-0.02001953125+0.02587890625j),(-0.01953125+0.0263671875j)
58,(0.0091552734375+0.001983642578125j),(0.0089111328125+0.001861572265625j),(0.009124755859375+0.001922607421875j),(0.009033203125+0.001953125j),(0.0087890625+0.001953125j),(0.0087890625+0.001953125j)
59,(0.0267333984375-0.015777587890625j),(0.026702880859375-0.015838623046875j),(0.026763916015625-0.01593017578125j),(0.026611328125-0.015625j),(0.0263671875-0.015625j),(0.0263671875-0.015625j)
60,(0.04937744140625+0.06256103515625j),(0.0494384765625+0.062652587890625j),(0.049224853515625+0.062652587890625j),(0.04931640625+0.062744140625j),(0.0498046875+0.0625j),(0.0498046875+0.0625j)
61,(-0.10675048828125-0.01763916015625j),(-0.10675048828125-0.017486572265625j),(-0.106781005859375-0.0177001953125j),(-0.10693359375-0.017822265625j),(-0.10693359375-0.017578125j),(-0.1064453125-0.017578125j)
62,(0.021392822265625-0.07421875j),(0.021453857421875-0.0740966796875j),(0.0216064453125-0.07421875j),(0.021240234375-0.074462890625j),(0.021484375-0.07421875j),(0.021484375-0.07421875j)
63,(0.025543212890625-0.036529541015625j),(0.025482177734375-0.03656005859375j),(0.025543212890625-0.03668212890625j),(0.02587890625-0.03662109375j),(0.025390625-0.03662109375j),(0.025390625-0.0361328125j)
