,0,1,2,3,4,5
28,(0.0460205078125+0.0010986328125j),(0.0460205078125+0.0010986328125j),(0.045989990234375+0.0010986328125j),(0.045989990234375+0.0010986328125j),(0.0460205078125+0.0010986328125j),(0.0460205078125+0.0010986328125j)
29,(0.07940673828125+0.045684814453125j),(0.07940673828125+0.045684814453125j),(0.07940673828125+0.045684814453125j),(0.07940673828125+0.045684814453125j),(0.07940673828125+0.04571533203125j),(0.07940673828125+0.04571533203125j)
30,(0.024444580078125-0.060455322265625j),(0.0244140625-0.060455322265625j),(0.024444580078125-0.060455322265625j),(0.024444580078125-0.0604248046875j),(0.024444580078125-0.060455322265625j),(0.02447509765625-0.06048583984375j)
31,(0.157958984375+0.030975341796875j),(0.157958984375+0.030975341796875j),(0.157958984375+0.030975341796875j),(0.157958984375+0.031005859375j),(0.157958984375+0.030975341796875j),(0.157958984375+0.031005859375j)
32,(0.165771484375+0j),(0.165771484375+0j),(0.165771484375+0j),(0.165771484375+0j),(0.165802001953125+0j),(0.165771484375+0j)
33,(0.157958984375-0.03094482421875j),(0.157958984375-0.030975341796875j),(0.157958984375-0.03094482421875j),(0.157989501953125-0.03094482421875j),(0.157958984375-0.03094482421875j),(0.157958984375-0.03094482421875j)
34,(0.024444580078125+0.060455322265625j),(0.0244140625+0.060455322265625j),(0.0244140625+0.060455322265625j),(0.0244140625+0.0604248046875j),(0.0244140625+0.060455322265625j),(0.0244140625+0.06048583984375j)
35,(0.07940673828125-0.045684814453125j),(0.079437255859375-0.045684814453125j),(0.079437255859375-0.045684814453125j),(0.079437255859375-0.045684814453125j),(0.079437255859375-0.045684814453125j),(0.0794677734375-0.04571533203125j)
36,(0.0460205078125-0.0010986328125j),(0.0460205078125-0.0010986328125j),(0.045989990234375-0.0010986328125j),(0.045989990234375-0.0010986328125j),(0.0460205078125-0.0010986328125j),(0.0460205078125-0.0010986328125j)
37,(-0.022979736328125-0.086883544921875j),(-0.022979736328125-0.086883544921875j),(-0.022979736328125-0.08685302734375j),(-0.022979736328125-0.08685302734375j),(-0.022979736328125-0.08685302734375j),(-0.02301025390625-0.08685302734375j)
38,(0.0047607421875-0.0394287109375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.0394287109375j)
39,(-0.005645751953125+0.015411376953125j),(-0.005615234375+0.015411376953125j),(-0.005615234375+0.015411376953125j),(-0.005615234375+0.015411376953125j),(-0.005584716796875+0.015380859375j),(-0.005615234375+0.01544189453125j)
40,(-0.054901123046875+0.0279541015625j),(-0.054901123046875+0.0279541015625j),(-0.054901123046875+0.027923583984375j),(-0.054901123046875+0.0279541015625j),(-0.054901123046875+0.027923583984375j),(-0.054931640625+0.0279541015625j)
41,(-0.067108154296875+0.007965087890625j),(-0.067108154296875+0.007965087890625j),(-0.067108154296875+0.00799560546875j),(-0.067138671875+0.00799560546875j),(-0.067108154296875+0.007965087890625j),(-0.067138671875+0.00799560546875j)
42,(0.1102294921875+0.000244140625j),(0.1102294921875+0.000244140625j),(0.110260009765625+0.000244140625j),(0.1102294921875+0.000244140625j),(0.110260009765625+0.000244140625j),(0.1102294921875+0.000244140625j)
43,(-0.00201416015625-0.06494140625j),(-0.00201416015625-0.064971923828125j),(-0.00201416015625-0.06494140625j),(-0.00201416015625-0.06494140625j),(-0.00201416015625-0.064971923828125j),(-0.00201416015625-0.06494140625j)
44,(0.074066162109375+0.021514892578125j),(0.07403564453125+0.021484375j),(0.07403564453125+0.021514892578125j),(0.074066162109375+0.021514892578125j),(0.07403564453125+0.021484375j),(0.07403564453125+0.021484375j)
45,(0.0447998046875-0.02215576171875j),(0.044830322265625-0.02215576171875j),(0.0447998046875-0.02215576171875j),(0.044830322265625-0.02215576171875j),(0.0447998046875-0.022125244140625j),(0.0447998046875-0.02215576171875j)
46,(0.006866455078125+0.02288818359375j),(0.00689697265625+0.02288818359375j),(0.006866455078125+0.02288818359375j),(0.006866455078125+0.02288818359375j),(0.006866455078125+0.02288818359375j),(0.00689697265625+0.02288818359375j)
47,(-0.0347900390625+0.031341552734375j),(-0.034759521484375+0.031341552734375j),(-0.034759521484375+0.031341552734375j),(-0.0347900390625+0.03131103515625j),(-0.0347900390625+0.03131103515625j),(-0.0347900390625+0.03131103515625j)
48,(0.0833740234375+0.0281982421875j),(0.0833740234375+0.028228759765625j),(0.0833740234375+0.028228759765625j),(0.0833740234375+0.028228759765625j),(0.0833740234375+0.028228759765625j),(0.0833740234375+0.02825927734375j)
49,(0.026275634765625-0.03253173828125j),(0.0262451171875-0.03253173828125j),(0.026275634765625-0.03253173828125j),(0.026275634765625-0.03253173828125j),(0.026275634765625-0.032562255859375j),(0.02630615234375-0.03253173828125j)
50,(-0.050628662109375-0.096832275390625j),(-0.050628662109375-0.096832275390625j),(-0.050628662109375-0.0968017578125j),(-0.050628662109375-0.096832275390625j),(-0.050628662109375-0.096832275390625j),(-0.0506591796875-0.09686279296875j)
51,(0.07562255859375-0.03057861328125j),(0.07562255859375-0.03057861328125j),(0.07562255859375-0.03057861328125j),(0.07562255859375-0.03057861328125j),(0.07562255859375-0.03057861328125j),(0.07562255859375-0.03057861328125j)
52,(-0.010009765625+0.124481201171875j),(-0.010009765625+0.124481201171875j),(-0.010009765625+0.124481201171875j),(-0.010009765625+0.124481201171875j),(-0.010009765625+0.124481201171875j),(-0.010009765625+0.12451171875j)
53,(-0.002105712890625-0.0152587890625j),(-0.002105712890625-0.015228271484375j),(-0.002105712890625-0.0152587890625j),(-0.002105712890625-0.0152587890625j),(-0.002105712890625-0.0152587890625j),(-0.00213623046875-0.0152587890625j)
54,(-0.026275634765625+0.044891357421875j),(-0.026275634765625+0.044921875j),(-0.026275634765625+0.044891357421875j),(-0.0262451171875+0.044891357421875j),(-0.026275634765625+0.044921875j),(-0.02630615234375+0.044921875j)
55,(0.004241943359375-0.008331298828125j),(0.004241943359375-0.008331298828125j),(0.004241943359375-0.008331298828125j),(0.004241943359375-0.008331298828125j),(0.004241943359375-0.008331298828125j),(0.0042724609375-0.00836181640625j)
56,(0.045928955078125+0.077789306640625j),(0.045928955078125+0.0777587890625j),(0.045928955078125+0.0777587890625j),(0.045928955078125+0.077789306640625j),(0.045928955078125+0.077789306640625j),(0.04595947265625+0.07781982421875j)
57,(-0.042083740234375-0.022216796875j),(-0.042083740234375-0.022216796875j),(-0.042083740234375-0.022216796875j),(-0.042083740234375-0.022216796875j),(-0.042083740234375-0.022216796875j),(-0.0421142578125-0.022216796875j)
58,(0.0220947265625-0.13299560546875j),(0.0220947265625-0.133026123046875j),(0.0220947265625-0.13299560546875j),(0.0220947265625-0.133026123046875j),(0.0220947265625-0.13299560546875j),(0.0220947265625-0.13299560546875j)
59,(-0.0904541015625+0.04180908203125j),(-0.090484619140625+0.04180908203125j),(-0.0904541015625+0.04180908203125j),(-0.0904541015625+0.04180908203125j),(-0.090484619140625+0.041778564453125j),(-0.0904541015625+0.04180908203125j)
60,(0.009063720703125+0.02215576171875j),(0.009063720703125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j),(0.009033203125+0.02215576171875j)
61,(-0.0537109375-0.01031494140625j),(-0.053741455078125-0.01031494140625j),(-0.0537109375-0.010345458984375j),(-0.0537109375-0.01031494140625j),(-0.0537109375-0.01031494140625j),(-0.0537109375-0.01031494140625j)
62,(0.034149169921875+0.0257568359375j),(0.034149169921875+0.0257568359375j),(0.034149169921875+0.0257568359375j),(0.034149169921875+0.0257568359375j),(0.034149169921875+0.025726318359375j),(0.0341796875+0.0257568359375j)
63,(-0.0166015625+0.043365478515625j),(-0.0166015625+0.0433349609375j),(-0.0166015625+0.0433349609375j),(-0.0166015625+0.043365478515625j),(-0.0166015625+0.043365478515625j),(-0.0166015625+0.0433349609375j)
