,0,1,2,3,4,5
16,(0.083343505859375-0.0281982421875j),(0.08343505859375-0.02813720703125j),(0.083251953125-0.0283203125j),(0.083251953125-0.0283203125j),(0.08349609375-0.0283203125j),(0.0830078125-0.0283203125j)
17,(-0.034820556640625-0.031402587890625j),(-0.03466796875-0.03143310546875j),(-0.034912109375-0.0313720703125j),(-0.03466796875-0.03125j),(-0.03515625-0.03125j),(-0.03515625-0.03125j)
18,(0.006927490234375-0.02288818359375j),(0.00689697265625-0.02276611328125j),(0.0069580078125-0.02294921875j),(0.0068359375-0.022705078125j),(0.0068359375-0.02294921875j),(0.0068359375-0.0224609375j)
19,(0.0447998046875+0.0220947265625j),(0.0447998046875+0.022216796875j),(0.0447998046875+0.0220947265625j),(0.044921875+0.022216796875j),(0.04443359375+0.02197265625j),(0.044921875+0.0224609375j)
20,(0.074066162109375-0.02142333984375j),(0.074066162109375-0.02154541015625j),(0.073974609375-0.0216064453125j),(0.073974609375-0.021484375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j)
21,(-0.002044677734375+0.064971923828125j),(-0.00201416015625+0.064910888671875j),(-0.001953125+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.0654296875j)
22,(0.110260009765625-0.00018310546875j),(0.11029052734375-0.000335693359375j),(0.1103515625-0.0001220703125j),(0.110107421875-0.000244140625j),(0.1103515625+0j),(0.1103515625+0j)
23,(-0.067108154296875-0.00799560546875j),(-0.06707763671875-0.00811767578125j),(-0.0670166015625-0.008056640625j),(-0.067138671875-0.0078125j),(-0.06689453125-0.00830078125j),(-0.0673828125-0.0078125j)
24,(-0.054901123046875-0.027923583984375j),(-0.054931640625-0.027984619140625j),(-0.0548095703125-0.027923583984375j),(-0.0546875-0.02783203125j),(-0.0546875-0.02783203125j),(-0.0546875-0.0283203125j)
25,(-0.005584716796875-0.01531982421875j),(-0.005615234375-0.015350341796875j),(-0.005523681640625-0.015350341796875j),(-0.00537109375-0.015380859375j),(-0.005859375-0.015625j),(-0.005859375-0.015625j)
26,(0.0047607421875+0.0394287109375j),(0.004852294921875+0.03936767578125j),(0.00469970703125+0.03936767578125j),(0.00439453125+0.039306640625j),(0.00439453125+0.03955078125j),(0.0048828125+0.0390625j)
27,(-0.02301025390625+0.086822509765625j),(-0.02294921875+0.0870361328125j),(-0.022979736328125+0.0869140625j),(-0.02294921875+0.0869140625j),(-0.02294921875+0.0869140625j),(-0.0234375+0.0869140625j)
28,(0.045989990234375+0.001068115234375j),(0.0460205078125+0.001007080078125j),(0.04608154296875+0.001068115234375j),(0.0458984375+0.000732421875j),(0.0458984375+0.0009765625j),(0.0458984375+0.0009765625j)
29,(0.079376220703125+0.045654296875j),(0.079376220703125+0.04571533203125j),(0.079376220703125+0.0458984375j),(0.079345703125+0.0458984375j),(0.0791015625+0.04541015625j),(0.0791015625+0.0458984375j)
30,(0.024444580078125-0.0604248046875j),(0.0244140625-0.0604248046875j),(0.024658203125-0.060546875j),(0.0244140625-0.060302734375j),(0.0244140625-0.060546875j),(0.0244140625-0.060546875j)
31,(0.157958984375+0.03094482421875j),(0.158050537109375+0.030975341796875j),(0.157867431640625+0.03106689453125j),(0.157958984375+0.031005859375j),(0.158203125+0.03076171875j),(0.158203125+0.03125j)
32,(0.165740966796875+0j),(0.1656494140625+0j),(0.165771484375+0j),(0.165771484375+0j),(0.16552734375+0j),(0.166015625+0j)
33,(0.157867431640625-0.031036376953125j),(0.15802001953125-0.0308837890625j),(0.157958984375-0.0308837890625j),(0.157958984375-0.031005859375j),(0.158203125-0.03076171875j),(0.158203125-0.03125j)
34,(0.024444580078125+0.0604248046875j),(0.0244140625+0.0604248046875j),(0.0244140625+0.0604248046875j),(0.0244140625+0.060302734375j),(0.0244140625+0.060546875j),(0.0244140625+0.060546875j)
35,(0.079376220703125-0.045654296875j),(0.079345703125-0.0457763671875j),(0.0794677734375-0.0457763671875j),(0.079345703125-0.0458984375j),(0.0791015625-0.04541015625j),(0.0791015625-0.0458984375j)
36,(0.04595947265625-0.001068115234375j),(0.0460205078125-0.001007080078125j),(0.046142578125-0.0010986328125j),(0.0458984375-0.000732421875j),(0.0458984375-0.0009765625j),(0.0458984375-0.0009765625j)
37,(-0.02301025390625-0.086822509765625j),(-0.023040771484375-0.086822509765625j),(-0.0230712890625-0.0870361328125j),(-0.02294921875-0.0869140625j),(-0.02294921875-0.0869140625j),(-0.0234375-0.0869140625j)
38,(0.004791259765625-0.0394287109375j),(0.0047607421875-0.039337158203125j),(0.0047607421875-0.039306640625j),(0.004638671875-0.039306640625j),(0.00439453125-0.03955078125j),(0.0048828125-0.0390625j)
39,(-0.005615234375+0.015411376953125j),(-0.00567626953125+0.015289306640625j),(-0.0054931640625+0.015380859375j),(-0.00537109375+0.015380859375j),(-0.005859375+0.015625j),(-0.005859375+0.015625j)
40,(-0.054901123046875+0.027923583984375j),(-0.054931640625+0.027984619140625j),(-0.0548095703125+0.027923583984375j),(-0.0546875+0.02783203125j),(-0.0546875+0.02783203125j),(-0.0546875+0.0283203125j)
41,(-0.067108154296875+0.0079345703125j),(-0.067047119140625+0.00811767578125j),(-0.067108154296875+0.008148193359375j),(-0.067138671875+0.0078125j),(-0.06689453125+0.00830078125j),(-0.0673828125+0.0078125j)
42,(0.110260009765625+0.000213623046875j),(0.1102294921875+0.00030517578125j),(0.11029052734375+9.1552734375e-05j),(0.110107421875+0j),(0.1103515625+0j),(0.1103515625+0j)
43,(-0.002044677734375-0.065032958984375j),(-0.002044677734375-0.065032958984375j),(-0.00201416015625-0.064971923828125j),(-0.001953125-0.06494140625j),(-0.001953125-0.06494140625j),(-0.001953125-0.0654296875j)
44,(0.074066162109375+0.02142333984375j),(0.074066162109375+0.02154541015625j),(0.073944091796875+0.021636962890625j),(0.073974609375+0.021484375j),(0.07421875+0.021484375j),(0.07421875+0.021484375j)
45,(0.0447998046875-0.02215576171875j),(0.044830322265625-0.02227783203125j),(0.04473876953125-0.022369384765625j),(0.044921875-0.022216796875j),(0.04443359375-0.02197265625j),(0.044921875-0.0224609375j)
46,(0.006927490234375+0.02288818359375j),(0.006866455078125+0.0228271484375j),(0.00689697265625+0.022918701171875j),(0.0068359375+0.022705078125j),(0.0068359375+0.02294921875j),(0.0068359375+0.0224609375j)
47,(-0.0347900390625+0.031341552734375j),(-0.034698486328125+0.03131103515625j),(-0.03485107421875+0.031463623046875j),(-0.03466796875+0.03125j),(-0.03466796875+0.03125j),(-0.03515625+0.03125j)
48,(0.083343505859375+0.0281982421875j),(0.08343505859375+0.02813720703125j),(0.083251953125+0.0283203125j),(0.083251953125+0.0283203125j),(0.08349609375+0.0283203125j),(0.0830078125+0.0283203125j)
49,(0.026214599609375-0.032501220703125j),(0.0263671875-0.03253173828125j),(0.0263671875-0.0325927734375j),(0.0263671875-0.0322265625j),(0.0263671875-0.0322265625j),(0.0263671875-0.0322265625j)
50,(-0.050628662109375-0.096771240234375j),(-0.05072021484375-0.09686279296875j),(-0.0506591796875-0.096923828125j),(-0.05078125-0.096923828125j),(-0.05078125-0.09716796875j),(-0.05078125-0.0966796875j)
51,(0.075592041015625-0.0306396484375j),(0.0755615234375-0.030517578125j),(0.0755615234375-0.0306396484375j),(0.07568359375-0.030517578125j),(0.07568359375-0.03076171875j),(0.0751953125-0.0302734375j)
52,(-0.01007080078125+0.12445068359375j),(-0.009979248046875+0.124481201171875j),(-0.010009765625+0.1243896484375j),(-0.010009765625+0.12451171875j),(-0.009765625+0.1240234375j),(-0.009765625+0.1240234375j)
53,(-0.0020751953125-0.01513671875j),(-0.002197265625-0.015167236328125j),(-0.002197265625-0.01513671875j),(-0.001953125-0.01513671875j),(-0.001953125-0.01513671875j),(-0.001953125-0.015625j)
54,(-0.0262451171875+0.044891357421875j),(-0.026275634765625+0.044830322265625j),(-0.0263671875+0.0450439453125j),(-0.026123046875+0.045166015625j),(-0.0263671875+0.044921875j),(-0.0263671875+0.044921875j)
55,(0.0042724609375-0.008270263671875j),(0.0042724609375-0.0084228515625j),(0.0042724609375-0.008544921875j),(0.004150390625-0.00830078125j),(0.00439453125-0.00830078125j),(0.00390625-0.0087890625j)
56,(0.045928955078125+0.077728271484375j),(0.0460205078125+0.077789306640625j),(0.0460205078125+0.077728271484375j),(0.0458984375+0.07763671875j),(0.0458984375+0.07763671875j),(0.0458984375+0.078125j)
57,(-0.042083740234375-0.022216796875j),(-0.0421142578125-0.02215576171875j),(-0.0421142578125-0.022247314453125j),(-0.0419921875-0.022216796875j),(-0.0419921875-0.0224609375j),(-0.0419921875-0.0224609375j)
58,(0.0220947265625-0.132904052734375j),(0.02203369140625-0.13299560546875j),(0.02215576171875-0.13311767578125j),(0.02197265625-0.133056640625j),(0.02197265625-0.13330078125j),(0.0224609375-0.1328125j)
59,(-0.090484619140625+0.04180908203125j),(-0.0904541015625+0.041778564453125j),(-0.090301513671875+0.042022705078125j),(-0.09033203125+0.0419921875j),(-0.09033203125+0.0419921875j),(-0.0908203125+0.0419921875j)
60,(0.009063720703125+0.02215576171875j),(0.009063720703125+0.022125244140625j),(0.009124755859375+0.02215576171875j),(0.00927734375+0.022216796875j),(0.0087890625+0.0224609375j),(0.0087890625+0.0224609375j)
61,(-0.05377197265625-0.01031494140625j),(-0.05377197265625-0.010284423828125j),(-0.053741455078125-0.01025390625j),(-0.053466796875-0.01025390625j),(-0.0537109375-0.01025390625j),(-0.0537109375-0.0107421875j)
62,(0.0341796875+0.0257568359375j),(0.03411865234375+0.02581787109375j),(0.0341796875+0.025634765625j),(0.0341796875+0.025634765625j),(0.0341796875+0.025390625j),(0.0341796875+0.025390625j)
63,(-0.016693115234375+0.043365478515625j),(-0.016510009765625+0.043426513671875j),(-0.016510009765625+0.04315185546875j),(-0.016845703125+0.043212890625j),(-0.0166015625+0.04345703125j),(-0.0166015625+0.04296875j)
