,0,1,2,3,4,5
28,(0.02862548828125+0.098052978515625j),(0.028411865234375+0.0982666015625j),(0.028350830078125+0.09808349609375j),(0.0283203125+0.0986328125j),(0.029296875+0.09765625j),(0.02734375+0.09765625j)
29,(-0.024993896484375+0.0078125j),(-0.024749755859375+0.00787353515625j),(-0.0247802734375+0.0069580078125j),(-0.0244140625+0.0078125j),(-0.025390625+0.0078125j),(-0.0234375+0.0078125j)
30,(0.018341064453125-0.078125j),(0.01800537109375-0.0777587890625j),(0.017852783203125-0.07861328125j),(0.017578125-0.078125j),(0.017578125-0.078125j),(0.01953125-0.078125j)
31,(0.040283203125-0.05438232421875j),(0.040435791015625-0.054443359375j),(0.039947509765625-0.054443359375j),(0.0400390625-0.0537109375j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
32,(-0.00146484375+0j),(-0.001708984375+0j),(-0.001953125+0j),(-0.0009765625+0j),(-0.001953125+0j),0j
33,(0.0404052734375+0.0545654296875j),(0.04052734375+0.054443359375j),(0.0400390625+0.0546875j),(0.0400390625+0.0537109375j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
34,(0.018341064453125+0.078125j),(0.018310546875+0.078125j),(0.0185546875+0.07861328125j),(0.017578125+0.078125j),(0.017578125+0.078125j),(0.01953125+0.078125j)
35,(-0.024871826171875-0.008087158203125j),(-0.024658203125-0.00830078125j),(-0.02490234375-0.00732421875j),(-0.0244140625-0.0078125j),(-0.025390625-0.0078125j),(-0.0234375-0.0078125j)
36,(0.02862548828125-0.09808349609375j),(0.0284423828125-0.0982666015625j),(0.0283203125-0.0986328125j),(0.0283203125-0.0986328125j),(0.029296875-0.09765625j),(0.02734375-0.09765625j)
37,(-0.09576416015625+0.084747314453125j),(-0.095855712890625+0.0845947265625j),(-0.095703125+0.0849609375j),(-0.095703125+0.0849609375j),(-0.095703125+0.0859375j),(-0.09765625+0.0859375j)
38,(0.035247802734375+0.068695068359375j),(0.035400390625+0.068878173828125j),(0.03564453125+0.06884765625j),(0.03515625+0.068359375j),(0.03515625+0.068359375j),(0.03515625+0.0703125j)
39,(-0.031219482421875-0.045440673828125j),(-0.031890869140625-0.04583740234375j),(-0.03125-0.044921875j),(-0.0322265625-0.044921875j),(-0.03125-0.044921875j),(-0.03125-0.046875j)
40,(-0.015594482421875-0.11651611328125j),(-0.01513671875-0.11663818359375j),(-0.01531982421875-0.116790771484375j),(-0.0146484375-0.1162109375j),(-0.015625-0.1171875j),(-0.015625-0.1171875j)
41,(0.1451416015625-0.08441162109375j),(0.144256591796875-0.084442138671875j),(0.14483642578125-0.08367919921875j),(0.1455078125-0.083984375j),(0.14453125-0.083984375j),(0.14453125-0.0859375j)
42,(-0.041473388671875-0.00628662109375j),(-0.041534423828125-0.00640869140625j),(-0.0416259765625-0.00628662109375j),(-0.0419921875-0.005859375j),(-0.041015625-0.005859375j),(-0.04296875-0.0078125j)
43,(0.0264892578125-0.047210693359375j),(0.026580810546875-0.04736328125j),(0.026580810546875-0.047821044921875j),(0.0263671875-0.046875j),(0.025390625-0.046875j),(0.02734375-0.046875j)
44,(-0.0001220703125+0.060028076171875j),(-0.000274658203125+0.05963134765625j),(-0.00079345703125+0.059600830078125j),0.060546875j,0.060546875j,0.05859375j
45,(0.075531005859375-0.014434814453125j),(0.07574462890625-0.013885498046875j),(0.075714111328125-0.0140380859375j),(0.0751953125-0.013671875j),(0.07421875-0.015625j),(0.07421875-0.015625j)
46,(-0.00506591796875+0.024169921875j),(-0.005584716796875+0.023651123046875j),(-0.005767822265625+0.024627685546875j),(-0.0048828125+0.0244140625j),(-0.005859375+0.0234375j),(-0.00390625+0.0234375j)
47,(0.10089111328125+0.02630615234375j),(0.1005859375+0.02569580078125j),(0.100738525390625+0.025390625j),(0.1005859375+0.0263671875j),(0.099609375+0.025390625j),(0.1015625+0.02734375j)
48,(0.047607421875+0.044921875j),(0.0478515625+0.045166015625j),(0.04833984375+0.04541015625j),(0.0478515625+0.044921875j),(0.048828125+0.044921875j),(0.046875+0.046875j)
49,(0.005615234375+0.0029296875j),(0.005126953125+0.00341796875j),(0.00439453125+0.00341796875j),(0.0048828125+0.0029296875j),(0.005859375+0.001953125j),(0.00390625+0.00390625j)
50,(-0.014190673828125+0.085205078125j),(-0.013427734375+0.08544921875j),(-0.0146484375+0.08447265625j),(-0.0146484375+0.0849609375j),(-0.013671875+0.0859375j),(-0.015625+0.0859375j)
51,(0.035125732421875+0.058685302734375j),(0.035888671875+0.05810546875j),(0.03564453125+0.05810546875j),(0.0341796875+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.04949951171875-0.0643310546875j),(0.0491943359375-0.064239501953125j),(0.04931640625-0.06396484375j),(0.048828125-0.064453125j),(0.05078125-0.064453125j),(0.05078125-0.0625j)
53,(0.02569580078125-0.057891845703125j),(0.025543212890625-0.0574951171875j),(0.025390625-0.0576171875j),(0.0263671875-0.056640625j),(0.025390625-0.05859375j),(0.02734375-0.05859375j)
54,(0.00201416015625-0.0362548828125j),(0.00201416015625-0.035736083984375j),(0.001953125-0.0361328125j),(0.001953125-0.037109375j),(0.001953125-0.037109375j),-0.03515625j
55,(0.020294189453125+0.02142333984375j),(0.020294189453125+0.02093505859375j),(0.02099609375+0.02099609375j),(0.0205078125+0.021484375j),(0.01953125+0.021484375j),(0.01953125+0.01953125j)
56,(-0.049102783203125+0.011199951171875j),(-0.04931640625+0.011322021484375j),(-0.049163818359375+0.011138916015625j),(-0.0498046875+0.0107421875j),(-0.05078125+0.01171875j),(-0.05078125+0.01171875j)
57,(-0.07135009765625-0.005279541015625j),(-0.07171630859375-0.005126953125j),(-0.071441650390625-0.00518798828125j),(-0.0712890625-0.005859375j),(-0.0703125-0.005859375j),(-0.0703125-0.00390625j)
58,(0.003173828125+0.0692138671875j),(0.003753662109375+0.06939697265625j),(0.003662109375+0.069549560546875j),(0.00390625+0.0693359375j),(0.00390625+0.068359375j),(0.00390625+0.0703125j)
59,(0.031036376953125-0.01544189453125j),(0.030487060546875-0.01470947265625j),(0.03082275390625-0.015777587890625j),(0.03125-0.0146484375j),(0.029296875-0.015625j),(0.03125-0.015625j)
60,(0.01629638671875-0.013397216796875j),(0.016387939453125-0.013092041015625j),(0.0166015625-0.01312255859375j),(0.0166015625-0.0126953125j),(0.017578125-0.01171875j),(0.015625-0.01171875j)
61,(0.04437255859375+0.002655029296875j),(0.04425048828125+0.003173828125j),(0.0443115234375+0.0028076171875j),(0.0439453125+0.001953125j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
62,(0.01373291015625+0.0064697265625j),(0.013916015625+0.006500244140625j),(0.014404296875+0.00634765625j),(0.013671875+0.005859375j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
63,(0.089599609375+0.022430419921875j),(0.089691162109375+0.021942138671875j),(0.0889892578125+0.022216796875j),(0.0888671875+0.0224609375j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
