,0,1,2,3,4,5
16,(0.04791259765625-0.0450439453125j),(0.04791259765625-0.0450439453125j),(0.047882080078125-0.0450439453125j),(0.04791259765625-0.0450439453125j),(0.04791259765625-0.0450439453125j),(0.04791259765625-0.0450439453125j)
17,(0.100738525390625-0.025970458984375j),(0.100738525390625-0.025970458984375j),(0.100738525390625-0.025970458984375j),(0.100738525390625-0.025970458984375j),(0.100738525390625-0.025970458984375j),(0.10076904296875-0.0260009765625j)
18,(-0.0054931640625-0.024200439453125j),(-0.0054931640625-0.024200439453125j),(-0.0054931640625-0.024200439453125j),(-0.0054931640625-0.024200439453125j),(-0.0054931640625-0.024200439453125j),(-0.0054931640625-0.02423095703125j)
19,(0.075469970703125+0.01422119140625j),(0.075469970703125+0.014190673828125j),(0.075469970703125+0.014190673828125j),(0.075469970703125+0.01422119140625j),(0.07550048828125+0.014190673828125j),(0.07550048828125+0.01422119140625j)
20,(-0.0001220703125-0.06005859375j),(-0.000152587890625-0.060028076171875j),(-0.0001220703125-0.06005859375j),(-0.0001220703125-0.060028076171875j),(-0.0001220703125-0.060028076171875j),(-0.0001220703125-0.06005859375j)
21,(0.026458740234375+0.047271728515625j),(0.026458740234375+0.047271728515625j),(0.026458740234375+0.047271728515625j),(0.026458740234375+0.047271728515625j),(0.026458740234375+0.047271728515625j),(0.0264892578125+0.04730224609375j)
22,(-0.04144287109375+0.00616455078125j),(-0.041473388671875+0.00616455078125j),(-0.04144287109375+0.00616455078125j),(-0.041473388671875+0.006195068359375j),(-0.041473388671875+0.00616455078125j),(-0.04144287109375+0.00616455078125j)
23,(0.144927978515625+0.084320068359375j),(0.144927978515625+0.084320068359375j),(0.14495849609375+0.084320068359375j),(0.144927978515625+0.084320068359375j),(0.144927978515625+0.084320068359375j),(0.14495849609375+0.0843505859375j)
24,(-0.0155029296875+0.116607666015625j),(-0.015472412109375+0.116607666015625j),(-0.015472412109375+0.116607666015625j),(-0.0155029296875+0.116607666015625j),(-0.015472412109375+0.116607666015625j),(-0.0155029296875+0.11663818359375j)
25,(-0.031463623046875+0.045562744140625j),(-0.031463623046875+0.045562744140625j),(-0.031463623046875+0.045562744140625j),(-0.031494140625+0.0455322265625j),(-0.031463623046875+0.045562744140625j),(-0.031494140625+0.04559326171875j)
26,(0.03515625-0.06884765625j),(0.03515625-0.068878173828125j),(0.035186767578125-0.06884765625j),(0.03515625-0.068878173828125j),(0.03515625-0.068878173828125j),(0.03515625-0.06890869140625j)
27,(-0.09576416015625-0.084625244140625j),(-0.095794677734375-0.08465576171875j),(-0.095794677734375-0.08465576171875j),(-0.09576416015625-0.08465576171875j),(-0.095794677734375-0.08465576171875j),(-0.09576416015625-0.08465576171875j)
28,(0.028656005859375+0.098175048828125j),(0.028656005859375+0.098175048828125j),(0.028656005859375+0.09814453125j),(0.02862548828125+0.09814453125j),(0.028656005859375+0.09814453125j),(0.0286865234375+0.09814453125j)
29,(-0.024749755859375+0.00787353515625j),(-0.024749755859375+0.00787353515625j),(-0.024749755859375+0.007843017578125j),(-0.024749755859375+0.007843017578125j),(-0.02471923828125+0.00787353515625j),(-0.0247802734375+0.00787353515625j)
30,(0.018157958984375-0.07794189453125j),(0.018157958984375-0.07794189453125j),(0.018157958984375-0.077972412109375j),(0.018157958984375-0.077972412109375j),(0.018157958984375-0.077972412109375j),(0.0181884765625-0.0780029296875j)
31,(0.040283203125-0.05450439453125j),(0.040283203125-0.05450439453125j),(0.040283203125-0.05450439453125j),(0.040283203125-0.05450439453125j),(0.040283203125-0.05450439453125j),(0.040283203125-0.05450439453125j)
32,(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.001800537109375+0j),(-0.0018310546875+0j)
33,(0.040252685546875+0.05450439453125j),(0.040283203125+0.05450439453125j),(0.040252685546875+0.05450439453125j),(0.040252685546875+0.05450439453125j),(0.040252685546875+0.05450439453125j),(0.040283203125+0.05450439453125j)
34,(0.018157958984375+0.077972412109375j),(0.018157958984375+0.077972412109375j),(0.018157958984375+0.077972412109375j),(0.018157958984375+0.077972412109375j),(0.018157958984375+0.077972412109375j),(0.0181884765625+0.0780029296875j)
35,(-0.024749755859375-0.00787353515625j),(-0.024749755859375-0.007843017578125j),(-0.024749755859375-0.00787353515625j),(-0.024749755859375-0.007843017578125j),(-0.024749755859375-0.00787353515625j),(-0.0247802734375-0.00787353515625j)
36,(0.028656005859375-0.09814453125j),(0.028656005859375-0.09814453125j),(0.028656005859375-0.09814453125j),(0.028656005859375-0.09814453125j),(0.0286865234375-0.09814453125j),(0.0286865234375-0.09814453125j)
37,(-0.095794677734375+0.08465576171875j),(-0.095794677734375+0.084686279296875j),(-0.095794677734375+0.08465576171875j),(-0.095794677734375+0.08465576171875j),(-0.095794677734375+0.08465576171875j),(-0.0958251953125+0.08465576171875j)
38,(0.03515625+0.06884765625j),(0.03515625+0.068878173828125j),(0.035186767578125+0.06884765625j),(0.03515625+0.068878173828125j),(0.03515625+0.06884765625j),(0.03515625+0.06884765625j)
39,(-0.031463623046875-0.0455322265625j),(-0.031463623046875-0.0455322265625j),(-0.031463623046875-0.045562744140625j),(-0.031463623046875-0.0455322265625j),(-0.031463623046875-0.0455322265625j),(-0.031494140625-0.0455322265625j)
40,(-0.0155029296875-0.116607666015625j),(-0.015472412109375-0.116607666015625j),(-0.015472412109375-0.116607666015625j),(-0.0155029296875-0.116607666015625j),(-0.015472412109375-0.116607666015625j),(-0.0155029296875-0.11663818359375j)
41,(0.14495849609375-0.084320068359375j),(0.14495849609375-0.084320068359375j),(0.14495849609375-0.084320068359375j),(0.14495849609375-0.084320068359375j),(0.14495849609375-0.0843505859375j),(0.14495849609375-0.0843505859375j)
42,(-0.041473388671875-0.006195068359375j),(-0.041473388671875-0.006195068359375j),(-0.041473388671875-0.006195068359375j),(-0.041473388671875-0.006195068359375j),(-0.041473388671875-0.006195068359375j),(-0.04150390625-0.0062255859375j)
43,(0.02642822265625-0.047271728515625j),(0.026458740234375-0.047271728515625j),(0.026458740234375-0.04730224609375j),(0.02642822265625-0.047271728515625j),(0.026458740234375-0.047271728515625j),(0.02642822265625-0.04730224609375j)
44,(-0.0001220703125+0.06005859375j),(-0.000152587890625+0.060028076171875j),(-0.0001220703125+0.06005859375j),(-0.0001220703125+0.060028076171875j),(-0.0001220703125+0.060028076171875j),(-0.0001220703125+0.06005859375j)
45,(0.07550048828125-0.01422119140625j),(0.07550048828125-0.01422119140625j),(0.075469970703125-0.014190673828125j),(0.07550048828125-0.01422119140625j),(0.07550048828125-0.014190673828125j),(0.07550048828125-0.01422119140625j)
46,(-0.0054931640625+0.024200439453125j),(-0.0054931640625+0.024200439453125j),(-0.0054931640625+0.024169921875j),(-0.0054931640625+0.024200439453125j),(-0.005462646484375+0.024200439453125j),(-0.0054931640625+0.02423095703125j)
47,(0.1007080078125+0.02593994140625j),(0.1007080078125+0.025970458984375j),(0.100738525390625+0.02593994140625j),(0.1007080078125+0.02593994140625j),(0.1007080078125+0.025970458984375j),(0.1007080078125+0.02593994140625j)
48,(0.04791259765625+0.0450439453125j),(0.04791259765625+0.0450439453125j),(0.047882080078125+0.0450439453125j),(0.04791259765625+0.0450439453125j),(0.04791259765625+0.0450439453125j),(0.04791259765625+0.0450439453125j)
49,(0.00518798828125+0.0029296875j),(0.00518798828125+0.002899169921875j),(0.00518798828125+0.0029296875j),(0.005157470703125+0.0029296875j),(0.005157470703125+0.002899169921875j),(0.00518798828125+0.0029296875j)
50,(-0.0140380859375+0.085174560546875j),(-0.0140380859375+0.085174560546875j),(-0.0140380859375+0.085205078125j),(-0.0140380859375+0.085174560546875j),(-0.0140380859375+0.085174560546875j),(-0.0140380859375+0.085205078125j)
51,(0.03521728515625+0.058502197265625j),(0.03521728515625+0.058502197265625j),(0.03521728515625+0.058502197265625j),(0.03521728515625+0.058502197265625j),(0.03521728515625+0.058502197265625j),(0.03521728515625+0.05853271484375j)
52,(0.049560546875-0.06439208984375j),(0.049591064453125-0.064361572265625j),(0.049560546875-0.06439208984375j),(0.049560546875-0.064361572265625j),(0.049560546875-0.064361572265625j),(0.049560546875-0.06439208984375j)
53,(0.025543212890625-0.057830810546875j),(0.025543212890625-0.057830810546875j),(0.025543212890625-0.05780029296875j),(0.025543212890625-0.057830810546875j),(0.025543212890625-0.057830810546875j),(0.02557373046875-0.057861328125j)
54,(0.001922607421875-0.03607177734375j),(0.001953125-0.03607177734375j),(0.001922607421875-0.03607177734375j),(0.001922607421875-0.036102294921875j),(0.001922607421875-0.03607177734375j),(0.001953125-0.03607177734375j)
55,(0.020538330078125+0.02099609375j),(0.020538330078125+0.020965576171875j),(0.020538330078125+0.02099609375j),(0.0205078125+0.02099609375j),(0.020538330078125+0.020965576171875j),(0.02056884765625+0.02099609375j)
56,(-0.049224853515625+0.011260986328125j),(-0.049224853515625+0.01123046875j),(-0.049224853515625+0.011260986328125j),(-0.049224853515625+0.01123046875j),(-0.049224853515625+0.011260986328125j),(-0.04925537109375+0.01129150390625j)
57,(-0.071441650390625-0.0052490234375j),(-0.071441650390625-0.0052490234375j),(-0.071441650390625-0.0052490234375j),(-0.071441650390625-0.005218505859375j),(-0.071441650390625-0.005218505859375j),(-0.07147216796875-0.0052490234375j)
58,(0.0032958984375+0.069427490234375j),(0.0032958984375+0.069427490234375j),(0.003326416015625+0.069427490234375j),(0.003326416015625+0.069427490234375j),(0.0032958984375+0.069427490234375j),(0.0032958984375+0.0694580078125j)
59,(0.030853271484375-0.01519775390625j),(0.0308837890625-0.01519775390625j),(0.0308837890625-0.01519775390625j),(0.030853271484375-0.015228271484375j),(0.030853271484375-0.01519775390625j),(0.0308837890625-0.0152587890625j)
60,(0.016326904296875-0.0130615234375j),(0.01629638671875-0.013092041015625j),(0.016326904296875-0.0130615234375j),(0.01629638671875-0.0130615234375j),(0.016326904296875-0.0130615234375j),(0.016357421875-0.0130615234375j)
61,(0.04412841796875+0.002685546875j),(0.04412841796875+0.002685546875j),(0.04412841796875+0.002685546875j),(0.044097900390625+0.002685546875j),(0.04412841796875+0.002685546875j),(0.04412841796875+0.002685546875j)
62,(0.013671875+0.00653076171875j),(0.013671875+0.00653076171875j),(0.013671875+0.006561279296875j),(0.013641357421875+0.006561279296875j),(0.013641357421875+0.006561279296875j),(0.013671875+0.006591796875j)
63,(0.08966064453125+0.022491455078125j),(0.08966064453125+0.02252197265625j),(0.08966064453125+0.022491455078125j),(0.089630126953125+0.022491455078125j),(0.08966064453125+0.0224609375j),(0.08966064453125+0.02252197265625j)
