,0,1,2,3,4,5
53,(-0.02130126953125-0.066986083984375j),(-0.021331787109375-0.066650390625j),(-0.021240234375-0.066650390625j),(-0.021484375-0.06689453125j),(-0.021484375-0.06640625j),(-0.021484375-0.06640625j)
54,(-0.026947021484375+0.014892578125j),(-0.026947021484375+0.01470947265625j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.01513671875j),(-0.02734375+0.0146484375j),(-0.02734375+0.015625j)
55,(0.043609619140625-0.00115966796875j),(0.043670654296875-0.00115966796875j),(0.04345703125-0.001220703125j),(0.04345703125-0.00146484375j),(0.04296875-0.0009765625j),(0.04296875-0.001953125j)
56,(-0.01031494140625+0.021270751953125j),(-0.01025390625+0.0211181640625j),(-0.01055908203125+0.02130126953125j),(-0.01025390625+0.02099609375j),(-0.0107421875+0.021484375j),(-0.009765625+0.021484375j)
57,(-0.033935546875-0.00274658203125j),(-0.033721923828125-0.00299072265625j),(-0.03399658203125-0.00262451171875j),(-0.03369140625-0.0029296875j),(-0.0341796875-0.0029296875j),(-0.033203125-0.001953125j)
58,(-0.027435302734375-0.09979248046875j),(-0.027618408203125-0.099853515625j),(-0.02734375-0.100067138671875j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.0992431640625-0.046112060546875j),(0.09954833984375-0.04608154296875j),(0.099151611328125-0.046417236328125j),(0.099609375-0.04638671875j),(0.099609375-0.0458984375j),(0.099609375-0.046875j)
60,(0.02935791015625+0.03759765625j),(0.029388427734375+0.03753662109375j),(0.029388427734375+0.0374755859375j),(0.02978515625+0.037109375j),(0.029296875+0.0380859375j),(0.029296875+0.037109375j)
61,(-0.115570068359375+0.006927490234375j),(-0.1153564453125+0.0069580078125j),(-0.11541748046875+0.006927490234375j),(-0.115234375+0.00732421875j),(-0.115234375+0.0068359375j),(-0.115234375+0.0078125j)
62,(-0.008758544921875-0.050933837890625j),(-0.008636474609375-0.051055908203125j),(-0.00885009765625-0.05029296875j),(-0.0087890625-0.05078125j),(-0.009765625-0.05078125j),(-0.009765625-0.05078125j)
63,(-0.05584716796875-0.0615234375j),(-0.055908203125-0.061798095703125j),(-0.055572509765625-0.061676025390625j),(-0.0556640625-0.06201171875j),(-0.0556640625-0.0615234375j),(-0.0546875-0.0625j)
