,0,1,2,3,4,5
24,(-0.0631103515625-0.0546875j),(-0.0631103515625-0.054412841796875j),(-0.063232421875-0.054534912109375j),(-0.06298828125-0.0546875j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
25,(-0.003997802734375-0.08013916015625j),(-0.003875732421875-0.080108642578125j),(-0.00421142578125-0.080078125j),(-0.00390625-0.080078125j),(-0.00390625-0.080078125j),(-0.00390625-0.080078125j)
26,(-0.07537841796875-0.03472900390625j),(-0.075042724609375-0.034942626953125j),(-0.07550048828125-0.0347900390625j),(-0.07568359375-0.0341796875j),(-0.0751953125-0.03515625j),(-0.076171875-0.03515625j)
27,(-0.036346435546875+0.024749755859375j),(-0.036285400390625+0.024627685546875j),(-0.036346435546875+0.025054931640625j),(-0.03662109375+0.0244140625j),(-0.037109375+0.0244140625j),(-0.037109375+0.025390625j)
28,(-0.029205322265625-0.1221923828125j),(-0.029144287109375-0.122222900390625j),(-0.029296875-0.121978759765625j),(-0.02880859375-0.1220703125j),(-0.029296875-0.1220703125j),(-0.029296875-0.123046875j)
29,(-0.002349853515625-0.0533447265625j),(-0.002471923828125-0.053497314453125j),(-0.002471923828125-0.05303955078125j),(-0.00244140625-0.05322265625j),(-0.001953125-0.052734375j),(-0.001953125-0.052734375j)
30,(-0.0286865234375+0.04046630859375j),(-0.028778076171875+0.040313720703125j),(-0.02838134765625+0.040130615234375j),(-0.029296875+0.04052734375j),(-0.029296875+0.0400390625j),(-0.029296875+0.041015625j)
31,(0.00732421875-0.017120361328125j),(0.007354736328125-0.017242431640625j),(0.007415771484375-0.016876220703125j),(0.00732421875-0.01708984375j),(0.0078125-0.0166015625j),(0.0078125-0.017578125j)
32,(-0.02069091796875+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.0205078125+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.00750732421875+0.01715087890625j),(0.0076904296875+0.017333984375j),(0.00732421875+0.01708984375j),(0.0068359375+0.01708984375j),(0.0078125+0.0166015625j),(0.0078125+0.017578125j)
34,(-0.0286865234375-0.04046630859375j),(-0.028564453125-0.0404052734375j),(-0.028564453125-0.0400390625j),(-0.029296875-0.04052734375j),(-0.029296875-0.0400390625j),(-0.029296875-0.041015625j)
35,(-0.002410888671875+0.05303955078125j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.053466796875j),(-0.00244140625+0.05322265625j),(-0.001953125+0.052734375j),(-0.001953125+0.052734375j)
36,(-0.02923583984375+0.1221923828125j),(-0.0291748046875+0.122222900390625j),(-0.029052734375+0.1220703125j),(-0.02880859375+0.1220703125j),(-0.029296875+0.123046875j),(-0.029296875+0.123046875j)
37,(-0.036407470703125-0.0247802734375j),(-0.036224365234375-0.024871826171875j),(-0.0361328125-0.024658203125j),(-0.0361328125-0.0244140625j),(-0.037109375-0.0244140625j),(-0.037109375-0.025390625j)
38,(-0.07537841796875+0.0347900390625j),(-0.075286865234375+0.034881591796875j),(-0.075439453125+0.03466796875j),(-0.07568359375+0.0341796875j),(-0.0751953125+0.03515625j),(-0.076171875+0.03515625j)
39,(-0.00390625+0.080078125j),(-0.00372314453125+0.080108642578125j),(-0.004150390625+0.080322265625j),(-0.00390625+0.080078125j),(-0.00390625+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.0631103515625+0.0546875j),(-0.0631103515625+0.054412841796875j),(-0.063232421875+0.054534912109375j),(-0.06298828125+0.0546875j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
41,(0.081390380859375-0.0526123046875j),(0.081634521484375-0.052581787109375j),(0.08148193359375-0.05267333984375j),(0.0810546875-0.052734375j),(0.0810546875-0.052734375j),(0.08203125-0.052734375j)
42,(0.056304931640625+0.041046142578125j),(0.056396484375+0.041046142578125j),(0.0565185546875+0.041229248046875j),(0.05615234375+0.041015625j),(0.056640625+0.041015625j),(0.056640625+0.041015625j)
43,(0.005889892578125-0.135528564453125j),(0.005767822265625-0.135589599609375j),(0.0057373046875-0.13568115234375j),(0.005859375-0.13525390625j),(0.005859375-0.1357421875j),(0.005859375-0.134765625j)
44,(0.075286865234375-0.03692626953125j),(0.075042724609375-0.03704833984375j),(0.0750732421875-0.036712646484375j),(0.0751953125-0.03759765625j),(0.0751953125-0.037109375j),(0.076171875-0.037109375j)
45,(-0.02423095703125-0.05487060546875j),(-0.024261474609375-0.055328369140625j),(-0.02447509765625-0.055023193359375j),(-0.0244140625-0.0546875j),(-0.0244140625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.03302001953125+0.018463134765625j),(-0.032958984375+0.01837158203125j),(-0.032958984375+0.01837158203125j),(-0.03271484375+0.0185546875j),(-0.033203125+0.0185546875j),(-0.033203125+0.017578125j)
47,(-0.056976318359375+0.017242431640625j),(-0.056915283203125+0.016937255859375j),(-0.056732177734375+0.017364501953125j),(-0.05712890625+0.01708984375j),(-0.056640625+0.0166015625j),(-0.056640625+0.017578125j)
48,(-0.04510498046875-0.11572265625j),(-0.04541015625-0.11572265625j),(-0.045166015625-0.11572265625j),(-0.04541015625-0.11572265625j),(-0.044921875-0.1162109375j),(-0.044921875-0.115234375j)
49,(0.04034423828125-0.01055908203125j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.0107421875j),(0.041015625-0.0107421875j),(0.041015625-0.009765625j)
50,(0.072235107421875-0.00457763671875j),(0.072265625-0.0045166015625j),(0.072021484375-0.00439453125j),(0.07177734375-0.0048828125j),(0.072265625-0.0048828125j),(0.072265625-0.00390625j)
51,(-0.0562744140625-0.0078125j),(-0.0565185546875-0.0076904296875j),(-0.056640625-0.008056640625j),(-0.056640625-0.0078125j),(-0.0556640625-0.0078125j),(-0.056640625-0.0078125j)
52,(-0.011993408203125-0.046173095703125j),(-0.0118408203125-0.046417236328125j),(-0.01171875-0.046630859375j),(-0.01171875-0.04638671875j),(-0.0126953125-0.046875j),(-0.01171875-0.046875j)
53,(0.001800537109375+0.012786865234375j),(0.001678466796875+0.012969970703125j),(0.001708984375+0.0126953125j),(0.00146484375+0.01318359375j),(0.001953125+0.0126953125j),(0.001953125+0.013671875j)
54,(0.0238037109375+0.028533935546875j),(0.024017333984375+0.0283203125j),(0.024169921875+0.0283203125j),(0.02392578125+0.0283203125j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
55,(0.055450439453125-0.149871826171875j),(0.055511474609375-0.150177001953125j),(0.055419921875-0.150146484375j),(0.0556640625-0.150390625j),(0.0556640625-0.150390625j),(0.0546875-0.150390625j)
56,(-0.0313720703125-0.0172119140625j),(-0.031341552734375-0.017120361328125j),(-0.031463623046875-0.017242431640625j),(-0.03173828125-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.017578125j)
57,(0.0697021484375-0.01141357421875j),(0.06982421875-0.011199951171875j),(0.069671630859375-0.011688232421875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
58,(0.034881591796875+0.066314697265625j),(0.034759521484375+0.06622314453125j),(0.03497314453125+0.0660400390625j),(0.03466796875+0.06640625j),(0.0341796875+0.06640625j),(0.03515625+0.06640625j)
59,(-0.043121337890625-0.042327880859375j),(-0.04302978515625-0.04217529296875j),(-0.043243408203125-0.042633056640625j),(-0.04345703125-0.0419921875j),(-0.04296875-0.0419921875j),(-0.04296875-0.04296875j)
60,(-0.0233154296875+0.0118408203125j),(-0.023284912109375+0.01177978515625j),(-0.0234375+0.011627197265625j),(-0.02294921875+0.01171875j),(-0.0234375+0.0126953125j),(-0.0234375+0.01171875j)
61,(0.050628662109375-0.0367431640625j),(0.050506591796875-0.036529541015625j),(0.05035400390625-0.03680419921875j),(0.05029296875-0.03662109375j),(0.05078125-0.037109375j),(0.05078125-0.037109375j)
62,(0.025634765625-0.00531005859375j),(0.025634765625-0.00543212890625j),(0.025482177734375-0.00543212890625j),(0.025390625-0.00537109375j),(0.025390625-0.0048828125j),(0.025390625-0.005859375j)
63,(0.00189208984375+0.041534423828125j),(0.00201416015625+0.0419921875j),(0.00189208984375+0.04180908203125j),(0.00146484375+0.04150390625j),(0.001953125+0.0419921875j),(0.001953125+0.041015625j)
