,0,1,2,3,4,5
40,(-0.0013427734375+0.005523681640625j),(-0.0013427734375+0.005523681640625j),(-0.001373291015625+0.00555419921875j),(-0.0013427734375+0.005523681640625j),(-0.0013427734375+0.005523681640625j),(-0.0013427734375+0.00555419921875j)
41,(0.097564697265625-0.009674072265625j),(0.097564697265625-0.009674072265625j),(0.097564697265625-0.009674072265625j),(0.0975341796875-0.009674072265625j),(0.097564697265625-0.00970458984375j),(0.09759521484375-0.00970458984375j)
42,(-0.008026123046875-0.023651123046875j),(-0.008026123046875-0.023681640625j),(-0.008026123046875-0.023651123046875j),(-0.008026123046875-0.023651123046875j),(-0.008026123046875-0.023651123046875j),(-0.008056640625-0.023681640625j)
43,(-0.05401611328125-0.02252197265625j),(-0.05401611328125-0.02252197265625j),(-0.053985595703125-0.02252197265625j),(-0.05401611328125-0.02252197265625j),(-0.05401611328125-0.02252197265625j),(-0.05401611328125-0.02252197265625j)
44,(-0.0244140625-0.002166748046875j),(-0.024444580078125-0.002166748046875j),(-0.0244140625-0.002166748046875j),(-0.024383544921875-0.002166748046875j),(-0.0244140625-0.00213623046875j),(-0.0244140625-0.002197265625j)
45,(-0.050384521484375-0.1019287109375j),(-0.050384521484375-0.1019287109375j),(-0.05035400390625-0.1019287109375j),(-0.050384521484375-0.101898193359375j),(-0.05035400390625-0.101898193359375j),(-0.05035400390625-0.1019287109375j)
46,(0.020538330078125+0.04669189453125j),(0.020538330078125+0.04669189453125j),(0.0205078125+0.046722412109375j),(0.0205078125+0.04669189453125j),(0.0205078125+0.046722412109375j),(0.02056884765625+0.04669189453125j)
47,(0.033294677734375-0.067596435546875j),(0.033294677734375-0.067626953125j),(0.03326416015625-0.067626953125j),(0.033294677734375-0.067596435546875j),(0.033294677734375-0.067596435546875j),(0.0333251953125-0.067626953125j)
48,(-0.002044677734375+0.01873779296875j),(-0.002044677734375+0.01873779296875j),(-0.002044677734375+0.01873779296875j),(-0.002044677734375+0.018707275390625j),(-0.002044677734375+0.01873779296875j),(-0.0020751953125+0.01873779296875j)
49,(0.0467529296875-0.02484130859375j),(0.046722412109375-0.02484130859375j),(0.0467529296875-0.02484130859375j),(0.046722412109375-0.02484130859375j),(0.0467529296875-0.02484130859375j),(0.0467529296875-0.02484130859375j)
50,(0.06396484375+0.0118408203125j),(0.06396484375+0.0118408203125j),(0.06396484375+0.0118408203125j),(0.063934326171875+0.0118408203125j),(0.06396484375+0.011810302734375j),(0.06396484375+0.0118408203125j)
51,(-0.03485107421875-0.03948974609375j),(-0.03485107421875-0.03948974609375j),(-0.03485107421875-0.03948974609375j),(-0.03485107421875-0.03948974609375j),(-0.034820556640625-0.03948974609375j),(-0.03485107421875-0.03948974609375j)
52,(-0.06048583984375-0.0712890625j),(-0.06048583984375-0.0712890625j),(-0.06048583984375-0.0712890625j),(-0.06048583984375-0.0712890625j),(-0.06048583984375-0.0712890625j),(-0.06048583984375-0.0712890625j)
53,(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j),(-0.01513671875+0.00823974609375j)
54,(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.000274658203125j),(-0.024078369140625+0.000274658203125j),(-0.02410888671875+0.00030517578125j)
55,(0.078582763671875+0.00714111328125j),(0.078582763671875+0.00714111328125j),(0.078582763671875+0.00714111328125j),(0.078582763671875+0.00714111328125j),(0.078582763671875+0.00714111328125j),(0.07861328125+0.00714111328125j)
56,(-0.0352783203125-0.02294921875j),(-0.0352783203125-0.022979736328125j),(-0.0352783203125-0.022979736328125j),(-0.0352783203125-0.022979736328125j),(-0.0352783203125-0.022979736328125j),(-0.0352783203125-0.02301025390625j)
57,(0.009521484375+0.0150146484375j),(0.009490966796875+0.014984130859375j),(0.009521484375+0.0150146484375j),(0.009521484375+0.014984130859375j),(0.009490966796875+0.0150146484375j),(0.009521484375+0.0150146484375j)
58,(-0.036346435546875-0.03216552734375j),(-0.03631591796875-0.03216552734375j),(-0.036346435546875-0.03216552734375j),(-0.036346435546875-0.03216552734375j),(-0.036346435546875-0.03216552734375j),(-0.036376953125-0.03216552734375j)
59,(0.0811767578125-0.028076171875j),(0.0811767578125-0.028076171875j),(0.0811767578125-0.028106689453125j),(0.0811767578125-0.028076171875j),(0.0811767578125-0.028076171875j),(0.0811767578125-0.028076171875j)
60,(-0.0274658203125+0.01739501953125j),(-0.0274658203125+0.017364501953125j),(-0.0274658203125+0.01739501953125j),(-0.0274658203125+0.01739501953125j),(-0.027496337890625+0.017425537109375j),(-0.0274658203125+0.01739501953125j)
61,(-0.0909423828125+0.063323974609375j),(-0.0909423828125+0.063323974609375j),(-0.0909423828125+0.063323974609375j),(-0.0909423828125+0.06329345703125j),(-0.090911865234375+0.06329345703125j),(-0.0909423828125+0.06329345703125j)
62,(0.07244873046875-0.009857177734375j),(0.072479248046875-0.0098876953125j),(0.07244873046875-0.009857177734375j),(0.07244873046875-0.009857177734375j),(0.072479248046875-0.009857177734375j),(0.07244873046875-0.0098876953125j)
63,(0.047760009765625-0.009735107421875j),(0.0477294921875-0.009735107421875j),(0.047760009765625-0.009735107421875j),(0.047760009765625-0.009735107421875j),(0.047760009765625-0.00970458984375j),(0.04779052734375-0.009765625j)
