,0,1,2,3,4,5
32,(0.07623291015625+0j),(0.076171875+0j),(0.076416015625+0j),(0.076171875+0j),(0.076171875+0j),(0.076171875+0j)
33,(0.037353515625-0.0751953125j),(0.0372314453125-0.0753173828125j),(0.037109375-0.074951171875j),(0.037109375-0.07470703125j),(0.037109375-0.0751953125j),(0.037109375-0.076171875j)
34,(0.00762939453125-0.002288818359375j),(0.0078125-0.0023193359375j),(0.00732421875-0.00244140625j),(0.00830078125-0.001953125j),(0.0078125-0.001953125j),(0.0078125-0.001953125j)
35,(-0.02703857421875-0.027862548828125j),(-0.0272216796875-0.02783203125j),(-0.02734375-0.028076171875j),(-0.02734375-0.02734375j),(-0.0263671875-0.0283203125j),(-0.02734375-0.02734375j)
36,(-0.10272216796875-0.075469970703125j),(-0.10272216796875-0.075439453125j),(-0.102783203125-0.075439453125j),(-0.10302734375-0.07568359375j),(-0.1025390625-0.0751953125j),(-0.103515625-0.076171875j)
37,(0.00018310546875-0.017730712890625j),(0.000335693359375-0.01788330078125j),-0.017822265625j,(0.00048828125-0.017578125j),(0.0009765625-0.017578125j),-0.017578125j
38,(-0.046630859375+0.00750732421875j),(-0.04669189453125+0.00738525390625j),(-0.046875+0.007568359375j),(-0.04736328125+0.0078125j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
39,(0.03704833984375+0.013519287109375j),(0.0367431640625+0.01324462890625j),(0.036865234375+0.013427734375j),(0.037109375+0.01318359375j),(0.037109375+0.013671875j),(0.037109375+0.013671875j)
40,(-0.0157470703125-0.058135986328125j),(-0.015838623046875-0.058135986328125j),(-0.015869140625-0.0582275390625j),(-0.01611328125-0.05810546875j),(-0.015625-0.05859375j),(-0.015625-0.05859375j)
41,(-0.03759765625-0.0462646484375j),(-0.0377197265625-0.04632568359375j),(-0.037567138671875-0.04583740234375j),(-0.03759765625-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.037109375-0.046875j)
42,(-0.0037841796875+0.071044921875j),(-0.00372314453125+0.07122802734375j),(-0.00396728515625+0.071319580078125j),(-0.00390625+0.07080078125j),(-0.00390625+0.0712890625j),(-0.00390625+0.0703125j)
43,(-0.0518798828125-0.04705810546875j),(-0.05181884765625-0.0467529296875j),(-0.05157470703125-0.046875j),(-0.0517578125-0.04736328125j),(-0.0517578125-0.046875j),(-0.052734375-0.046875j)
44,(-0.0499267578125+0.01043701171875j),(-0.0498046875+0.01019287109375j),(-0.049774169921875+0.010345458984375j),(-0.05029296875+0.01025390625j),(-0.0498046875+0.0107421875j),(-0.05078125+0.009765625j)
45,(-0.030487060546875+0.0654296875j),(-0.030792236328125+0.06549072265625j),(-0.0303955078125+0.065460205078125j),(-0.0302734375+0.0654296875j),(-0.03125+0.064453125j),(-0.03125+0.064453125j)
46,(-0.113311767578125+0.01934814453125j),(-0.113037109375+0.019561767578125j),(-0.11334228515625+0.019287109375j),(-0.11376953125+0.01953125j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029541015625-0.039947509765625j),(-0.02947998046875-0.0399169921875j),(-0.02911376953125-0.03955078125j),(-0.02978515625-0.0400390625j),(-0.029296875-0.0400390625j),(-0.029296875-0.0390625j)
48,(0.03326416015625+0.1337890625j),(0.0333251953125+0.1339111328125j),(0.033203125+0.134033203125j),(0.033203125+0.1337890625j),(0.033203125+0.1337890625j),(0.033203125+0.134765625j)
49,(0.05303955078125+0.03619384765625j),(0.0528564453125+0.0362548828125j),(0.053466796875+0.0361328125j),(0.05322265625+0.0361328125j),(0.052734375+0.0361328125j),(0.052734375+0.037109375j)
50,(-0.059295654296875-0.031005859375j),(-0.0594482421875-0.03125j),(-0.059326171875-0.031005859375j),(-0.05908203125-0.03125j),(-0.05859375-0.03125j),(-0.05859375-0.03125j)
51,(0.00787353515625+0.12890625j),(0.0079345703125+0.12890625j),(0.008056640625+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.00555419921875-0.07177734375j),(0.005828857421875-0.0718994140625j),(0.005859375-0.072265625j),(0.00537109375-0.07177734375j),(0.0048828125-0.072265625j),(0.005859375-0.072265625j)
53,(0.02435302734375+0.021087646484375j),(0.0244140625+0.02099609375j),(0.024658203125+0.02099609375j),(0.0244140625+0.02099609375j),(0.0244140625+0.021484375j),(0.0234375+0.021484375j)
54,(0.003753662109375-0.06207275390625j),(0.003692626953125-0.0621337890625j),(0.00390625-0.062255859375j),(0.00390625-0.06201171875j),(0.00390625-0.0615234375j),(0.00390625-0.0625j)
55,(-0.0185546875+0.061981201171875j),(-0.0186767578125+0.061859130859375j),(-0.018310546875+0.061767578125j),(-0.01904296875+0.0615234375j),(-0.0185546875+0.0615234375j),(-0.01953125+0.0625j)
56,(-0.018310546875+0.048309326171875j),(-0.018096923828125+0.048309326171875j),(-0.018310546875+0.0482177734375j),(-0.01806640625+0.04833984375j),(-0.017578125+0.048828125j),(-0.017578125+0.048828125j)
57,(-0.016998291015625+0.00115966796875j),(-0.01702880859375+0.00128173828125j),(-0.01708984375+0.001312255859375j),(-0.017578125+0.00146484375j),(-0.017578125+0.001953125j),(-0.017578125+0.001953125j)
58,(-0.03839111328125-0.03741455078125j),(-0.038482666015625-0.037384033203125j),(-0.038177490234375-0.0377197265625j),(-0.03857421875-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j)
59,(0.0440673828125+0.02557373046875j),(0.0443115234375+0.025390625j),(0.04412841796875+0.02569580078125j),(0.04443359375+0.025390625j),(0.0439453125+0.025390625j),(0.044921875+0.025390625j)
60,(0.0538330078125-0.01531982421875j),(0.053924560546875-0.015411376953125j),(0.053802490234375-0.015380859375j),(0.05419921875-0.01513671875j),(0.0537109375-0.0146484375j),(0.0546875-0.015625j)
61,(0.042083740234375+0.00897216796875j),(0.0418701171875+0.00909423828125j),(0.04168701171875+0.0093994140625j),(0.0419921875+0.0087890625j),(0.0419921875+0.0087890625j),(0.04296875+0.009765625j)
62,(-0.059967041015625+0.046722412109375j),(-0.059906005859375+0.046875j),(-0.0601806640625+0.047119140625j),(-0.06005859375+0.046875j),(-0.060546875+0.046875j),(-0.060546875+0.046875j)
63,(0.025634765625+0.06219482421875j),(0.0257568359375+0.062347412109375j),(0.025634765625+0.062042236328125j),(0.025390625+0.06201171875j),(0.025390625+0.0615234375j),(0.025390625+0.0625j)
