,0,1,2,3,4,5
29,(-0.05462646484375-0.01904296875j),(-0.054595947265625-0.01904296875j),(-0.054595947265625-0.019012451171875j),(-0.05462646484375-0.01904296875j),(-0.0545654296875-0.0189208984375j),(-0.054443359375-0.01904296875j)
30,(-0.066497802734375+0.057647705078125j),(-0.066497802734375+0.0576171875j),(-0.0665283203125+0.05755615234375j),(-0.06646728515625+0.05755615234375j),(-0.06640625+0.0576171875j),(-0.06640625+0.0576171875j)
31,(-0.048675537109375+0.0858154296875j),(-0.048675537109375+0.0858154296875j),(-0.048675537109375+0.085723876953125j),(-0.04864501953125+0.085693359375j),(-0.048583984375+0.085693359375j),(-0.048583984375+0.085693359375j)
32,(-0.071197509765625+0j),(-0.07122802734375+0j),(-0.071197509765625+0j),(-0.0711669921875+0j),(-0.0711669921875+0j),(-0.071044921875+0j)
33,(-0.0487060546875-0.08587646484375j),(-0.0487060546875-0.085845947265625j),(-0.04864501953125-0.085845947265625j),(-0.0487060546875-0.0858154296875j),(-0.048583984375-0.085693359375j),(-0.048583984375-0.085693359375j)
34,(-0.0665283203125-0.05767822265625j),(-0.0665283203125-0.057647705078125j),(-0.066558837890625-0.05767822265625j),(-0.06646728515625-0.0576171875j),(-0.06640625-0.0577392578125j),(-0.06640625-0.0576171875j)
35,(-0.054595947265625+0.019073486328125j),(-0.05462646484375+0.01904296875j),(-0.05450439453125+0.019073486328125j),(-0.05462646484375+0.01910400390625j),(-0.0545654296875+0.0189208984375j),(-0.054443359375+0.01904296875j)
36,(-0.00799560546875+0.053070068359375j),(-0.00799560546875+0.053070068359375j),(-0.0079345703125+0.053070068359375j),(-0.00799560546875+0.05303955078125j),(-0.008056640625+0.0531005859375j),(-0.0078125+0.052978515625j)
37,(0.071441650390625-0.01678466796875j),(0.071441650390625-0.016754150390625j),(0.071441650390625-0.01678466796875j),(0.07147216796875-0.01678466796875j),(0.071533203125-0.016845703125j),(0.0712890625-0.0166015625j)
38,(-0.01580810546875+0.019866943359375j),(-0.015777587890625+0.019866943359375j),(-0.0157470703125+0.01983642578125j),(-0.0157470703125+0.0198974609375j),(-0.0157470703125+0.019775390625j),(-0.015625+0.019775390625j)
39,(0.007659912109375+0.046051025390625j),(0.0076904296875+0.046051025390625j),(0.00762939453125+0.046051025390625j),(0.00775146484375+0.04608154296875j),(0.0076904296875+0.046142578125j),(0.007568359375+0.0458984375j)
40,(-0.051483154296875-0.09246826171875j),(-0.05145263671875-0.092498779296875j),(-0.051422119140625-0.09246826171875j),(-0.05145263671875-0.0924072265625j),(-0.0513916015625-0.09228515625j),(-0.05126953125-0.09228515625j)
41,(0.03741455078125-0.00616455078125j),(0.037384033203125-0.00616455078125j),(0.03729248046875-0.006195068359375j),(0.037353515625-0.006103515625j),(0.037353515625-0.006103515625j),(0.037353515625-0.006103515625j)
42,(0.02862548828125+0.028656005859375j),(0.028594970703125+0.028656005859375j),(0.02862548828125+0.02862548828125j),(0.0286865234375+0.02862548828125j),(0.028564453125+0.028564453125j),(0.028564453125+0.028564453125j)
43,(-0.049468994140625-0.03131103515625j),(-0.049468994140625-0.031280517578125j),(-0.04937744140625-0.03131103515625j),(-0.0494384765625-0.0313720703125j),(-0.0494384765625-0.03125j),(-0.04931640625-0.03125j)
44,(-0.035736083984375+0.01397705078125j),(-0.03570556640625+0.01397705078125j),(-0.035736083984375+0.013946533203125j),(-0.0357666015625+0.0140380859375j),(-0.03564453125+0.013916015625j),(-0.03564453125+0.013916015625j)
45,(-0.045806884765625-0.054229736328125j),(-0.0457763671875-0.05419921875j),(-0.04583740234375-0.054168701171875j),(-0.0457763671875-0.05413818359375j),(-0.0457763671875-0.0540771484375j),(-0.045654296875-0.05419921875j)
46,(-0.046661376953125-0.023193359375j),(-0.046661376953125-0.023162841796875j),(-0.046661376953125-0.023101806640625j),(-0.046630859375-0.0230712890625j),(-0.046630859375-0.023193359375j),(-0.046630859375-0.02294921875j)
47,(0.027130126953125-0.022979736328125j),(0.02716064453125-0.02301025390625j),(0.027130126953125-0.02294921875j),(0.027099609375-0.02301025390625j),(0.027099609375-0.02294921875j),(0.027099609375-0.02294921875j)
48,(0.07855224609375+0.018035888671875j),(0.078582763671875+0.018035888671875j),(0.07861328125+0.018035888671875j),(0.07855224609375+0.01800537109375j),(0.0784912109375+0.0179443359375j),(0.078369140625+0.017822265625j)
49,(0.08770751953125-0.000579833984375j),(0.0877685546875-0.000518798828125j),(0.08770751953125-0.000518798828125j),(0.08770751953125-0.00054931640625j),(0.087646484375-0.00048828125j),(0.087646484375-0.00048828125j)
50,(-0.091552734375+0.0316162109375j),(-0.091552734375+0.03155517578125j),(-0.091583251953125+0.03155517578125j),(-0.09161376953125+0.031494140625j),(-0.091552734375+0.031494140625j),(-0.091552734375+0.031494140625j)
51,(0.013763427734375+0.000152587890625j),(0.013763427734375+0.0001220703125j),(0.013763427734375+0.0001220703125j),(0.01373291015625+0.00018310546875j),(0.0137939453125+0.0001220703125j),(0.013671875+0j)
52,(0.00299072265625+0.00701904296875j),(0.0030517578125+0.00701904296875j),(0.0030517578125+0.006988525390625j),(0.0030517578125+0.007080078125j),(0.0029296875+0.007080078125j),(0.0029296875+0.0068359375j)
53,(0.01824951171875+0.023681640625j),(0.018218994140625+0.023651123046875j),(0.01824951171875+0.023651123046875j),(0.0181884765625+0.023681640625j),(0.018310546875+0.023681640625j),(0.01806640625+0.023681640625j)
54,(0.00274658203125+0.027069091796875j),(0.002716064453125+0.027069091796875j),(0.00274658203125+0.02716064453125j),(0.00262451171875+0.02703857421875j),(0.002685546875+0.027099609375j),(0.002685546875+0.027099609375j)
55,(0.024658203125-0.010833740234375j),(0.024688720703125-0.010833740234375j),(0.024658203125-0.010833740234375j),(0.02459716796875-0.01092529296875j),(0.024658203125-0.0107421875j),(0.024658203125-0.0107421875j)
56,(-0.027374267578125+0.036590576171875j),(-0.02734375+0.036590576171875j),(-0.027374267578125+0.036590576171875j),(-0.02740478515625+0.03662109375j),(-0.0274658203125+0.03662109375j),(-0.02734375+0.036376953125j)
57,(0.025146484375-0.09991455078125j),(0.025146484375-0.099884033203125j),(0.025054931640625-0.099884033203125j),(0.02508544921875-0.09979248046875j),(0.0250244140625-0.099853515625j),(0.025146484375-0.099853515625j)
58,(-0.015533447265625+0.074798583984375j),(-0.015533447265625+0.07476806640625j),(-0.01556396484375+0.074798583984375j),(-0.01556396484375+0.07470703125j),(-0.0155029296875+0.07470703125j),(-0.015380859375+0.07470703125j)
59,(-0.108428955078125-0.09051513671875j),(-0.108489990234375-0.090423583984375j),(-0.108428955078125-0.090484619140625j),(-0.10833740234375-0.09039306640625j),(-0.1083984375-0.09033203125j),(-0.1083984375-0.09033203125j)
60,(-0.0892333984375+0.105255126953125j),(-0.0892333984375+0.105255126953125j),(-0.08917236328125+0.105224609375j),(-0.08917236328125+0.10516357421875j),(-0.089111328125+0.1051025390625j),(-0.089111328125+0.105224609375j)
61,(-0.05560302734375+0.012115478515625j),(-0.055572509765625+0.0120849609375j),(-0.055511474609375+0.012054443359375j),(-0.05560302734375+0.0120849609375j),(-0.0555419921875+0.0120849609375j),(-0.055419921875+0.011962890625j)
62,(-0.01617431640625-0.0904541015625j),(-0.016204833984375-0.090423583984375j),(-0.0162353515625-0.09039306640625j),(-0.01629638671875-0.09039306640625j),(-0.01611328125-0.09033203125j),(-0.01611328125-0.09033203125j)
63,(-0.014678955078125+0.013671875j),(-0.01470947265625+0.013641357421875j),(-0.014678955078125+0.013702392578125j),(-0.01483154296875+0.013671875j),(-0.0146484375+0.013671875j),(-0.0146484375+0.013671875j)
