,0,1,2,3,4,5
19,(-0.04559326171875+0.053985595703125j),(-0.045166015625+0.05419921875j),(-0.045654296875+0.053955078125j),(-0.044921875+0.0537109375j),(-0.044921875+0.052734375j),(-0.044921875+0.052734375j)
20,(-0.035736083984375-0.014007568359375j),(-0.035552978515625-0.01397705078125j),(-0.0361328125-0.013671875j),(-0.03515625-0.01416015625j),(-0.0341796875-0.0126953125j),(-0.03515625-0.013671875j)
21,(-0.0494384765625+0.03125j),(-0.049072265625+0.031341552734375j),(-0.049072265625+0.031494140625j),(-0.04931640625+0.03125j),(-0.0478515625+0.0302734375j),(-0.048828125+0.03125j)
22,(0.028594970703125-0.0284423828125j),(0.028594970703125-0.02874755859375j),(0.02783203125-0.029052734375j),(0.0283203125-0.02783203125j),(0.0283203125-0.02734375j),(0.02734375-0.02734375j)
23,(0.037445068359375+0.00616455078125j),(0.03729248046875+0.0059814453125j),(0.037109375+0.005859375j),(0.03662109375+0.005859375j),(0.0361328125+0.005859375j),(0.037109375+0.005859375j)
24,(-0.05145263671875+0.09234619140625j),(-0.051300048828125+0.092376708984375j),(-0.05120849609375+0.09197998046875j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j)
25,(0.0078125-0.0458984375j),(0.00775146484375-0.045806884765625j),(0.007476806640625-0.045928955078125j),(0.0078125-0.0458984375j),(0.0078125-0.0458984375j),(0.005859375-0.044921875j)
26,(-0.015899658203125-0.01983642578125j),(-0.015655517578125-0.019866943359375j),(-0.015533447265625-0.019744873046875j),(-0.015625-0.02001953125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.071197509765625+0.016876220703125j),(0.07122802734375+0.01654052734375j),(0.071197509765625+0.016876220703125j),(0.072265625+0.01708984375j),(0.072265625+0.0166015625j),(0.0703125+0.015625j)
28,(-0.008148193359375-0.053253173828125j),(-0.0078125-0.052764892578125j),(-0.007781982421875-0.052734375j),(-0.00830078125-0.052734375j),(-0.0078125-0.0537109375j),(-0.0078125-0.052734375j)
29,(-0.054534912109375-0.019012451171875j),(-0.0540771484375-0.01904296875j),(-0.0540771484375-0.019195556640625j),(-0.05419921875-0.01904296875j),(-0.0546875-0.017578125j),(-0.052734375-0.017578125j)
30,(-0.06640625+0.05767822265625j),(-0.06622314453125+0.0572509765625j),(-0.066680908203125+0.057647705078125j),(-0.06640625+0.05712890625j),(-0.0654296875+0.0576171875j),(-0.06640625+0.056640625j)
31,(-0.048431396484375+0.08563232421875j),(-0.048492431640625+0.0859375j),(-0.048828125+0.08526611328125j),(-0.04833984375+0.08447265625j),(-0.0478515625+0.083984375j),(-0.046875+0.083984375j)
32,(-0.07098388671875+0j),(-0.071533203125+0j),(-0.071044921875+0j),(-0.07080078125+0j),(-0.0703125+0j),(-0.0703125+0j)
33,(-0.048583984375-0.0858154296875j),(-0.048583984375-0.0858154296875j),(-0.048583984375-0.08544921875j),(-0.04833984375-0.0849609375j),(-0.0478515625-0.083984375j),(-0.046875-0.083984375j)
34,(-0.06640625-0.057708740234375j),(-0.0662841796875-0.0574951171875j),(-0.066650390625-0.057861328125j),(-0.06640625-0.05712890625j),(-0.0654296875-0.0576171875j),(-0.06640625-0.056640625j)
35,(-0.05438232421875+0.01885986328125j),(-0.0543212890625+0.0186767578125j),(-0.053955078125+0.019287109375j),(-0.05419921875+0.01904296875j),(-0.0546875+0.017578125j),(-0.052734375+0.017578125j)
36,(-0.008148193359375+0.053253173828125j),(-0.0078125+0.052764892578125j),(-0.007568359375+0.052490234375j),(-0.00830078125+0.052734375j),(-0.0078125+0.0537109375j),(-0.0078125+0.052734375j)
37,(0.07122802734375-0.016632080078125j),(0.071136474609375-0.016632080078125j),(0.071044921875-0.016845703125j),(0.072265625-0.01708984375j),(0.072265625-0.0166015625j),(0.0703125-0.015625j)
38,(-0.015899658203125+0.01983642578125j),(-0.01580810546875+0.01983642578125j),(-0.015625+0.019775390625j),(-0.015625+0.02001953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.007781982421875+0.04620361328125j),(0.007904052734375+0.045989990234375j),(0.007568359375+0.045654296875j),(0.00830078125+0.0458984375j),(0.0078125+0.0458984375j),(0.005859375+0.044921875j)
40,(-0.05145263671875-0.09234619140625j),(-0.051300048828125-0.092376708984375j),(-0.05120849609375-0.09197998046875j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j)
41,(0.037628173828125-0.006103515625j),(0.037353515625-0.0062255859375j),(0.036956787109375-0.005584716796875j),(0.037109375-0.005859375j),(0.0361328125-0.005859375j),(0.037109375-0.005859375j)
42,(0.028594970703125+0.028411865234375j),(0.02825927734375+0.028472900390625j),(0.0283203125+0.02874755859375j),(0.0283203125+0.02783203125j),(0.0283203125+0.02734375j),(0.02734375+0.02734375j)
43,(-0.049468994140625-0.03118896484375j),(-0.049407958984375-0.031036376953125j),(-0.0494384765625-0.0311279296875j),(-0.04931640625-0.03125j),(-0.048828125-0.0302734375j),(-0.048828125-0.03125j)
44,(-0.035736083984375+0.01397705078125j),(-0.035552978515625+0.01397705078125j),(-0.036102294921875+0.01300048828125j),(-0.03515625+0.01416015625j),(-0.0341796875+0.0126953125j),(-0.03515625+0.013671875j)
45,(-0.045654296875-0.053955078125j),(-0.045562744140625-0.05389404296875j),(-0.0455322265625-0.05401611328125j),(-0.044921875-0.0537109375j),(-0.044921875-0.052734375j),(-0.044921875-0.052734375j)
46,(-0.046478271484375-0.023193359375j),(-0.0467529296875-0.023040771484375j),(-0.0467529296875-0.02294921875j),(-0.04638671875-0.0224609375j),(-0.0458984375-0.0234375j),(-0.044921875-0.021484375j)
47,(0.02691650390625-0.02276611328125j),(0.02734375-0.022705078125j),(0.02691650390625-0.022552490234375j),(0.02685546875-0.02294921875j),(0.0263671875-0.0224609375j),(0.025390625-0.021484375j)
48,(0.0784912109375+0.01824951171875j),(0.0784912109375+0.0179443359375j),(0.07861328125+0.017822265625j),(0.078125+0.01806640625j),(0.078125+0.017578125j),(0.078125+0.017578125j)
49,(0.0875244140625-0.0006103515625j),(0.0880126953125-0.00048828125j),(0.087158203125-0.00048828125j),(0.087890625-0.00048828125j),(0.0869140625-0.0009765625j),(0.0859375+0j)
50,(-0.09124755859375+0.031524658203125j),(-0.0914306640625+0.0313720703125j),(-0.09130859375+0.03125j),(-0.09130859375+0.03125j),(-0.0908203125+0.03125j),(-0.08984375+0.03125j)
51,(0.01385498046875+9.1552734375e-05j),(0.013916015625+0.000244140625j),(0.013916015625+0.000244140625j),(0.013671875+0j),(0.013671875+0j),(0.013671875+0j)
52,(0.002960205078125+0.007049560546875j),(0.003143310546875+0.007049560546875j),(0.0029296875+0.00732421875j),(0.0029296875+0.00732421875j),(0.0029296875+0.0068359375j),(0.001953125+0.005859375j)
53,(0.018341064453125+0.02374267578125j),(0.01824951171875+0.023529052734375j),(0.017822265625+0.023193359375j),(0.01806640625+0.0234375j),(0.0185546875+0.0244140625j),(0.017578125+0.0234375j)
54,(0.002838134765625+0.027008056640625j),(0.00262451171875+0.027069091796875j),(0.0029296875+0.027099609375j),(0.0029296875+0.02685546875j),(0.0029296875+0.02734375j),(0.001953125+0.025390625j)
55,(0.02459716796875-0.0107421875j),(0.024383544921875-0.0107421875j),(0.0244140625-0.01123046875j),(0.02392578125-0.0107421875j),(0.0244140625-0.009765625j),(0.0234375-0.009765625j)
56,(-0.027374267578125+0.036529541015625j),(-0.027313232421875+0.036285400390625j),(-0.027374267578125+0.036407470703125j),(-0.02734375+0.037109375j),(-0.02734375+0.037109375j),(-0.02734375+0.03515625j)
57,(0.025238037109375-0.0997314453125j),(0.025177001953125-0.099456787109375j),(0.02471923828125-0.09906005859375j),(0.0244140625-0.099609375j),(0.0234375-0.0986328125j),(0.0234375-0.099609375j)
58,(-0.015380859375+0.074462890625j),(-0.01531982421875+0.074310302734375j),(-0.01519775390625+0.074432373046875j),(-0.015625+0.07373046875j),(-0.015625+0.07421875j),(-0.013671875+0.07421875j)
59,(-0.108154296875-0.09063720703125j),(-0.10809326171875-0.09027099609375j),(-0.108306884765625-0.090118408203125j),(-0.107421875-0.08935546875j),(-0.107421875-0.0888671875j),(-0.107421875-0.08984375j)
60,(-0.08917236328125+0.1051025390625j),(-0.089111328125+0.10491943359375j),(-0.088897705078125+0.10498046875j),(-0.08837890625+0.1044921875j),(-0.087890625+0.1044921875j),(-0.087890625+0.103515625j)
61,(-0.05535888671875+0.01226806640625j),(-0.05511474609375+0.011993408203125j),(-0.054779052734375+0.011871337890625j),(-0.05517578125+0.01220703125j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.0162353515625-0.09039306640625j),(-0.01629638671875-0.090087890625j),(-0.01629638671875-0.089385986328125j),(-0.0166015625-0.08935546875j),(-0.0166015625-0.0888671875j),(-0.015625-0.08984375j)
63,(-0.01483154296875+0.013641357421875j),(-0.014495849609375+0.0135498046875j),(-0.0146484375+0.013824462890625j),(-0.01513671875+0.01416015625j),(-0.0146484375+0.013671875j),(-0.013671875+0.013671875j)
