,0,1,2,3,4,5
21,(0.01605224609375+0.12188720703125j),(0.0166015625+0.122344970703125j),(0.0166015625+0.1220703125j),(0.015625+0.1220703125j),(0.015625+0.12109375j),(0.015625+0.12109375j)
22,(-0.011627197265625+0.016845703125j),(-0.011688232421875+0.017059326171875j),(-0.01220703125+0.01708984375j),(-0.01171875+0.017578125j),(-0.01171875+0.015625j),(-0.01171875+0.015625j)
23,(0.013946533203125-0.00323486328125j),(0.0140380859375-0.002899169921875j),(0.01416015625-0.00390625j),(0.013671875-0.0029296875j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
24,(-0.007049560546875-0.007965087890625j),(-0.006866455078125-0.00830078125j),(-0.006866455078125-0.0081787109375j),(-0.0068359375-0.0078125j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
25,(0.00372314453125+0.0201416015625j),(0.003631591796875+0.0203857421875j),(0.0037841796875+0.01995849609375j),(0.00390625+0.0205078125j),(0.00390625+0.021484375j),(0.00390625+0.01953125j)
26,(-0.067626953125-0.082672119140625j),(-0.06805419921875-0.08319091796875j),(-0.06829833984375-0.08282470703125j),(-0.0673828125-0.0830078125j),(-0.068359375-0.083984375j),(-0.06640625-0.08203125j)
27,(0.027374267578125-0.012420654296875j),(0.02734375-0.0125732421875j),(0.027191162109375-0.012786865234375j),(0.02734375-0.0126953125j),(0.02734375-0.01171875j),(0.02734375-0.01171875j)
28,(-0.024261474609375+0.0323486328125j),(-0.024139404296875+0.03228759765625j),(-0.024261474609375+0.0325927734375j),(-0.0244140625+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
29,(0.08740234375+0.05023193359375j),(0.08709716796875+0.05072021484375j),(0.08734130859375+0.0494384765625j),(0.087890625+0.05078125j),(0.087890625+0.048828125j),(0.0859375+0.05078125j)
30,(0.01934814453125+0.02825927734375j),(0.019378662109375+0.02813720703125j),(0.019317626953125+0.02777099609375j),(0.0205078125+0.02734375j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
31,(-0.0128173828125+0.062408447265625j),(-0.0130615234375+0.062774658203125j),(-0.01361083984375+0.062347412109375j),(-0.013671875+0.0625j),(-0.013671875+0.0625j),(-0.01171875+0.0625j)
32,(0.082275390625+0j),(0.082763671875+0j),(0.08154296875+0j),(0.0830078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.0126953125-0.0621337890625j),(-0.012939453125-0.062255859375j),(-0.01318359375-0.0615234375j),(-0.013671875-0.0625j),(-0.013671875-0.0625j),(-0.01171875-0.0625j)
34,(0.01934814453125-0.02825927734375j),(0.02001953125-0.028564453125j),(0.01953125-0.0283203125j),(0.0205078125-0.02734375j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
35,(0.087432861328125-0.05059814453125j),(0.08740234375-0.05078125j),(0.08740234375-0.0498046875j),(0.087890625-0.05078125j),(0.087890625-0.048828125j),(0.0859375-0.05078125j)
36,(-0.024261474609375-0.0323486328125j),(-0.024139404296875-0.03228759765625j),(-0.02392578125-0.03271484375j),(-0.0244140625-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
37,(0.027252197265625+0.0125732421875j),(0.027587890625+0.012298583984375j),(0.02685546875+0.01220703125j),(0.02734375+0.0126953125j),(0.02734375+0.01171875j),(0.02734375+0.01171875j)
38,(-0.067626953125+0.0826416015625j),(-0.06781005859375+0.08306884765625j),(-0.06787109375+0.08251953125j),(-0.0673828125+0.0830078125j),(-0.068359375+0.083984375j),(-0.06640625+0.08203125j)
39,(0.003936767578125-0.019989013671875j),(0.003173828125-0.020294189453125j),(0.00341796875-0.01953125j),(0.00390625-0.0205078125j),(0.00390625-0.021484375j),(0.00390625-0.01953125j)
40,(-0.007049560546875+0.007965087890625j),(-0.006866455078125+0.00830078125j),(-0.006866455078125+0.0081787109375j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
41,(0.013885498046875+0.002655029296875j),(0.0135498046875+0.003082275390625j),(0.013885498046875+0.003662109375j),(0.013671875+0.0029296875j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
42,(-0.011627197265625-0.016845703125j),(-0.0115966796875-0.016754150390625j),(-0.01220703125-0.0174560546875j),(-0.01171875-0.017578125j),(-0.01171875-0.015625j),(-0.01171875-0.015625j)
43,(0.015869140625-0.121734619140625j),(0.01611328125-0.1214599609375j),(0.016937255859375-0.1219482421875j),(0.015625-0.1220703125j),(0.015625-0.12109375j),(0.015625-0.12109375j)
44,(-0.081939697265625-0.02862548828125j),(-0.08209228515625-0.028594970703125j),(-0.081939697265625-0.02801513671875j),(-0.0810546875-0.0283203125j),(-0.08203125-0.029296875j),(-0.08203125-0.02734375j)
45,(0.048187255859375+0.02667236328125j),(0.04779052734375+0.02691650390625j),(0.04852294921875+0.026214599609375j),(0.048828125+0.02734375j),(0.046875+0.025390625j),(0.046875+0.02734375j)
46,(0.114013671875-0.045166015625j),(0.114166259765625-0.0455322265625j),(0.114044189453125-0.045166015625j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j),(0.11328125-0.046875j)
47,(-0.03204345703125-0.02734375j),(-0.032379150390625-0.027923583984375j),(-0.0322265625-0.0272216796875j),(-0.033203125-0.02734375j),(-0.03125-0.029296875j),(-0.03125-0.02734375j)
48,(0.046142578125+0.055419921875j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0546875j),(0.046875+0.0546875j),(0.046875+0.0546875j)
49,(-0.0152587890625-0.001953125j),(-0.01513671875-0.001953125j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.015625+0j)
50,(-0.014556884765625+0.03759765625j),(-0.0146484375+0.037841796875j),(-0.0146484375+0.037109375j),(-0.0146484375+0.037109375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
51,(0.082305908203125-0.048828125j),(0.08251953125-0.04931640625j),(0.08251953125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.05078125j)
52,(0.045928955078125+0.005401611328125j),(0.04547119140625+0.00567626953125j),(0.0458984375+0.0048828125j),(0.0458984375+0.0068359375j),(0.046875+0.005859375j),(0.046875+0.00390625j)
53,(0.01116943359375+0.012542724609375j),(0.011322021484375+0.01202392578125j),(0.01171875+0.0126953125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j),(0.01171875+0.01171875j)
54,(-0.0352783203125-0.051025390625j),(-0.035858154296875-0.05145263671875j),(-0.03564453125-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.04449462890625-0.034820556640625j),(-0.044525146484375-0.034759521484375j),(-0.04443359375-0.03515625j),(-0.044921875-0.0341796875j),(-0.044921875-0.03515625j),(-0.04296875-0.03515625j)
56,(-0.01153564453125-0.1370849609375j),(-0.01171875-0.136749267578125j),(-0.01171875-0.1373291015625j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.03204345703125-0.0059814453125j),(-0.031951904296875-0.0062255859375j),(-0.0321044921875-0.00628662109375j),(-0.03125-0.0068359375j),(-0.03125-0.005859375j),(-0.03125-0.0078125j)
58,(-0.041961669921875-0.060516357421875j),(-0.04180908203125-0.060394287109375j),(-0.04205322265625-0.06072998046875j),(-0.0419921875-0.0595703125j),(-0.041015625-0.060546875j),(-0.04296875-0.0625j)
59,(-0.017913818359375+0.000213623046875j),(-0.017578125-0.0001220703125j),(-0.018402099609375+0.001068115234375j),(-0.01953125-0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
60,(0.032440185546875+0.08905029296875j),(0.032440185546875+0.0888671875j),(0.033050537109375+0.088531494140625j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j),(0.03125+0.08984375j)
61,(-0.040496826171875-0.0802001953125j),(-0.040008544921875-0.080108642578125j),(-0.04046630859375-0.0797119140625j),(-0.0390625-0.080078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
62,(0.117706298828125-0.05548095703125j),(0.11798095703125-0.05450439453125j),(0.117401123046875-0.05511474609375j),(0.1181640625-0.0546875j),(0.1171875-0.0546875j),(0.1171875-0.0546875j)
63,(-0.0438232421875+0.00067138671875j),(-0.044036865234375+0.001190185546875j),(-0.04400634765625+0.00018310546875j),(-0.04296875+0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
