,0,1,2,3,4,5
47,(0.03118896484375-0.023956298828125j),(0.0311279296875-0.02398681640625j),(0.0311279296875-0.023834228515625j),(0.031005859375-0.023681640625j),(0.03125-0.02392578125j),(0.03125-0.0244140625j)
48,(0.0162353515625-0.034576416015625j),(0.01629638671875-0.0345458984375j),(0.0162353515625-0.0345458984375j),(0.016357421875-0.03466796875j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j)
49,(-0.0635986328125+0.050018310546875j),(-0.06353759765625+0.04998779296875j),(-0.0634765625+0.0499267578125j),(-0.063720703125+0.050048828125j),(-0.0634765625+0.05029296875j),(-0.0634765625+0.0498046875j)
50,(-0.043060302734375-0.09912109375j),(-0.0430908203125-0.09912109375j),(-0.04296875-0.09912109375j),(-0.043212890625-0.09912109375j),(-0.04345703125-0.09912109375j),(-0.04296875-0.0986328125j)
51,(-0.050323486328125-0.011199951171875j),(-0.05023193359375-0.01116943359375j),(-0.0504150390625-0.010986328125j),(-0.05029296875-0.01123046875j),(-0.05029296875-0.0107421875j),(-0.05078125-0.0107421875j)
52,(-0.046630859375-0.03765869140625j),(-0.046630859375-0.037750244140625j),(-0.0467529296875-0.0377197265625j),(-0.04638671875-0.03759765625j),(-0.04638671875-0.03759765625j),(-0.046875-0.0380859375j)
53,(0.09423828125-0.026275634765625j),(0.0943603515625-0.026214599609375j),(0.0943603515625-0.0262451171875j),(0.094482421875-0.026123046875j),(0.09423828125-0.0263671875j),(0.0947265625-0.0263671875j)
54,(-0.039154052734375-0.003631591796875j),(-0.039154052734375-0.0035400390625j),(-0.039306640625-0.003662109375j),(-0.039306640625-0.003662109375j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
55,(0.024627685546875-0.0030517578125j),(0.024810791015625-0.00286865234375j),(0.024658203125-0.0029296875j),(0.02490234375-0.003173828125j),(0.02490234375-0.0029296875j),(0.0244140625-0.0029296875j)
56,(-0.03515625+0.097930908203125j),(-0.035186767578125+0.097869873046875j),(-0.03515625+0.0980224609375j),(-0.03515625+0.097900390625j),(-0.03515625+0.09814453125j),(-0.03515625+0.09765625j)
57,(-0.017913818359375+0.04156494140625j),(-0.017791748046875+0.041534423828125j),(-0.018035888671875+0.041595458984375j),(-0.017822265625+0.04150390625j),(-0.01806640625+0.04150390625j),(-0.017578125+0.0419921875j)
58,(0.031036376953125-0.0526123046875j),(0.031219482421875-0.052642822265625j),(0.031097412109375-0.0526123046875j),(0.03125-0.052734375j),(0.03076171875-0.052734375j),(0.03125-0.052734375j)
59,(-0.004608154296875+0.013336181640625j),(-0.004486083984375+0.0133056640625j),(-0.004608154296875+0.01312255859375j),(-0.004638671875+0.013427734375j),(-0.0048828125+0.01318359375j),(-0.0048828125+0.013671875j)
60,(0.053558349609375-0.0120849609375j),(0.053619384765625-0.01202392578125j),(0.0535888671875-0.01202392578125j),(0.053466796875-0.01220703125j),(0.0537109375-0.01220703125j),(0.0537109375-0.01171875j)
61,(-0.11474609375-0.029327392578125j),(-0.114776611328125-0.0294189453125j),(-0.11474609375-0.029205322265625j),(-0.114501953125-0.029052734375j),(-0.11474609375-0.029296875j),(-0.1142578125-0.029296875j)
62,(-0.019927978515625-0.097412109375j),(-0.01983642578125-0.097442626953125j),(-0.019927978515625-0.097320556640625j),(-0.02001953125-0.09716796875j),(-0.01953125-0.09765625j),(-0.01953125-0.09765625j)
63,(-0.00714111328125-0.051055908203125j),(-0.00714111328125-0.051025390625j),(-0.007354736328125-0.051116943359375j),(-0.007080078125-0.051025390625j),(-0.00732421875-0.05078125j),(-0.0068359375-0.05078125j)
