,0,1,2,3,4,5
18,(0.046630859375-0.026763916015625j),(0.046661376953125-0.026763916015625j),(0.046661376953125-0.026763916015625j),(0.046630859375-0.026763916015625j),(0.04669189453125-0.02679443359375j),(0.046630859375-0.0267333984375j)
19,(0.0621337890625+0.007843017578125j),(0.0621337890625+0.007843017578125j),(0.0621337890625+0.007843017578125j),(0.062103271484375+0.00787353515625j),(0.0621337890625+0.0078125j),(0.0621337890625+0.0078125j)
20,(0.03125+0.016204833984375j),(0.03125+0.0162353515625j),(0.031280517578125+0.016204833984375j),(0.03125+0.016204833984375j),(0.03125+0.01617431640625j),(0.03125+0.0162353515625j)
21,(-0.048553466796875-0.030303955078125j),(-0.048553466796875-0.0302734375j),(-0.048553466796875-0.030303955078125j),(-0.048553466796875-0.030303955078125j),(-0.04852294921875-0.03033447265625j),(-0.048583984375-0.0302734375j)
22,(0.034698486328125+0.058807373046875j),(0.034698486328125+0.058837890625j),(0.034698486328125+0.058807373046875j),(0.034759521484375+0.058837890625j),(0.03472900390625+0.058837890625j),(0.03466796875+0.058837890625j)
23,(0.04083251953125+0.049896240234375j),(0.04083251953125+0.049896240234375j),(0.040863037109375+0.049896240234375j),(0.04083251953125+0.0499267578125j),(0.04083251953125+0.0499267578125j),(0.040771484375+0.0499267578125j)
24,(-0.00567626953125-0.003448486328125j),(-0.005706787109375-0.003448486328125j),(-0.00567626953125-0.003448486328125j),(-0.005706787109375-0.00341796875j),(-0.00567626953125-0.00347900390625j),(-0.005615234375-0.00341796875j)
25,(0.061187744140625-0.08135986328125j),(0.061187744140625-0.081390380859375j),(0.061187744140625-0.081390380859375j),(0.061187744140625-0.081390380859375j),(0.0611572265625-0.08135986328125j),(0.0611572265625-0.081298828125j)
26,(0.173187255859375-0.0494384765625j),(0.173187255859375-0.049468994140625j),(0.173187255859375-0.049407958984375j),(0.173187255859375-0.0494384765625j),(0.17315673828125-0.0494384765625j),(0.1732177734375-0.0494384765625j)
27,(-0.018310546875-0.03759765625j),(-0.018310546875-0.03759765625j),(-0.018341064453125-0.03759765625j),(-0.018310546875-0.037567138671875j),(-0.018310546875-0.03759765625j),(-0.018310546875-0.03759765625j)
28,(-0.069000244140625+0.0001220703125j),(-0.0689697265625+0.000152587890625j),(-0.06903076171875+0.0001220703125j),(-0.069000244140625+0.000152587890625j),(-0.0689697265625+0.0001220703125j),(-0.0689697265625+0.0001220703125j)
29,(-0.0015869140625+0.043975830078125j),(-0.001556396484375+0.043975830078125j),(-0.001556396484375+0.04400634765625j),(-0.001617431640625+0.043975830078125j),(-0.0015869140625+0.04400634765625j),(-0.0015869140625+0.0439453125j)
30,(-0.048736572265625-0.002838134765625j),(-0.04876708984375-0.002838134765625j),(-0.048736572265625-0.00286865234375j),(-0.048736572265625-0.00286865234375j),(-0.04876708984375-0.00286865234375j),(-0.0487060546875-0.0028076171875j)
31,(-0.05352783203125-0.0892333984375j),(-0.05352783203125-0.089202880859375j),(-0.053558349609375-0.089263916015625j),(-0.053558349609375-0.089263916015625j),(-0.0535888671875-0.0892333984375j),(-0.053466796875-0.0892333984375j)
32,(-0.0616455078125+0j),(-0.061614990234375+0j),(-0.061614990234375+0j),(-0.0616455078125+0j),(-0.0616455078125+0j),(-0.0616455078125+0j)
33,(-0.05352783203125+0.0892333984375j),(-0.05352783203125+0.0892333984375j),(-0.05352783203125+0.0892333984375j),(-0.053558349609375+0.089263916015625j),(-0.0535888671875+0.0892333984375j),(-0.053466796875+0.0892333984375j)
34,(-0.04876708984375+0.002838134765625j),(-0.04876708984375+0.00286865234375j),(-0.04876708984375+0.002838134765625j),(-0.04876708984375+0.002838134765625j),(-0.04876708984375+0.00286865234375j),(-0.0487060546875+0.0028076171875j)
35,(-0.0015869140625-0.04400634765625j),(-0.001556396484375-0.043975830078125j),(-0.001556396484375-0.04400634765625j),(-0.0015869140625-0.043975830078125j),(-0.0015869140625-0.04400634765625j),(-0.0015869140625-0.0439453125j)
36,(-0.069000244140625-0.000152587890625j),(-0.069000244140625-0.0001220703125j),(-0.069000244140625-0.0001220703125j),(-0.069000244140625-0.00018310546875j),(-0.0689697265625-0.00018310546875j),(-0.0689697265625-0.0001220703125j)
37,(-0.018341064453125+0.03759765625j),(-0.018341064453125+0.037628173828125j),(-0.018341064453125+0.03759765625j),(-0.01837158203125+0.03759765625j),(-0.018310546875+0.03759765625j),(-0.018310546875+0.03759765625j)
38,(0.173187255859375+0.0494384765625j),(0.17315673828125+0.049468994140625j),(0.173187255859375+0.049468994140625j),(0.173187255859375+0.0494384765625j),(0.17315673828125+0.0494384765625j),(0.1732177734375+0.0494384765625j)
39,(0.061187744140625+0.08135986328125j),(0.061187744140625+0.08135986328125j),(0.061187744140625+0.08135986328125j),(0.06121826171875+0.08135986328125j),(0.06121826171875+0.08135986328125j),(0.0611572265625+0.081298828125j)
40,(-0.00567626953125+0.003448486328125j),(-0.005706787109375+0.003448486328125j),(-0.00567626953125+0.003448486328125j),(-0.005706787109375+0.00341796875j),(-0.00567626953125+0.00347900390625j),(-0.005615234375+0.00341796875j)
41,(0.04083251953125-0.04986572265625j),(0.04083251953125-0.04986572265625j),(0.040863037109375-0.049896240234375j),(0.04083251953125-0.04986572265625j),(0.04083251953125-0.0499267578125j),(0.040771484375-0.0499267578125j)
42,(0.03472900390625-0.058837890625j),(0.034698486328125-0.058837890625j),(0.034698486328125-0.058807373046875j),(0.034759521484375-0.058837890625j),(0.03472900390625-0.058837890625j),(0.03466796875-0.058837890625j)
43,(-0.048583984375+0.030303955078125j),(-0.048553466796875+0.0302734375j),(-0.04852294921875+0.030303955078125j),(-0.04852294921875+0.030303955078125j),(-0.04852294921875+0.03033447265625j),(-0.048583984375+0.0302734375j)
44,(0.03125-0.016204833984375j),(0.03125-0.0162353515625j),(0.03125-0.016204833984375j),(0.031280517578125-0.016204833984375j),(0.03125-0.01617431640625j),(0.03125-0.0162353515625j)
45,(0.062103271484375-0.007843017578125j),(0.062103271484375-0.00787353515625j),(0.0621337890625-0.007843017578125j),(0.0621337890625-0.00787353515625j),(0.06207275390625-0.0078125j),(0.0621337890625-0.0078125j)
46,(0.046630859375+0.026763916015625j),(0.046630859375+0.0267333984375j),(0.046630859375+0.0267333984375j),(0.046600341796875+0.0267333984375j),(0.04669189453125+0.0267333984375j),(0.046630859375+0.0267333984375j)
47,(0.061279296875-0.027679443359375j),(0.061279296875-0.027679443359375j),(0.061309814453125-0.027679443359375j),(0.061279296875-0.0277099609375j),(0.061279296875-0.0277099609375j),(0.061279296875-0.0277099609375j)
48,(-0.11102294921875+0.113739013671875j),(-0.110992431640625+0.113739013671875j),(-0.110992431640625+0.113739013671875j),(-0.110992431640625+0.113739013671875j),(-0.11102294921875+0.11370849609375j),(-0.1109619140625+0.11376953125j)
49,(-0.010467529296875+0.009979248046875j),(-0.01043701171875+0.009979248046875j),(-0.01043701171875+0.009979248046875j),(-0.01043701171875+0.010009765625j),(-0.010498046875+0.010009765625j),(-0.0103759765625+0.010009765625j)
50,(-0.05218505859375+0.02911376953125j),(-0.052215576171875+0.02911376953125j),(-0.052215576171875+0.02911376953125j),(-0.05224609375+0.029144287109375j),(-0.05218505859375+0.02911376953125j),(-0.05224609375+0.029052734375j)
51,(-0.042816162109375+0.035797119140625j),(-0.042816162109375+0.035797119140625j),(-0.04278564453125+0.035797119140625j),(-0.042816162109375+0.03582763671875j),(-0.0428466796875+0.0357666015625j),(-0.0428466796875+0.0357666015625j)
52,(0.0145263671875-0.03570556640625j),(0.0145263671875-0.03570556640625j),(0.0145263671875-0.035736083984375j),(0.0145263671875-0.035736083984375j),(0.0145263671875-0.03570556640625j),(0.0145263671875-0.03564453125j)
53,(0.04400634765625+0.039520263671875j),(0.04400634765625+0.039520263671875j),(0.04400634765625+0.03955078125j),(0.044036865234375+0.039520263671875j),(0.04400634765625+0.03948974609375j),(0.0439453125+0.03955078125j)
54,(-0.008697509765625+0.0513916015625j),(-0.008697509765625+0.051422119140625j),(-0.008697509765625+0.051422119140625j),(-0.008697509765625+0.0513916015625j),(-0.00872802734375+0.0513916015625j),(-0.0086669921875+0.0513916015625j)
55,(-0.017913818359375+0.0052490234375j),(-0.01788330078125+0.0052490234375j),(-0.017913818359375+0.0052490234375j),(-0.01788330078125+0.0052490234375j),(-0.01788330078125+0.0052490234375j),(-0.0179443359375+0.0052490234375j)
56,(0.016693115234375-0.02252197265625j),(0.0167236328125-0.02252197265625j),(0.016693115234375-0.02252197265625j),(0.016693115234375-0.02252197265625j),(0.01666259765625-0.02252197265625j),(0.0167236328125-0.0224609375j)
57,(-0.029571533203125-0.054534912109375j),(-0.029571533203125-0.054534912109375j),(-0.029571533203125-0.054534912109375j),(-0.029571533203125-0.054534912109375j),(-0.029541015625-0.05450439453125j),(-0.029541015625-0.0545654296875j)
58,(-0.015167236328125+0.029541015625j),(-0.015167236328125+0.029571533203125j),(-0.015167236328125+0.029541015625j),(-0.015167236328125+0.029541015625j),(-0.01519775390625+0.029541015625j),(-0.01513671875+0.029541015625j)
59,(0.01171875+0.046539306640625j),(0.01171875+0.0465087890625j),(0.01171875+0.0465087890625j),(0.01171875+0.046539306640625j),(0.01171875+0.0465087890625j),(0.01171875+0.0465087890625j)
60,(-0.023406982421875-0.063995361328125j),(-0.023406982421875-0.06402587890625j),(-0.02337646484375-0.06402587890625j),(-0.023406982421875-0.063995361328125j),(-0.0234375-0.06396484375j),(-0.0234375-0.06396484375j)
61,(-0.067413330078125+0.13458251953125j),(-0.067413330078125+0.13458251953125j),(-0.067413330078125+0.13458251953125j),(-0.067413330078125+0.134613037109375j),(-0.0673828125+0.13458251953125j),(-0.0673828125+0.134521484375j)
62,(-0.02947998046875+0.032318115234375j),(-0.02947998046875+0.03228759765625j),(-0.02947998046875+0.032318115234375j),(-0.029510498046875+0.0323486328125j),(-0.02947998046875+0.03228759765625j),(-0.0294189453125+0.0323486328125j)
63,(0.093505859375-0.036346435546875j),(0.093536376953125-0.03631591796875j),(0.093505859375-0.03631591796875j),(0.093536376953125-0.036346435546875j),(0.093505859375-0.036376953125j),(0.093505859375-0.0362548828125j)
