,0,1,2,3,4,5
12,(0.0030517578125-0.006988525390625j),(0.0030517578125-0.006988525390625j),(0.0030517578125-0.006988525390625j),(0.0030517578125-0.006988525390625j),(0.003082275390625-0.006988525390625j),(0.0030517578125-0.0069580078125j)
13,(0.0137939453125-0.000152587890625j),(0.0137939453125-0.0001220703125j),(0.0137939453125-0.0001220703125j),(0.0137939453125-0.0001220703125j),(0.013824462890625-0.0001220703125j),(0.0137939453125-0.0001220703125j)
14,(-0.091583251953125-0.0316162109375j),(-0.091583251953125-0.0316162109375j),(-0.09161376953125-0.031585693359375j),(-0.091583251953125-0.0316162109375j),(-0.091583251953125-0.031585693359375j),(-0.091552734375-0.0316162109375j)
15,(0.087799072265625+0.00054931640625j),(0.087799072265625+0.000579833984375j),(0.087799072265625+0.000579833984375j),(0.08782958984375+0.000579833984375j),(0.087799072265625+0.00054931640625j),(0.08782958984375+0.00054931640625j)
16,(0.07861328125-0.018035888671875j),(0.07861328125-0.018035888671875j),(0.07861328125-0.018035888671875j),(0.07861328125-0.018035888671875j),(0.07861328125-0.018035888671875j),(0.07861328125-0.01800537109375j)
17,(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.023040771484375j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j),(0.02716064453125+0.0230712890625j)
18,(-0.046661376953125+0.023193359375j),(-0.046661376953125+0.023193359375j),(-0.046661376953125+0.023193359375j),(-0.046661376953125+0.023193359375j),(-0.046661376953125+0.023193359375j),(-0.046630859375+0.023193359375j)
19,(-0.04583740234375+0.054290771484375j),(-0.04583740234375+0.054290771484375j),(-0.04583740234375+0.054290771484375j),(-0.045867919921875+0.054290771484375j),(-0.045867919921875+0.054290771484375j),(-0.04583740234375+0.0543212890625j)
20,(-0.035736083984375-0.014007568359375j),(-0.03570556640625-0.014007568359375j),(-0.03570556640625-0.014007568359375j),(-0.035736083984375-0.014007568359375j),(-0.03570556640625-0.014007568359375j),(-0.03570556640625-0.01397705078125j)
21,(-0.049468994140625+0.0313720703125j),(-0.049468994140625+0.031402587890625j),(-0.049468994140625+0.031402587890625j),(-0.049468994140625+0.0313720703125j),(-0.0494384765625+0.031402587890625j),(-0.0494384765625+0.0313720703125j)
22,(0.0286865234375-0.028717041015625j),(0.0286865234375-0.028717041015625j),(0.0286865234375-0.0286865234375j),(0.0286865234375-0.028717041015625j),(0.0286865234375-0.0286865234375j),(0.0286865234375-0.0286865234375j)
23,(0.037445068359375+0.006195068359375j),(0.037445068359375+0.006195068359375j),(0.037445068359375+0.006195068359375j),(0.037445068359375+0.006195068359375j),(0.037445068359375+0.006195068359375j),(0.0374755859375+0.0062255859375j)
24,(-0.051483154296875+0.092498779296875j),(-0.051483154296875+0.092529296875j),(-0.051483154296875+0.092529296875j),(-0.051483154296875+0.092498779296875j),(-0.051483154296875+0.092529296875j),(-0.05145263671875+0.092529296875j)
25,(0.007659912109375-0.046051025390625j),(0.007659912109375-0.046051025390625j),(0.007659912109375-0.046051025390625j),(0.007659912109375-0.046051025390625j),(0.0076904296875-0.0460205078125j),(0.0076904296875-0.0460205078125j)
26,(-0.01580810546875-0.019866943359375j),(-0.01580810546875-0.019866943359375j),(-0.01580810546875-0.019866943359375j),(-0.01580810546875-0.019866943359375j),(-0.01580810546875-0.01983642578125j),(-0.01580810546875-0.01983642578125j)
27,(0.071533203125+0.016815185546875j),(0.071533203125+0.016815185546875j),(0.071533203125+0.016815185546875j),(0.071533203125+0.016815185546875j),(0.071563720703125+0.016815185546875j),(0.071533203125+0.016845703125j)
28,(-0.007965087890625-0.0531005859375j),(-0.007965087890625-0.0531005859375j),(-0.007965087890625-0.0531005859375j),(-0.00799560546875-0.053070068359375j),(-0.007965087890625-0.0531005859375j),(-0.0079345703125-0.0531005859375j)
29,(-0.05462646484375-0.019073486328125j),(-0.05462646484375-0.019073486328125j),(-0.05462646484375-0.019073486328125j),(-0.05462646484375-0.019073486328125j),(-0.05462646484375-0.019073486328125j),(-0.05462646484375-0.01904296875j)
30,(-0.0665283203125+0.057708740234375j),(-0.0665283203125+0.05767822265625j),(-0.066558837890625+0.057708740234375j),(-0.066558837890625+0.057708740234375j),(-0.0665283203125+0.057708740234375j),(-0.0665283203125+0.0577392578125j)
31,(-0.0487060546875+0.085906982421875j),(-0.0487060546875+0.0859375j),(-0.048736572265625+0.085906982421875j),(-0.048736572265625+0.085906982421875j),(-0.0487060546875+0.0859375j),(-0.0487060546875+0.0859375j)
32,(-0.071258544921875+0j),(-0.07122802734375+0j),(-0.07122802734375+0j),(-0.071258544921875+0j),(-0.071258544921875+0j),(-0.07122802734375+0j)
33,(-0.048736572265625-0.085906982421875j),(-0.048736572265625-0.085906982421875j),(-0.0487060546875-0.085906982421875j),(-0.048736572265625-0.085906982421875j),(-0.048736572265625-0.085906982421875j),(-0.0487060546875-0.08587646484375j)
34,(-0.066558837890625-0.05767822265625j),(-0.066558837890625-0.057708740234375j),(-0.066558837890625-0.057708740234375j),(-0.066558837890625-0.057708740234375j),(-0.066558837890625-0.057708740234375j),(-0.0665283203125-0.05767822265625j)
35,(-0.05462646484375+0.01910400390625j),(-0.05462646484375+0.01910400390625j),(-0.05462646484375+0.01910400390625j),(-0.05462646484375+0.01910400390625j),(-0.05462646484375+0.01910400390625j),(-0.05462646484375+0.01910400390625j)
36,(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j),(-0.00799560546875+0.0531005859375j)
37,(0.071502685546875-0.01678466796875j),(0.071533203125-0.01678466796875j),(0.071533203125-0.01678466796875j),(0.071502685546875-0.016815185546875j),(0.071533203125-0.01678466796875j),(0.071533203125-0.01678466796875j)
38,(-0.015838623046875+0.019866943359375j),(-0.015838623046875+0.019866943359375j),(-0.015838623046875+0.019866943359375j),(-0.01580810546875+0.019866943359375j),(-0.015838623046875+0.019866943359375j),(-0.01580810546875+0.0198974609375j)
39,(0.007659912109375+0.04608154296875j),(0.007659912109375+0.04608154296875j),(0.007659912109375+0.04608154296875j),(0.007659912109375+0.046051025390625j),(0.007659912109375+0.04608154296875j),(0.0076904296875+0.04608154296875j)
40,(-0.051483154296875-0.092498779296875j),(-0.051483154296875-0.092498779296875j),(-0.051483154296875-0.092529296875j),(-0.051483154296875-0.092498779296875j),(-0.051513671875-0.092498779296875j),(-0.05145263671875-0.09246826171875j)
41,(0.03741455078125-0.00616455078125j),(0.037445068359375-0.00616455078125j),(0.03741455078125-0.00616455078125j),(0.03741455078125-0.00616455078125j),(0.03741455078125-0.006195068359375j),(0.03741455078125-0.00616455078125j)
42,(0.028656005859375+0.028717041015625j),(0.028656005859375+0.028717041015625j),(0.028656005859375+0.028717041015625j),(0.0286865234375+0.02874755859375j),(0.028656005859375+0.028717041015625j),(0.0286865234375+0.02874755859375j)
43,(-0.049468994140625-0.0313720703125j),(-0.049468994140625-0.0313720703125j),(-0.049468994140625-0.031341552734375j),(-0.049468994140625-0.0313720703125j),(-0.049468994140625-0.0313720703125j),(-0.0494384765625-0.0313720703125j)
44,(-0.035736083984375+0.0140380859375j),(-0.035736083984375+0.0140380859375j),(-0.035736083984375+0.0140380859375j),(-0.035736083984375+0.0140380859375j),(-0.035736083984375+0.014007568359375j),(-0.03570556640625+0.0140380859375j)
45,(-0.04583740234375-0.05426025390625j),(-0.045867919921875-0.05426025390625j),(-0.045867919921875-0.05426025390625j),(-0.045867919921875-0.05426025390625j),(-0.045867919921875-0.05426025390625j),(-0.04583740234375-0.05426025390625j)
46,(-0.046661376953125-0.023162841796875j),(-0.046661376953125-0.023162841796875j),(-0.04669189453125-0.023162841796875j),(-0.046661376953125-0.023162841796875j),(-0.046661376953125-0.023162841796875j),(-0.046630859375-0.02313232421875j)
47,(0.02716064453125-0.023040771484375j),(0.02716064453125-0.02301025390625j),(0.02716064453125-0.02301025390625j),(0.02716064453125-0.02301025390625j),(0.027130126953125-0.02301025390625j),(0.02716064453125-0.02301025390625j)
48,(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.01806640625j),(0.07861328125+0.018035888671875j),(0.07861328125+0.01806640625j)
49,(0.087799072265625-0.000518798828125j),(0.087799072265625-0.00054931640625j),(0.0877685546875-0.00054931640625j),(0.087799072265625-0.00054931640625j),(0.0877685546875-0.00054931640625j),(0.08782958984375-0.00048828125j)
50,(-0.09161376953125+0.031646728515625j),(-0.09161376953125+0.031646728515625j),(-0.09161376953125+0.031646728515625j),(-0.09161376953125+0.0316162109375j),(-0.091644287109375+0.0316162109375j),(-0.09161376953125+0.03167724609375j)
51,(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.013763427734375+0.000152587890625j),(0.0137939453125+0.00018310546875j)
52,(0.0030517578125+0.007049560546875j),(0.0030517578125+0.007049560546875j),(0.0030517578125+0.007049560546875j),(0.0030517578125+0.007049560546875j),(0.0030517578125+0.007049560546875j),(0.0030517578125+0.007080078125j)
53,(0.01824951171875+0.023712158203125j),(0.01824951171875+0.02374267578125j),(0.01824951171875+0.02374267578125j),(0.01824951171875+0.023712158203125j),(0.01824951171875+0.023712158203125j),(0.01824951171875+0.02374267578125j)
54,(0.00274658203125+0.02716064453125j),(0.00274658203125+0.027130126953125j),(0.00274658203125+0.02716064453125j),(0.00274658203125+0.027130126953125j),(0.00274658203125+0.02716064453125j),(0.00274658203125+0.02716064453125j)
55,(0.02471923828125-0.010833740234375j),(0.02471923828125-0.010833740234375j),(0.024688720703125-0.010833740234375j),(0.02471923828125-0.010833740234375j),(0.024688720703125-0.010833740234375j),(0.02471923828125-0.01080322265625j)
56,(-0.027374267578125+0.03662109375j),(-0.02734375+0.03662109375j),(-0.027374267578125+0.03662109375j),(-0.027374267578125+0.03662109375j),(-0.027374267578125+0.03662109375j),(-0.02734375+0.03662109375j)
57,(0.025146484375-0.099945068359375j),(0.025146484375-0.0999755859375j),(0.025146484375-0.0999755859375j),(0.025146484375-0.0999755859375j),(0.025146484375-0.0999755859375j),(0.025146484375-0.0999755859375j)
58,(-0.01556396484375+0.07489013671875j),(-0.01556396484375+0.07489013671875j),(-0.01556396484375+0.074920654296875j),(-0.01556396484375+0.07489013671875j),(-0.01556396484375+0.07489013671875j),(-0.01556396484375+0.07489013671875j)
59,(-0.108551025390625-0.09051513671875j),(-0.108551025390625-0.090484619140625j),(-0.108551025390625-0.090484619140625j),(-0.108551025390625-0.090484619140625j),(-0.108551025390625-0.090484619140625j),(-0.1085205078125-0.0904541015625j)
60,(-0.089263916015625+0.1053466796875j),(-0.089263916015625+0.1053466796875j),(-0.089263916015625+0.1053466796875j),(-0.089263916015625+0.1053466796875j),(-0.089263916015625+0.1053466796875j),(-0.0892333984375+0.1053466796875j)
61,(-0.0556640625+0.01214599609375j),(-0.0556640625+0.01214599609375j),(-0.0556640625+0.01214599609375j),(-0.0556640625+0.01214599609375j),(-0.0556640625+0.012115478515625j),(-0.0556640625+0.01214599609375j)
62,(-0.016143798828125-0.090484619140625j),(-0.01617431640625-0.090484619140625j),(-0.01617431640625-0.0904541015625j),(-0.01617431640625-0.090484619140625j),(-0.01617431640625-0.090484619140625j),(-0.01617431640625-0.0904541015625j)
63,(-0.01470947265625+0.013702392578125j),(-0.01470947265625+0.01373291015625j),(-0.01470947265625+0.01373291015625j),(-0.01470947265625+0.013702392578125j),(-0.01470947265625+0.01373291015625j),(-0.01470947265625+0.01373291015625j)
