,0,1,2,3,4,5
34,(-0.067169189453125+0.02484130859375j),(-0.067138671875+0.02490234375j),(-0.06689453125+0.0247802734375j),(-0.06689453125+0.024658203125j),(-0.06689453125+0.0244140625j),(-0.06640625+0.0244140625j)
35,(-0.039947509765625+0.10430908203125j),(-0.0399169921875+0.1043701171875j),(-0.0399169921875+0.1044921875j),(-0.0400390625+0.10400390625j),(-0.03955078125+0.10400390625j),(-0.0390625+0.1044921875j)
36,(-0.0108642578125-0.044525146484375j),(-0.0108642578125-0.04461669921875j),(-0.010986328125-0.0445556640625j),(-0.010498046875-0.04443359375j),(-0.0107421875-0.04443359375j),(-0.0107421875-0.0439453125j)
37,(-0.01568603515625-0.00262451171875j),(-0.015625-0.002655029296875j),(-0.015380859375-0.002685546875j),(-0.015380859375-0.0029296875j),(-0.015625-0.00244140625j),(-0.015625-0.001953125j)
38,(0.044219970703125+0.00579833984375j),(0.044097900390625+0.006011962890625j),(0.044189453125+0.005859375j),(0.044189453125+0.005859375j),(0.04443359375+0.005859375j),(0.0439453125+0.005859375j)
39,(-0.089996337890625+0.0323486328125j),(-0.089874267578125+0.0322265625j),(-0.0897216796875+0.0322265625j),(-0.08984375+0.0322265625j),(-0.08935546875+0.03173828125j),(-0.08984375+0.0322265625j)
40,(-0.08453369140625-0.046295166015625j),(-0.084503173828125-0.046234130859375j),(-0.084625244140625-0.046234130859375j),(-0.084228515625-0.046142578125j),(-0.083984375-0.0458984375j),(-0.083984375-0.0458984375j)
41,(-0.0816650390625+0.04095458984375j),(-0.08154296875+0.040924072265625j),(-0.08160400390625+0.041015625j),(-0.081787109375+0.040771484375j),(-0.08154296875+0.04052734375j),(-0.0810546875+0.041015625j)
42,(0.028594970703125+0.013885498046875j),(0.028594970703125+0.0137939453125j),(0.0284423828125+0.013946533203125j),(0.0283203125+0.013427734375j),(0.0283203125+0.01416015625j),(0.0283203125+0.013671875j)
43,(-0.02294921875+0.01165771484375j),(-0.022918701171875+0.011566162109375j),(-0.02288818359375+0.011566162109375j),(-0.02294921875+0.011474609375j),(-0.0234375+0.01171875j),(-0.0224609375+0.0107421875j)
44,(0.010589599609375+0.053192138671875j),(0.01043701171875+0.05303955078125j),(0.01055908203125+0.053314208984375j),(0.0107421875+0.052978515625j),(0.009765625+0.05322265625j),(0.009765625+0.052734375j)
45,(-0.023529052734375-0.080322265625j),(-0.023406982421875-0.080322265625j),(-0.0234375-0.080169677734375j),(-0.02392578125-0.080078125j),(-0.0234375-0.080078125j),(-0.0234375-0.080078125j)
46,(0.019073486328125-0.073089599609375j),(0.01904296875-0.073089599609375j),(0.018951416015625-0.072723388671875j),(0.01904296875-0.072998046875j),(0.01904296875-0.07275390625j),(0.0185546875-0.072265625j)
47,(0.05462646484375-0.00506591796875j),(0.054718017578125-0.005157470703125j),(0.05438232421875-0.005157470703125j),(0.054443359375-0.005126953125j),(0.0546875-0.0048828125j),(0.0546875-0.0048828125j)
48,(-0.003631591796875-0.056182861328125j),(-0.00372314453125-0.05621337890625j),(-0.0035400390625-0.05615234375j),(-0.003662109375-0.055908203125j),(-0.00341796875-0.05615234375j),(-0.0029296875-0.0556640625j)
49,(-0.018585205078125-0.07080078125j),(-0.0186767578125-0.07073974609375j),(-0.018310546875-0.0706787109375j),(-0.018310546875-0.070556640625j),(-0.0185546875-0.0703125j),(-0.0185546875-0.0703125j)
50,(0.0263671875-0.037628173828125j),(0.02642822265625-0.03741455078125j),(0.0262451171875-0.03759765625j),(0.0263671875-0.037841796875j),(0.02587890625-0.03759765625j),(0.0263671875-0.037109375j)
51,(0.035369873046875-0.08245849609375j),(0.03533935546875-0.08258056640625j),(0.0352783203125-0.08251953125j),(0.03515625-0.08251953125j),(0.03515625-0.08203125j),(0.03515625-0.08203125j)
52,(0.0009765625+0.053192138671875j),(0.00103759765625+0.053131103515625j),(0.0009765625+0.0531005859375j),(0.0009765625+0.052978515625j),(0.0009765625+0.05322265625j),(0.0009765625+0.052734375j)
53,(-0.094146728515625+0.020477294921875j),(-0.09417724609375+0.02069091796875j),(-0.0941162109375+0.0206298828125j),(-0.09375+0.020751953125j),(-0.09423828125+0.0205078125j),(-0.09375+0.0205078125j)
54,(9.1552734375e-05-0.02734375j),(9.1552734375e-05-0.02752685546875j),(0.000244140625-0.027587890625j),(0.00048828125-0.027099609375j),-0.02685546875j,-0.02734375j
55,(-0.011474609375-0.03076171875j),(-0.01129150390625-0.030548095703125j),(-0.011474609375-0.0306396484375j),(-0.011474609375-0.030517578125j),(-0.01123046875-0.03076171875j),(-0.0107421875-0.0302734375j)
56,(-0.03790283203125+0.039794921875j),(-0.03765869140625+0.039947509765625j),(-0.037689208984375+0.0396728515625j),(-0.037841796875+0.039794921875j),(-0.0380859375+0.0400390625j),(-0.037109375+0.0390625j)
57,(-0.03857421875-0.022491455078125j),(-0.03826904296875-0.022674560546875j),(-0.03826904296875-0.022552490234375j),(-0.03857421875-0.0224609375j),(-0.03857421875-0.0224609375j),(-0.0380859375-0.0224609375j)
58,(0.072235107421875-0.01800537109375j),(0.072265625-0.018157958984375j),(0.071990966796875-0.01806640625j),(0.071533203125-0.01806640625j),(0.07177734375-0.017578125j),(0.072265625-0.017578125j)
59,(0.11279296875-0.016510009765625j),(0.112762451171875-0.0164794921875j),(0.1129150390625-0.016510009765625j),(0.112548828125-0.01611328125j),(0.1123046875-0.01611328125j),(0.1123046875-0.015625j)
60,(-0.076324462890625-0.05645751953125j),(-0.0762939453125-0.056427001953125j),(-0.076202392578125-0.056243896484375j),(-0.076416015625-0.05615234375j),(-0.076171875-0.05615234375j),(-0.076171875-0.0556640625j)
61,(0.028411865234375+0.02911376953125j),(0.02850341796875+0.029296875j),(0.02874755859375+0.02911376953125j),(0.02880859375+0.029296875j),(0.02880859375+0.02880859375j),(0.0283203125+0.0283203125j)
62,(-0.041229248046875+0.0042724609375j),(-0.041229248046875+0.004150390625j),(-0.0411376953125+0.0045166015625j),(-0.041015625+0.004150390625j),(-0.04150390625+0.00390625j),(-0.041015625+0.00390625j)
63,(-0.04864501953125+0.016326904296875j),(-0.04876708984375+0.016387939453125j),(-0.04876708984375+0.01629638671875j),(-0.048583984375+0.016357421875j),(-0.04833984375+0.0166015625j),(-0.0478515625+0.015625j)
