,0,1,2,3,4,5
26,(0.04425048828125-0.005828857421875j),(0.043731689453125-0.005950927734375j),(0.0440673828125-0.005767822265625j),(0.0439453125-0.00634765625j),(0.0439453125-0.005859375j),(0.04296875-0.005859375j)
27,(-0.015625+0.002716064453125j),(-0.015838623046875+0.002410888671875j),(-0.015380859375+0.002593994140625j),(-0.015625+0.00341796875j),(-0.015625+0.001953125j),(-0.015625+0.001953125j)
28,(-0.010894775390625+0.044525146484375j),(-0.010894775390625+0.044586181640625j),(-0.010589599609375+0.04437255859375j),(-0.009765625+0.0439453125j),(-0.0107421875+0.0439453125j),(-0.009765625+0.04296875j)
29,(-0.03997802734375-0.104278564453125j),(-0.039794921875-0.103973388671875j),(-0.039520263671875-0.103973388671875j),(-0.03955078125-0.103515625j),(-0.0390625-0.103515625j),(-0.0390625-0.103515625j)
30,(-0.06707763671875-0.024688720703125j),(-0.06695556640625-0.024505615234375j),(-0.06689453125-0.024658203125j),(-0.06689453125-0.0244140625j),(-0.06640625-0.0234375j),(-0.06640625-0.0234375j)
31,(-0.010223388671875-0.034027099609375j),(-0.0103759765625-0.03399658203125j),(-0.01019287109375-0.033721923828125j),(-0.009765625-0.0341796875j),(-0.0107421875-0.0322265625j),(-0.009765625-0.033203125j)
32,(-0.0340576171875+0j),(-0.0340576171875+0j),(-0.0341796875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.033203125+0j)
33,(-0.01025390625+0.03375244140625j),(-0.0103759765625+0.0341796875j),(-0.010498046875+0.03369140625j),(-0.009765625+0.0341796875j),(-0.0107421875+0.0322265625j),(-0.009765625+0.033203125j)
34,(-0.06707763671875+0.02471923828125j),(-0.06689453125+0.0247802734375j),(-0.066650390625+0.024658203125j),(-0.06689453125+0.0244140625j),(-0.06640625+0.0234375j),(-0.06640625+0.0234375j)
35,(-0.0400390625+0.104217529296875j),(-0.0399169921875+0.1041259765625j),(-0.039794921875+0.10400390625j),(-0.03955078125+0.103515625j),(-0.0390625+0.103515625j),(-0.0390625+0.103515625j)
36,(-0.0108642578125-0.044525146484375j),(-0.0108642578125-0.04461669921875j),(-0.0107421875-0.04443359375j),(-0.009765625-0.0439453125j),(-0.0107421875-0.0439453125j),(-0.009765625-0.04296875j)
37,(-0.015716552734375-0.002716064453125j),(-0.015594482421875-0.002532958984375j),(-0.01513671875-0.002685546875j),(-0.015625-0.00341796875j),(-0.015625-0.001953125j),(-0.015625-0.001953125j)
38,(0.04425048828125+0.005828857421875j),(0.043975830078125+0.00592041015625j),(0.044189453125+0.005859375j),(0.0439453125+0.00634765625j),(0.0439453125+0.005859375j),(0.04296875+0.005859375j)
39,(-0.0899658203125+0.03216552734375j),(-0.089691162109375+0.0322265625j),(-0.089599609375+0.031982421875j),(-0.08935546875+0.0322265625j),(-0.0888671875+0.03125j),(-0.08984375+0.03125j)
40,(-0.08441162109375-0.046356201171875j),(-0.084381103515625-0.04608154296875j),(-0.08465576171875-0.045989990234375j),(-0.083984375-0.04638671875j),(-0.0830078125-0.0458984375j),(-0.083984375-0.044921875j)
41,(-0.0816650390625+0.040985107421875j),(-0.08160400390625+0.040679931640625j),(-0.081390380859375+0.040985107421875j),(-0.08154296875+0.0400390625j),(-0.0810546875+0.0400390625j),(-0.080078125+0.041015625j)
42,(0.028564453125+0.013885498046875j),(0.02850341796875+0.013641357421875j),(0.0281982421875+0.01385498046875j),(0.0283203125+0.01318359375j),(0.02734375+0.0146484375j),(0.02734375+0.013671875j)
43,(-0.022918701171875+0.0115966796875j),(-0.022796630859375+0.011383056640625j),(-0.02252197265625+0.011566162109375j),(-0.02294921875+0.01171875j),(-0.0234375+0.01171875j),(-0.021484375+0.009765625j)
44,(0.01055908203125+0.05316162109375j),(0.010284423828125+0.0528564453125j),(0.010589599609375+0.053314208984375j),(0.0107421875+0.052734375j),(0.0087890625+0.052734375j),(0.009765625+0.052734375j)
45,(-0.023651123046875-0.080078125j),(-0.023529052734375-0.0802001953125j),(-0.023468017578125-0.07989501953125j),(-0.02392578125-0.080078125j),(-0.0234375-0.080078125j),(-0.0234375-0.080078125j)
46,(0.01910400390625-0.073150634765625j),(0.019256591796875-0.0731201171875j),(0.019073486328125-0.072021484375j),(0.01904296875-0.072265625j),(0.01953125-0.072265625j),(0.017578125-0.072265625j)
47,(0.054534912109375-0.004974365234375j),(0.054351806640625-0.005462646484375j),(0.054046630859375-0.0054931640625j),(0.05419921875-0.00537109375j),(0.0537109375-0.0048828125j),(0.0546875-0.00390625j)
48,(-0.00360107421875-0.05609130859375j),(-0.0037841796875-0.05615234375j),(-0.003662109375-0.055908203125j),(-0.00341796875-0.0556640625j),(-0.0029296875-0.0556640625j),(-0.001953125-0.0546875j)
49,(-0.01849365234375-0.070556640625j),(-0.018798828125-0.0704345703125j),(-0.0185546875-0.070556640625j),(-0.01806640625-0.06982421875j),(-0.0185546875-0.0693359375j),(-0.017578125-0.0703125j)
50,(0.0263671875-0.03753662109375j),(0.0262451171875-0.037109375j),(0.026123046875-0.037841796875j),(0.02587890625-0.0380859375j),(0.025390625-0.037109375j),(0.025390625-0.037109375j)
51,(0.035369873046875-0.0823974609375j),(0.0352783203125-0.0823974609375j),(0.034912109375-0.08203125j),(0.03466796875-0.08203125j),(0.03515625-0.08203125j),(0.03515625-0.08203125j)
52,(0.001007080078125+0.053070068359375j),(0.001190185546875+0.0528564453125j),(0.001220703125+0.052978515625j),(0.0009765625+0.052734375j),(0.0009765625+0.052734375j),0.052734375j
53,(-0.094085693359375+0.020294189453125j),(-0.093994140625+0.02069091796875j),(-0.09375+0.020263671875j),(-0.09326171875+0.0205078125j),(-0.09375+0.01953125j),(-0.09375+0.01953125j)
54,(0.0001220703125-0.02734375j),-0.027679443359375j,(0.00048828125-0.027587890625j),(0.0009765625-0.02685546875j),-0.0263671875j,-0.02734375j
55,(-0.011505126953125-0.030670166015625j),(-0.01116943359375-0.030364990234375j),(-0.011474609375-0.030517578125j),(-0.01123046875-0.0302734375j),(-0.0107421875-0.0302734375j),(-0.009765625-0.029296875j)
56,(-0.03790283203125+0.039703369140625j),(-0.037445068359375+0.03985595703125j),(-0.037384033203125+0.0394287109375j),(-0.0380859375+0.03955078125j),(-0.0380859375+0.0400390625j),(-0.037109375+0.0390625j)
57,(-0.038604736328125-0.022369384765625j),(-0.03802490234375-0.022796630859375j),(-0.038238525390625-0.0223388671875j),(-0.03857421875-0.0224609375j),(-0.0380859375-0.0224609375j),(-0.037109375-0.021484375j)
58,(0.07220458984375-0.017822265625j),(0.07220458984375-0.0181884765625j),(0.0716552734375-0.018157958984375j),(0.0712890625-0.01806640625j),(0.0712890625-0.017578125j),(0.072265625-0.017578125j)
59,(0.1126708984375-0.0166015625j),(0.112518310546875-0.016571044921875j),(0.113037109375-0.016754150390625j),(0.1123046875-0.01611328125j),(0.111328125-0.015625j),(0.111328125-0.015625j)
60,(-0.076385498046875-0.05633544921875j),(-0.0762939453125-0.056304931640625j),(-0.075836181640625-0.05609130859375j),(-0.076171875-0.0556640625j),(-0.0751953125-0.0556640625j),(-0.076171875-0.0546875j)
61,(0.02850341796875+0.029083251953125j),(0.028472900390625+0.02935791015625j),(0.028778076171875+0.029266357421875j),(0.02880859375+0.029296875j),(0.029296875+0.029296875j),(0.02734375+0.02734375j)
62,(-0.041046142578125+0.004150390625j),(-0.041046142578125+0.00421142578125j),(-0.041015625+0.004638671875j),(-0.04052734375+0.00390625j),(-0.041015625+0.00390625j),(-0.041015625+0.00390625j)
63,(-0.048614501953125+0.016326904296875j),(-0.04876708984375+0.016448974609375j),(-0.048858642578125+0.016632080078125j),(-0.0478515625+0.0166015625j),(-0.0478515625+0.0166015625j),(-0.046875+0.015625j)
