,0,1,2,3,4,5
17,(0.07183837890625-0.00396728515625j),(0.0718994140625-0.0037841796875j),(0.072021484375-0.00390625j),(0.07177734375-0.00390625j),(0.0712890625-0.00390625j),(0.072265625-0.00390625j)
18,(0.050872802734375+0.06390380859375j),(0.0509033203125+0.0640869140625j),(0.051025390625+0.06396484375j),(0.05078125+0.0634765625j),(0.05078125+0.064453125j),(0.05078125+0.064453125j)
19,(0.02752685546875+0.0223388671875j),(0.0274658203125+0.0223388671875j),(0.02734375+0.022216796875j),(0.02734375+0.0224609375j),(0.02734375+0.0224609375j),(0.02734375+0.021484375j)
20,(0.067626953125+0.023651123046875j),(0.067626953125+0.02374267578125j),(0.0673828125+0.0234375j),(0.06787109375+0.02392578125j),(0.0673828125+0.0244140625j),(0.068359375+0.0234375j)
21,(-0.0263671875+0.059844970703125j),(-0.026397705078125+0.059722900390625j),(-0.026611328125+0.0595703125j),(-0.0263671875+0.0595703125j),(-0.0263671875+0.0595703125j),(-0.02734375+0.060546875j)
22,(0.033538818359375-0.035003662109375j),(0.033538818359375-0.034881591796875j),(0.033447265625-0.03515625j),(0.033203125-0.03466796875j),(0.033203125-0.0341796875j),(0.033203125-0.03515625j)
23,(-0.036041259765625+0.09820556640625j),(-0.036102294921875+0.09796142578125j),(-0.035888671875+0.097900390625j),(-0.0361328125+0.0986328125j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
24,(0.02294921875-0.053436279296875j),(0.022979736328125-0.05340576171875j),(0.02294921875-0.053436279296875j),(0.02294921875-0.0537109375j),(0.0234375-0.0537109375j),(0.0234375-0.052734375j)
25,(-0.050506591796875+0.005615234375j),(-0.050537109375+0.005462646484375j),(-0.050567626953125+0.005645751953125j),(-0.05078125+0.005859375j),(-0.0498046875+0.005859375j),(-0.05078125+0.005859375j)
26,(-0.021697998046875-0.0543212890625j),(-0.0213623046875-0.054443359375j),(-0.021392822265625-0.054443359375j),(-0.021484375-0.05419921875j),(-0.021484375-0.0546875j),(-0.021484375-0.0546875j)
27,(-0.07708740234375+0.04913330078125j),(-0.077301025390625+0.049224853515625j),(-0.0770263671875+0.049102783203125j),(-0.0771484375+0.0498046875j),(-0.0771484375+0.0498046875j),(-0.076171875+0.048828125j)
28,(-0.073577880859375+0.021026611328125j),(-0.07354736328125+0.021026611328125j),(-0.07366943359375+0.020843505859375j),(-0.07373046875+0.02099609375j),(-0.0732421875+0.0205078125j),(-0.07421875+0.021484375j)
29,(-0.01708984375-0.04962158203125j),(-0.017181396484375-0.049530029296875j),(-0.01727294921875-0.049774169921875j),(-0.017578125-0.048828125j),(-0.017578125-0.048828125j),(-0.017578125-0.048828125j)
30,(-0.10406494140625-0.0782470703125j),(-0.10406494140625-0.07818603515625j),(-0.103912353515625-0.07781982421875j),(-0.10400390625-0.07861328125j),(-0.103515625-0.078125j),(-0.103515625-0.078125j)
31,(-0.075286865234375-0.076507568359375j),(-0.075439453125-0.076812744140625j),(-0.0753173828125-0.0767822265625j),(-0.07470703125-0.076171875j),(-0.0751953125-0.0771484375j),(-0.076171875-0.076171875j)
32,(0.03515625+0j),(0.0350341796875+0j),(0.034912109375+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.075439453125+0.07666015625j),(-0.075439453125+0.07666015625j),(-0.0751953125+0.076416015625j),(-0.07470703125+0.076171875j),(-0.0751953125+0.0771484375j),(-0.076171875+0.076171875j)
34,(-0.10406494140625+0.078216552734375j),(-0.1038818359375+0.0782470703125j),(-0.10400390625+0.078369140625j),(-0.10400390625+0.07861328125j),(-0.103515625+0.078125j),(-0.103515625+0.078125j)
35,(-0.016998291015625+0.049530029296875j),(-0.0172119140625+0.0494384765625j),(-0.017333984375+0.04931640625j),(-0.017578125+0.048828125j),(-0.017578125+0.048828125j),(-0.017578125+0.048828125j)
36,(-0.073577880859375-0.02099609375j),(-0.07354736328125-0.021026611328125j),(-0.07373046875-0.02099609375j),(-0.07373046875-0.02099609375j),(-0.0732421875-0.0205078125j),(-0.07421875-0.021484375j)
37,(-0.077178955078125-0.0491943359375j),(-0.077239990234375-0.049224853515625j),(-0.0771484375-0.049072265625j),(-0.0771484375-0.0498046875j),(-0.0771484375-0.0498046875j),(-0.076171875-0.048828125j)
38,(-0.021697998046875+0.0543212890625j),(-0.021728515625+0.0543212890625j),(-0.021484375+0.054443359375j),(-0.021484375+0.05419921875j),(-0.021484375+0.0546875j),(-0.021484375+0.0546875j)
39,(-0.050537109375-0.005645751953125j),(-0.050506591796875-0.005706787109375j),(-0.050537109375-0.005615234375j),(-0.05078125-0.005859375j),(-0.0498046875-0.005859375j),(-0.05078125-0.005859375j)
40,(0.02294921875+0.053436279296875j),(0.022979736328125+0.05340576171875j),(0.02294921875+0.053436279296875j),(0.02294921875+0.0537109375j),(0.0234375+0.0537109375j),(0.0234375+0.052734375j)
41,(-0.036102294921875-0.097991943359375j),(-0.03594970703125-0.098114013671875j),(-0.035980224609375-0.097930908203125j),(-0.0361328125-0.0986328125j),(-0.03515625-0.09765625j),(-0.03515625-0.09765625j)
42,(0.033538818359375+0.035003662109375j),(0.033416748046875+0.03497314453125j),(0.033477783203125+0.0350341796875j),(0.033203125+0.03466796875j),(0.033203125+0.0341796875j),(0.033203125+0.03515625j)
43,(-0.026580810546875-0.059722900390625j),(-0.026458740234375-0.059600830078125j),(-0.026580810546875-0.059539794921875j),(-0.0263671875-0.0595703125j),(-0.0263671875-0.0595703125j),(-0.02734375-0.060546875j)
44,(0.067626953125-0.023651123046875j),(0.067596435546875-0.02374267578125j),(0.06732177734375-0.0238037109375j),(0.06787109375-0.02392578125j),(0.0673828125-0.0244140625j),(0.068359375-0.0234375j)
45,(0.027435302734375-0.022186279296875j),(0.027557373046875-0.022125244140625j),(0.027587890625-0.02252197265625j),(0.02734375-0.0224609375j),(0.02734375-0.0224609375j),(0.02734375-0.021484375j)
46,(0.050872802734375-0.06390380859375j),(0.050811767578125-0.064117431640625j),(0.0509033203125-0.06378173828125j),(0.05078125-0.0634765625j),(0.05078125-0.064453125j),(0.05078125-0.064453125j)
47,(0.071624755859375+0.003692626953125j),(0.07177734375+0.00396728515625j),(0.072021484375+0.003936767578125j),(0.07177734375+0.00390625j),(0.0712890625+0.00390625j),(0.072265625+0.00390625j)
48,(-0.0194091796875-0.0465087890625j),(-0.019287109375-0.0462646484375j),(-0.01953125-0.046630859375j),(-0.01953125-0.046875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
49,(-0.05987548828125+0.03436279296875j),(-0.0599365234375+0.0345458984375j),(-0.059814453125+0.03466796875j),(-0.06005859375+0.0341796875j),(-0.0595703125+0.03515625j),(-0.060546875+0.03515625j)
50,(0.025726318359375+0.0157470703125j),(0.0257568359375+0.0155029296875j),(0.025634765625+0.015625j),(0.025390625+0.015625j),(0.025390625+0.015625j),(0.025390625+0.015625j)
51,(-0.046630859375-0.03387451171875j),(-0.0465087890625-0.0340576171875j),(-0.04638671875-0.033447265625j),(-0.046875-0.0341796875j),(-0.046875-0.0341796875j),(-0.046875-0.033203125j)
52,(0.045745849609375+0.0400390625j),(0.0458984375+0.040069580078125j),(0.0458984375+0.0400390625j),(0.04638671875+0.03955078125j),(0.0458984375+0.0400390625j),(0.044921875+0.0390625j)
53,(-0.067291259765625+0.016998291015625j),(-0.067535400390625+0.0167236328125j),(-0.067626953125+0.01708984375j),(-0.0673828125+0.0166015625j),(-0.0673828125+0.0166015625j),(-0.06640625+0.017578125j)
54,(-0.019622802734375-0.012908935546875j),(-0.019622802734375-0.01275634765625j),(-0.019287109375-0.01318359375j),(-0.01953125-0.01318359375j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j)
55,(0.095733642578125-0.054595947265625j),(0.09564208984375-0.05487060546875j),(0.095458984375-0.054931640625j),(0.095703125-0.0546875j),(0.095703125-0.0546875j),(0.095703125-0.0546875j)
56,(0.02880859375+0.033905029296875j),(0.029022216796875+0.03411865234375j),(0.02880859375+0.033905029296875j),(0.02880859375+0.0341796875j),(0.029296875+0.0341796875j),(0.029296875+0.033203125j)
57,(-0.045928955078125+0.0133056640625j),(-0.0458984375+0.0135498046875j),(-0.04608154296875+0.01287841796875j),(-0.0458984375+0.0126953125j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j)
58,(-0.016204833984375+0.019683837890625j),(-0.016204833984375+0.019775390625j),(-0.016204833984375+0.019775390625j),(-0.015625+0.02001953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
59,(-0.038543701171875-0.100494384765625j),(-0.03863525390625-0.100250244140625j),(-0.0386962890625-0.100372314453125j),(-0.0380859375-0.1005859375j),(-0.0380859375-0.1005859375j),(-0.0390625-0.099609375j)
60,(-0.075714111328125-0.002960205078125j),(-0.07562255859375-0.003082275390625j),(-0.075714111328125-0.003265380859375j),(-0.07568359375-0.00244140625j),(-0.0751953125-0.0029296875j),(-0.076171875-0.00390625j)
61,(-0.025238037109375-0.019287109375j),(-0.0252685546875-0.0194091796875j),(-0.02520751953125-0.01904296875j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j)
62,(0.021728515625-0.022125244140625j),(0.02197265625-0.022216796875j),(0.021392822265625-0.022247314453125j),(0.02197265625-0.02197265625j),(0.021484375-0.021484375j),(0.021484375-0.021484375j)
63,(0.056976318359375+0.0108642578125j),(0.056915283203125+0.010711669921875j),(0.0572509765625+0.0108642578125j),(0.05712890625+0.0107421875j),(0.0576171875+0.0107421875j),(0.056640625+0.01171875j)
