,0,1,2,3,4,5
15,(-0.059967041015625-0.03448486328125j),(-0.06024169921875-0.034088134765625j),(-0.0595703125-0.03411865234375j),(-0.0595703125-0.03515625j),(-0.060546875-0.03515625j),(-0.05859375-0.03515625j)
16,(-0.0194091796875+0.04638671875j),(-0.019775390625+0.046630859375j),(-0.01904296875+0.04638671875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j),(-0.01953125+0.046875j)
17,(0.0716552734375-0.0035400390625j),(0.071533203125-0.004150390625j),(0.07177734375-0.00390625j),(0.0712890625-0.00390625j),(0.072265625-0.00390625j),(0.0703125-0.00390625j)
18,(0.05059814453125+0.063720703125j),(0.05078125+0.06396484375j),(0.05126953125+0.06396484375j),(0.0517578125+0.064453125j),(0.05078125+0.0625j),(0.05078125+0.0625j)
19,(0.027099609375+0.022308349609375j),(0.02783203125+0.022216796875j),(0.02783203125+0.0224609375j),(0.02734375+0.021484375j),(0.02734375+0.021484375j),(0.02734375+0.0234375j)
20,(0.067535400390625+0.02386474609375j),(0.06768798828125+0.023651123046875j),(0.06787109375+0.0234375j),(0.0673828125+0.0234375j),(0.068359375+0.0234375j),(0.06640625+0.0234375j)
21,(-0.02642822265625+0.059783935546875j),(-0.026123046875+0.059844970703125j),(-0.0263671875+0.0595703125j),(-0.0263671875+0.060546875j),(-0.02734375+0.060546875j),(-0.02734375+0.05859375j)
22,(0.033599853515625-0.0347900390625j),(0.03338623046875-0.034942626953125j),(0.033203125-0.0341796875j),(0.0341796875-0.0341796875j),(0.03515625-0.03515625j),(0.03515625-0.03515625j)
23,(-0.03564453125+0.097930908203125j),(-0.035888671875+0.098052978515625j),(-0.03662109375+0.0986328125j),(-0.0361328125+0.09765625j),(-0.037109375+0.09765625j),(-0.03515625+0.09765625j)
24,(0.02294921875-0.053314208984375j),(0.02294921875-0.053192138671875j),(0.02276611328125-0.0535888671875j),(0.0234375-0.0537109375j),(0.021484375-0.052734375j),(0.0234375-0.0546875j)
25,(-0.05078125+0.00555419921875j),(-0.0501708984375+0.005218505859375j),(-0.050750732421875+0.0054931640625j),(-0.0498046875+0.005859375j),(-0.05078125+0.005859375j),(-0.05078125+0.00390625j)
26,(-0.021331787109375-0.05438232421875j),(-0.02154541015625-0.05426025390625j),(-0.02227783203125-0.054840087890625j),(-0.021484375-0.0546875j),(-0.021484375-0.0546875j),(-0.0234375-0.0546875j)
27,(-0.076812744140625+0.04913330078125j),(-0.0770263671875+0.0494384765625j),(-0.07659912109375+0.049530029296875j),(-0.078125+0.0498046875j),(-0.078125+0.048828125j),(-0.078125+0.05078125j)
28,(-0.07354736328125+0.021087646484375j),(-0.07379150390625+0.020904541015625j),(-0.073516845703125+0.02099609375j),(-0.0732421875+0.021484375j),(-0.072265625+0.021484375j),(-0.07421875+0.01953125j)
29,(-0.017059326171875-0.04913330078125j),(-0.01666259765625-0.049591064453125j),(-0.016357421875-0.048675537109375j),(-0.017578125-0.05078125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
30,(-0.103973388671875-0.07830810546875j),(-0.104278564453125-0.07794189453125j),(-0.105010986328125-0.078582763671875j),(-0.1044921875-0.078125j),(-0.103515625-0.078125j),(-0.10546875-0.078125j)
31,(-0.075592041015625-0.076690673828125j),(-0.07501220703125-0.07623291015625j),(-0.075897216796875-0.0765380859375j),(-0.076171875-0.0771484375j),(-0.076171875-0.076171875j),(-0.07421875-0.078125j)
32,(0.0350341796875+0j),(0.03515625+0j),(0.0361328125+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.0751953125+0.076416015625j),(-0.075439453125+0.076416015625j),(-0.0751953125+0.07666015625j),(-0.076171875+0.0771484375j),(-0.076171875+0.076171875j),(-0.07421875+0.078125j)
34,(-0.103973388671875+0.07830810546875j),(-0.1044921875+0.078125j),(-0.10498046875+0.07861328125j),(-0.1044921875+0.078125j),(-0.103515625+0.078125j),(-0.10546875+0.078125j)
35,(-0.017608642578125+0.049468994140625j),(-0.017333984375+0.0498046875j),(-0.0166015625+0.04931640625j),(-0.017578125+0.05078125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
36,(-0.07354736328125-0.021087646484375j),(-0.07379150390625-0.020904541015625j),(-0.07275390625-0.021484375j),(-0.0732421875-0.021484375j),(-0.072265625-0.021484375j),(-0.07421875-0.01953125j)
37,(-0.077178955078125-0.0489501953125j),(-0.077484130859375-0.048828125j),(-0.0771484375-0.048828125j),(-0.078125-0.0498046875j),(-0.078125-0.048828125j),(-0.078125-0.05078125j)
38,(-0.021331787109375+0.054351806640625j),(-0.0216064453125+0.05426025390625j),(-0.0224609375+0.0546875j),(-0.021484375+0.0546875j),(-0.021484375+0.0546875j),(-0.0234375+0.0546875j)
39,(-0.05023193359375-0.005645751953125j),(-0.05023193359375-0.005706787109375j),(-0.05078125-0.00537109375j),(-0.0498046875-0.005859375j),(-0.05078125-0.005859375j),(-0.05078125-0.00390625j)
40,(0.02294921875+0.053314208984375j),(0.02294921875+0.053192138671875j),(0.02276611328125+0.0535888671875j),(0.0234375+0.0537109375j),(0.021484375+0.052734375j),(0.0234375+0.0546875j)
41,(-0.03594970703125-0.097625732421875j),(-0.035919189453125-0.098358154296875j),(-0.0361328125-0.0982666015625j),(-0.0361328125-0.09765625j),(-0.037109375-0.09765625j),(-0.03515625-0.09765625j)
42,(0.0335693359375+0.0347900390625j),(0.032958984375+0.03521728515625j),(0.033050537109375+0.03448486328125j),(0.0341796875+0.0341796875j),(0.03515625+0.03515625j),(0.03515625+0.03515625j)
43,(-0.02642822265625-0.059783935546875j),(-0.02642822265625-0.059539794921875j),(-0.026519775390625-0.059814453125j),(-0.0263671875-0.060546875j),(-0.02734375-0.060546875j),(-0.02734375-0.05859375j)
44,(0.067535400390625-0.02386474609375j),(0.06768798828125-0.023681640625j),(0.06768798828125-0.0234375j),(0.0673828125-0.0234375j),(0.068359375-0.0234375j),(0.06640625-0.0234375j)
45,(0.027435302734375-0.02294921875j),(0.027679443359375-0.022552490234375j),(0.027496337890625-0.022430419921875j),(0.02734375-0.021484375j),(0.02734375-0.021484375j),(0.02734375-0.0234375j)
46,(0.050567626953125-0.063751220703125j),(0.050933837890625-0.063690185546875j),(0.050994873046875-0.063720703125j),(0.0517578125-0.064453125j),(0.05078125-0.0625j),(0.05078125-0.0625j)
47,(0.07196044921875+0.00384521484375j),(0.0716552734375+0.00384521484375j),(0.072265625+0.00384521484375j),(0.0712890625+0.00390625j),(0.072265625+0.00390625j),(0.0703125+0.00390625j)
48,(-0.0194091796875-0.04638671875j),(-0.019775390625-0.046630859375j),(-0.01904296875-0.04638671875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
49,(-0.0596923828125+0.0343017578125j),(-0.059814453125+0.034423828125j),(-0.05908203125+0.0341796875j),(-0.0595703125+0.03515625j),(-0.060546875+0.03515625j),(-0.05859375+0.03515625j)
50,(0.02587890625+0.015594482421875j),(0.02587890625+0.015625j),(0.02587890625+0.01513671875j),(0.0263671875+0.015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
51,(-0.04656982421875-0.033843994140625j),(-0.04638671875-0.033935546875j),(-0.04736328125-0.0341796875j),(-0.046875-0.033203125j),(-0.046875-0.033203125j),(-0.046875-0.03515625j)
52,(0.04571533203125+0.03997802734375j),(0.045745849609375+0.04034423828125j),(0.04541015625+0.0400390625j),(0.0458984375+0.041015625j),(0.044921875+0.0390625j),(0.046875+0.0390625j)
53,(-0.0672607421875+0.01690673828125j),(-0.066986083984375+0.016876220703125j),(-0.0673828125+0.0166015625j),(-0.0673828125+0.017578125j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
54,(-0.019439697265625-0.01300048828125j),(-0.01885986328125-0.013275146484375j),(-0.01953125-0.0126953125j),(-0.0205078125-0.0126953125j),(-0.01953125-0.01171875j),(-0.01953125-0.01171875j)
55,(0.095947265625-0.05499267578125j),(0.095489501953125-0.053955078125j),(0.09619140625-0.0546875j),(0.0966796875-0.0546875j),(0.095703125-0.0546875j),(0.09765625-0.0546875j)
56,(0.02880859375+0.034027099609375j),(0.02880859375+0.034149169921875j),(0.028961181640625+0.0340576171875j),(0.029296875+0.0341796875j),(0.029296875+0.033203125j),(0.02734375+0.03515625j)
57,(-0.046112060546875+0.012969970703125j),(-0.0460205078125+0.0128173828125j),(-0.045928955078125+0.0130615234375j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
58,(-0.01641845703125+0.019683837890625j),(-0.016021728515625+0.01959228515625j),(-0.016754150390625+0.019683837890625j),(-0.015625+0.01953125j),(-0.017578125+0.01953125j),(-0.015625+0.01953125j)
59,(-0.038665771484375-0.100372314453125j),(-0.0386962890625-0.1007080078125j),(-0.03863525390625-0.100311279296875j),(-0.0390625-0.1005859375j),(-0.0390625-0.099609375j),(-0.0390625-0.1015625j)
60,(-0.07586669921875-0.003143310546875j),(-0.075775146484375-0.002777099609375j),(-0.07489013671875-0.00244140625j),(-0.0751953125-0.00390625j),(-0.076171875-0.001953125j),(-0.07421875-0.00390625j)
61,(-0.025299072265625-0.019683837890625j),(-0.024993896484375-0.018890380859375j),(-0.024627685546875-0.019683837890625j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j)
62,(0.021820068359375-0.02252197265625j),(0.021942138671875-0.022216796875j),(0.022003173828125-0.02197265625j),(0.0224609375-0.021484375j),(0.021484375-0.0234375j),(0.0234375-0.0234375j)
63,(0.05694580078125+0.010833740234375j),(0.0567626953125+0.01080322265625j),(0.057342529296875+0.0111083984375j),(0.056640625+0.0107421875j),(0.056640625+0.009765625j),(0.05859375+0.01171875j)
