,0,1,2,3,4,5
23,(0.037445068359375+0.006103515625j),(0.037750244140625+0.00592041015625j),(0.037109375+0.005859375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j),(0.0390625+0.0078125j)
24,(-0.051727294921875+0.092498779296875j),(-0.05145263671875+0.092498779296875j),(-0.0516357421875+0.0924072265625j),(-0.05078125+0.091796875j),(-0.05078125+0.091796875j),(-0.05078125+0.09375j)
25,(0.007568359375-0.04620361328125j),(0.00775146484375-0.04559326171875j),(0.007476806640625-0.046173095703125j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j),(0.0078125-0.046875j)
26,(-0.015960693359375-0.019683837890625j),(-0.01556396484375-0.0201416015625j),(-0.015625-0.020294189453125j),(-0.015625-0.0205078125j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
27,(0.07159423828125+0.016693115234375j),(0.071807861328125+0.01666259765625j),(0.071563720703125+0.01641845703125j),(0.072265625+0.0166015625j),(0.072265625+0.015625j),(0.0703125+0.015625j)
28,(-0.00823974609375-0.05328369140625j),(-0.00775146484375-0.05303955078125j),(-0.0084228515625-0.053192138671875j),(-0.0087890625-0.052734375j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
29,(-0.0548095703125-0.01885986328125j),(-0.05419921875-0.019439697265625j),(-0.054840087890625-0.018951416015625j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j)
30,(-0.06646728515625+0.05755615234375j),(-0.066650390625+0.057281494140625j),(-0.06671142578125+0.05810546875j),(-0.0673828125+0.0576171875j),(-0.06640625+0.05859375j),(-0.06640625+0.05859375j)
31,(-0.04864501953125+0.0859375j),(-0.04913330078125+0.08636474609375j),(-0.04901123046875+0.086212158203125j),(-0.0498046875+0.0859375j),(-0.048828125+0.0859375j),(-0.046875+0.0859375j)
32,(-0.0711669921875+0j),(-0.0712890625+0j),(-0.0703125+0j),(-0.0712890625+0j),(-0.072265625+0j),(-0.0703125+0j)
33,(-0.0487060546875-0.086181640625j),(-0.048828125-0.08642578125j),(-0.048828125-0.08642578125j),(-0.0498046875-0.0859375j),(-0.048828125-0.0859375j),(-0.046875-0.0859375j)
34,(-0.06646728515625-0.05755615234375j),(-0.066650390625-0.057861328125j),(-0.06689453125-0.05810546875j),(-0.0673828125-0.0576171875j),(-0.06640625-0.05859375j),(-0.06640625-0.05859375j)
35,(-0.05438232421875+0.01885986328125j),(-0.0546875+0.01904296875j),(-0.0546875+0.01904296875j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j)
36,(-0.00823974609375+0.053253173828125j),(-0.00775146484375+0.05303955078125j),(-0.00830078125+0.05322265625j),(-0.0087890625+0.052734375j),(-0.0078125+0.0546875j),(-0.0078125+0.0546875j)
37,(0.07147216796875-0.01666259765625j),(0.07177734375-0.01690673828125j),(0.07177734375-0.0166015625j),(0.072265625-0.0166015625j),(0.072265625-0.015625j),(0.0703125-0.015625j)
38,(-0.015960693359375+0.0196533203125j),(-0.01568603515625+0.0196533203125j),(-0.015625+0.02001953125j),(-0.015625+0.0205078125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
39,(0.0079345703125+0.0462646484375j),(0.0074462890625+0.0458984375j),(0.0078125+0.0458984375j),(0.0068359375+0.0458984375j),(0.0078125+0.044921875j),(0.0078125+0.046875j)
40,(-0.051727294921875-0.092498779296875j),(-0.05145263671875-0.092498779296875j),(-0.0516357421875-0.0924072265625j),(-0.05078125-0.091796875j),(-0.05078125-0.091796875j),(-0.05078125-0.09375j)
41,(0.037384033203125-0.006317138671875j),(0.037567138671875-0.00677490234375j),(0.037322998046875-0.006195068359375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j),(0.0390625-0.0078125j)
42,(0.028717041015625+0.02838134765625j),(0.028472900390625+0.028778076171875j),(0.028045654296875+0.029296875j),(0.0283203125+0.02734375j),(0.029296875+0.02734375j),(0.02734375+0.02734375j)
43,(-0.049407958984375-0.03167724609375j),(-0.049560546875-0.0313720703125j),(-0.0498046875-0.0311279296875j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
44,(-0.035888671875+0.0140380859375j),(-0.035736083984375+0.01422119140625j),(-0.03558349609375+0.013427734375j),(-0.0341796875+0.013671875j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
45,(-0.04583740234375-0.05413818359375j),(-0.04571533203125-0.05462646484375j),(-0.046142578125-0.05511474609375j),(-0.044921875-0.0546875j),(-0.044921875-0.0546875j),(-0.046875-0.0546875j)
46,(-0.046478271484375-0.02301025390625j),(-0.047088623046875-0.02288818359375j),(-0.047393798828125-0.024017333984375j),(-0.046875-0.0234375j),(-0.044921875-0.0234375j),(-0.046875-0.0234375j)
47,(0.0269775390625-0.0225830078125j),(0.0274658203125-0.022674560546875j),(0.0267333984375-0.022979736328125j),(0.02734375-0.0224609375j),(0.025390625-0.0234375j),(0.02734375-0.0234375j)
48,(0.07861328125+0.0181884765625j),(0.078369140625+0.017822265625j),(0.07861328125+0.01806640625j),(0.078125+0.0185546875j),(0.078125+0.017578125j),(0.078125+0.01953125j)
49,(0.0882568359375+0j),(0.087890625-0.00048828125j),(0.08740234375+0j),(0.087890625-0.0009765625j),(0.087890625+0j),(0.0859375+0j)
50,(-0.0914306640625+0.03155517578125j),(-0.091796875+0.03173828125j),(-0.09228515625+0.03173828125j),(-0.091796875+0.03125j),(-0.091796875+0.03125j),(-0.08984375+0.03125j)
51,(0.013702392578125-6.103515625e-05j),(0.01416015625+0.00048828125j),(0.01318359375+0.0009765625j),(0.013671875+0j),(0.013671875+0j),(0.015625+0j)
52,(0.003173828125+0.0069580078125j),(0.002899169921875+0.00689697265625j),(0.0029296875+0.0068359375j),(0.0029296875+0.0078125j),(0.00390625+0.005859375j),(0.00390625+0.0078125j)
53,(0.018310546875+0.02392578125j),(0.018707275390625+0.023956298828125j),(0.017578125+0.02294921875j),(0.0185546875+0.0234375j),(0.017578125+0.0234375j),(0.01953125+0.0234375j)
54,(0.00274658203125+0.02716064453125j),(0.00323486328125+0.02728271484375j),(0.00244140625+0.02734375j),(0.0029296875+0.02734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
55,(0.024688720703125-0.010986328125j),(0.024444580078125-0.01123046875j),(0.0244140625-0.0107421875j),(0.025390625-0.01171875j),(0.025390625-0.009765625j),(0.0234375-0.01171875j)
56,(-0.027374267578125+0.036407470703125j),(-0.02764892578125+0.036895751953125j),(-0.0274658203125+0.0364990234375j),(-0.02734375+0.037109375j),(-0.02734375+0.037109375j),(-0.02734375+0.03515625j)
57,(0.025146484375-0.10003662109375j),(0.02496337890625-0.09942626953125j),(0.024749755859375-0.099334716796875j),(0.0244140625-0.1005859375j),(0.0234375-0.099609375j),(0.0234375-0.1015625j)
58,(-0.015777587890625+0.074737548828125j),(-0.01519775390625+0.0748291015625j),(-0.015625+0.074981689453125j),(-0.015625+0.0751953125j),(-0.015625+0.07421875j),(-0.015625+0.07421875j)
59,(-0.10882568359375-0.090789794921875j),(-0.108428955078125-0.09039306640625j),(-0.108673095703125-0.09063720703125j),(-0.107421875-0.0908203125j),(-0.107421875-0.08984375j),(-0.109375-0.08984375j)
60,(-0.08941650390625+0.10528564453125j),(-0.08929443359375+0.105224609375j),(-0.0892333984375+0.104949951171875j),(-0.0888671875+0.10546875j),(-0.08984375+0.10546875j),(-0.08984375+0.10546875j)
61,(-0.055328369140625+0.012237548828125j),(-0.05560302734375+0.011993408203125j),(-0.055511474609375+0.012115478515625j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j),(-0.0546875+0.01171875j)
62,(-0.01611328125-0.09033203125j),(-0.0166015625-0.090850830078125j),(-0.01629638671875-0.09033203125j),(-0.0166015625-0.0888671875j),(-0.015625-0.08984375j),(-0.015625-0.08984375j)
63,(-0.014892578125+0.01385498046875j),(-0.014404296875+0.0137939453125j),(-0.01446533203125+0.014373779296875j),(-0.0146484375+0.013671875j),(-0.013671875+0.015625j),(-0.015625+0.015625j)
