,0,1,2,3,4,5
35,(-0.04766845703125-0.03448486328125j),(-0.04766845703125-0.03436279296875j),(-0.047607421875-0.034423828125j),(-0.0478515625-0.03466796875j),(-0.0478515625-0.0341796875j),(-0.0478515625-0.0341796875j)
36,(0.0364990234375+0.001983642578125j),(0.0364990234375+0.002044677734375j),(0.0362548828125+0.001953125j),(0.03662109375+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.001953125j)
37,(0.02752685546875-0.07244873046875j),(0.027618408203125-0.072540283203125j),(0.027587890625-0.072509765625j),(0.02783203125-0.07275390625j),(0.02734375-0.07275390625j),(0.02734375-0.072265625j)
38,(-0.037506103515625+0.020660400390625j),(-0.03759765625+0.020721435546875j),(-0.0377197265625+0.020751953125j),(-0.03759765625+0.020751953125j),(-0.03759765625+0.02099609375j),(-0.037109375+0.0205078125j)
39,(-0.004486083984375-0.013580322265625j),(-0.004486083984375-0.0135498046875j),(-0.0045166015625-0.0135498046875j),(-0.004638671875-0.013671875j),(-0.00439453125-0.013671875j),(-0.0048828125-0.013671875j)
40,(-0.059478759765625+0.023223876953125j),(-0.0594482421875+0.02313232421875j),(-0.0594482421875+0.023162841796875j),(-0.059326171875+0.023193359375j),(-0.0595703125+0.02294921875j),(-0.0595703125+0.0234375j)
41,(0.025390625-0.0155029296875j),(0.0255126953125-0.015533447265625j),(0.02545166015625-0.0155029296875j),(0.025634765625-0.015625j),(0.025390625-0.01513671875j),(0.025390625-0.015625j)
42,(-0.003387451171875+0.0255126953125j),(-0.00341796875+0.025634765625j),(-0.00360107421875+0.02569580078125j),(-0.00341796875+0.025634765625j),(-0.00341796875+0.025390625j),(-0.00390625+0.025390625j)
43,(-0.012054443359375-0.206787109375j),(-0.0120849609375-0.206695556640625j),(-0.01202392578125-0.20684814453125j),(-0.011962890625-0.206787109375j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.004302978515625+0.006195068359375j),(-0.00433349609375+0.0062255859375j),(-0.00445556640625+0.006134033203125j),(-0.004150390625+0.006103515625j),(-0.00439453125+0.00634765625j),(-0.00390625+0.005859375j)
45,(-0.027862548828125+0.0596923828125j),(-0.02789306640625+0.059600830078125j),(-0.028167724609375+0.059600830078125j),(-0.02783203125+0.0595703125j),(-0.02783203125+0.06005859375j),(-0.0283203125+0.0595703125j)
46,(0.008575439453125+0.066131591796875j),(0.008544921875+0.0660400390625j),(0.008636474609375+0.06597900390625j),(0.008544921875+0.066162109375j),(0.0087890625+0.06640625j),(0.0087890625+0.06640625j)
47,(0.029266357421875+0.03704833984375j),(0.02911376953125+0.037078857421875j),(0.0291748046875+0.036865234375j),(0.029296875+0.036865234375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j)
48,(-0.024810791015625+0.00054931640625j),(-0.02471923828125+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.0244140625+0.0009765625j)
49,(0.0050048828125-0.039215087890625j),(0.00482177734375-0.039306640625j),(0.0048828125-0.0390625j),(0.0048828125-0.039306640625j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j)
50,(-0.06817626953125+0.01580810546875j),(-0.0682373046875+0.0157470703125j),(-0.068115234375+0.0157470703125j),(-0.068115234375+0.015380859375j),(-0.068359375+0.015625j),(-0.068359375+0.015625j)
51,(0.113983154296875-0.016143798828125j),(0.11419677734375-0.01617431640625j),(0.1138916015625-0.0162353515625j),(0.1142578125-0.01611328125j),(0.11376953125-0.01611328125j),(0.1142578125-0.0166015625j)
52,(0.004058837890625-0.062835693359375j),(0.004058837890625-0.06280517578125j),(0.0040283203125-0.062744140625j),(0.004150390625-0.062744140625j),(0.00439453125-0.06298828125j),(0.00390625-0.0625j)
53,(0.077972412109375-0.003814697265625j),(0.077880859375-0.003997802734375j),(0.077880859375-0.00390625j),(0.077880859375-0.003662109375j),(0.078125-0.00390625j),(0.078125-0.00390625j)
54,(0.120452880859375-0.0389404296875j),(0.120361328125-0.038909912109375j),(0.120361328125-0.0389404296875j),(0.1201171875-0.038818359375j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j)
55,(-0.088165283203125+0.01318359375j),(-0.08819580078125+0.0130615234375j),(-0.0882568359375+0.0130615234375j),(-0.088134765625+0.01318359375j),(-0.087890625+0.01318359375j),(-0.087890625+0.0126953125j)
56,(0.031463623046875-0.0093994140625j),(0.0313720703125-0.009490966796875j),(0.0313720703125-0.00933837890625j),(0.031494140625-0.009521484375j),(0.03125-0.00927734375j),(0.03125-0.009765625j)
57,(-0.05780029296875+0.035858154296875j),(-0.05792236328125+0.03582763671875j),(-0.057891845703125+0.0360107421875j),(-0.057861328125+0.03564453125j),(-0.05810546875+0.0361328125j),(-0.0576171875+0.0361328125j)
58,(-0.0185546875+0.10687255859375j),(-0.01849365234375+0.106842041015625j),(-0.01861572265625+0.106903076171875j),(-0.0185546875+0.106689453125j),(-0.01806640625+0.10693359375j),(-0.0185546875+0.1064453125j)
59,(-0.017578125-0.064849853515625j),(-0.017486572265625-0.06488037109375j),(-0.017669677734375-0.064849853515625j),(-0.017578125-0.06494140625j),(-0.017578125-0.06494140625j),(-0.017578125-0.064453125j)
60,(0.007354736328125+0.0111083984375j),(0.00726318359375+0.011138916015625j),(0.007171630859375+0.011199951171875j),(0.00732421875+0.01123046875j),(0.00732421875+0.0107421875j),(0.0068359375+0.0107421875j)
61,(0.016815185546875+0.0216064453125j),(0.0169677734375+0.02154541015625j),(0.01690673828125+0.021697998046875j),(0.01708984375+0.021484375j),(0.0166015625+0.021484375j),(0.0166015625+0.021484375j)
62,(-0.030426025390625-0.011993408203125j),(-0.03045654296875-0.01190185546875j),(-0.0303955078125-0.011993408203125j),(-0.030517578125-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.01171875j)
63,(0.016876220703125+0.050750732421875j),(0.016845703125+0.050750732421875j),(0.016754150390625+0.0506591796875j),(0.016845703125+0.05078125j),(0.01708984375+0.05078125j),(0.0166015625+0.05078125j)
