,0,1,2,3,4,5
36,(-0.010894775390625-0.044647216796875j),(-0.010955810546875-0.044647216796875j),(-0.0108642578125-0.044677734375j),(-0.010986328125-0.044677734375j),(-0.010986328125-0.04443359375j),(-0.0107421875-0.04443359375j)
37,(-0.01568603515625-0.002685546875j),(-0.015716552734375-0.002655029296875j),(-0.01568603515625-0.00262451171875j),(-0.015625-0.0025634765625j),(-0.015869140625-0.002685546875j),(-0.015625-0.00244140625j)
38,(0.0443115234375+0.005859375j),(0.044281005859375+0.005859375j),(0.04425048828125+0.005859375j),(0.0443115234375+0.005859375j),(0.04443359375+0.005859375j),(0.04443359375+0.005859375j)
39,(-0.0902099609375+0.032470703125j),(-0.0902099609375+0.032379150390625j),(-0.0902099609375+0.032470703125j),(-0.09033203125+0.032470703125j),(-0.09033203125+0.032470703125j),(-0.09033203125+0.0322265625j)
40,(-0.084686279296875-0.046417236328125j),(-0.084716796875-0.046356201171875j),(-0.084686279296875-0.046356201171875j),(-0.084716796875-0.0462646484375j),(-0.084716796875-0.04638671875j),(-0.08447265625-0.04638671875j)
41,(-0.081878662109375+0.041046142578125j),(-0.081939697265625+0.041107177734375j),(-0.081939697265625+0.040985107421875j),(-0.0819091796875+0.041015625j),(-0.081787109375+0.041015625j),(-0.08203125+0.041015625j)
42,(0.028656005859375+0.01385498046875j),(0.028656005859375+0.013885498046875j),(0.02874755859375+0.013946533203125j),(0.028564453125+0.0140380859375j),(0.028564453125+0.013916015625j),(0.02880859375+0.013671875j)
43,(-0.02301025390625+0.011688232421875j),(-0.023040771484375+0.01171875j),(-0.022979736328125+0.011749267578125j),(-0.0230712890625+0.01171875j),(-0.02294921875+0.01171875j),(-0.02294921875+0.01171875j)
44,(0.01055908203125+0.05328369140625j),(0.010589599609375+0.053314208984375j),(0.010589599609375+0.053314208984375j),(0.0106201171875+0.0533447265625j),(0.0107421875+0.05322265625j),(0.0107421875+0.05322265625j)
45,(-0.023468017578125-0.080413818359375j),(-0.023468017578125-0.080413818359375j),(-0.023468017578125-0.080352783203125j),(-0.0235595703125-0.0804443359375j),(-0.0234375-0.080322265625j),(-0.0234375-0.08056640625j)
46,(0.01910400390625-0.073272705078125j),(0.01910400390625-0.073272705078125j),(0.01910400390625-0.073272705078125j),(0.0191650390625-0.0732421875j),(0.01904296875-0.0732421875j),(0.01904296875-0.0732421875j)
47,(0.054901123046875-0.005035400390625j),(0.054840087890625-0.004974365234375j),(0.054901123046875-0.005096435546875j),(0.0548095703125-0.0050048828125j),(0.054931640625-0.005126953125j),(0.0546875-0.0048828125j)
48,(-0.003662109375-0.056304931640625j),(-0.003631591796875-0.05633544921875j),(-0.00372314453125-0.0562744140625j),(-0.003662109375-0.0562744140625j),(-0.003662109375-0.056396484375j),(-0.00390625-0.05615234375j)
49,(-0.0186767578125-0.070953369140625j),(-0.018707275390625-0.0709228515625j),(-0.0186767578125-0.0709228515625j),(-0.0186767578125-0.071044921875j),(-0.018798828125-0.071044921875j),(-0.0185546875-0.07080078125j)
50,(0.026458740234375-0.03778076171875j),(0.026397705078125-0.037811279296875j),(0.0264892578125-0.0377197265625j),(0.0264892578125-0.03759765625j),(0.0263671875-0.03759765625j),(0.0263671875-0.03759765625j)
51,(0.035552978515625-0.082763671875j),(0.0355224609375-0.08270263671875j),(0.0355224609375-0.08282470703125j),(0.0355224609375-0.082763671875j),(0.03564453125-0.082763671875j),(0.03564453125-0.08251953125j)
52,(0.001007080078125+0.053253173828125j),(0.001007080078125+0.05322265625j),(0.00103759765625+0.05328369140625j),(0.0010986328125+0.0531005859375j),(0.0009765625+0.05322265625j),(0.0009765625+0.05322265625j)
53,(-0.0943603515625+0.02069091796875j),(-0.094329833984375+0.02069091796875j),(-0.09429931640625+0.02069091796875j),(-0.0943603515625+0.020751953125j),(-0.09423828125+0.0205078125j),(-0.09423828125+0.0205078125j)
54,(0.000152587890625-0.02752685546875j),(0.0001220703125-0.02752685546875j),(0.00018310546875-0.027587890625j),(0.000244140625-0.0274658203125j),(0.000244140625-0.027587890625j),-0.02734375j
55,(-0.011474609375-0.03070068359375j),(-0.011474609375-0.030731201171875j),(-0.011474609375-0.0306396484375j),(-0.011474609375-0.03076171875j),(-0.011474609375-0.03076171875j),(-0.01123046875-0.03076171875j)
56,(-0.037841796875+0.0399169921875j),(-0.037841796875+0.039886474609375j),(-0.03790283203125+0.03997802734375j),(-0.037841796875+0.0399169921875j),(-0.037841796875+0.0400390625j),(-0.0380859375+0.0400390625j)
57,(-0.03857421875-0.02264404296875j),(-0.038543701171875-0.02264404296875j),(-0.03857421875-0.02264404296875j),(-0.0384521484375-0.022705078125j),(-0.03857421875-0.022705078125j),(-0.03857421875-0.0224609375j)
58,(0.072357177734375-0.018096923828125j),(0.07232666015625-0.018035888671875j),(0.07232666015625-0.018096923828125j),(0.0723876953125-0.01806640625j),(0.072265625-0.01806640625j),(0.072265625-0.01806640625j)
59,(0.11297607421875-0.016448974609375j),(0.11297607421875-0.016510009765625j),(0.1129150390625-0.016448974609375j),(0.113037109375-0.0164794921875j),(0.113037109375-0.016357421875j),(0.11279296875-0.0166015625j)
60,(-0.07647705078125-0.056610107421875j),(-0.07647705078125-0.05657958984375j),(-0.076416015625-0.056610107421875j),(-0.076416015625-0.056640625j),(-0.076416015625-0.056640625j),(-0.07666015625-0.056640625j)
61,(0.028594970703125+0.029205322265625j),(0.02850341796875+0.02911376953125j),(0.028533935546875+0.0291748046875j),(0.0284423828125+0.0291748046875j),(0.028564453125+0.029052734375j),(0.02880859375+0.029296875j)
62,(-0.04144287109375+0.00433349609375j),(-0.04144287109375+0.0042724609375j),(-0.041473388671875+0.0042724609375j),(-0.0413818359375+0.00439453125j),(-0.04150390625+0.00439453125j),(-0.04150390625+0.00439453125j)
63,(-0.048858642578125+0.016448974609375j),(-0.04888916015625+0.016448974609375j),(-0.048858642578125+0.016571044921875j),(-0.0487060546875+0.0164794921875j),(-0.048828125+0.016357421875j),(-0.048828125+0.0166015625j)
