,0,1,2,3,4,5
51,(0.0357666015625-0.0830078125j),(0.035400390625-0.0830078125j),(0.03564453125-0.08203125j),(0.03515625-0.08203125j),(0.03515625-0.083984375j),(0.03515625-0.08203125j)
52,(0.0010986328125+0.05316162109375j),(0.0009765625+0.0531005859375j),(0.00048828125+0.05322265625j),(0.0009765625+0.052734375j),(0.001953125+0.052734375j),0.0546875j
53,(-0.094024658203125+0.0203857421875j),(-0.094451904296875+0.020843505859375j),(-0.09423828125+0.02099609375j),(-0.09375+0.0205078125j),(-0.09375+0.01953125j),(-0.09375+0.01953125j)
54,(0.000152587890625-0.027679443359375j),(-9.1552734375e-05-0.027557373046875j),(0.00048828125-0.02734375j),(0.0009765625-0.02734375j),-0.02734375j,-0.02734375j
55,(-0.011505126953125-0.03076171875j),(-0.011016845703125-0.030731201171875j),(-0.01171875-0.03076171875j),(-0.0107421875-0.0302734375j),(-0.01171875-0.029296875j),(-0.01171875-0.03125j)
56,(-0.03778076171875+0.03973388671875j),(-0.038055419921875+0.04010009765625j),(-0.038055419921875+0.039520263671875j),(-0.0380859375+0.0390625j),(-0.037109375+0.0390625j),(-0.0390625+0.0390625j)
57,(-0.038909912109375-0.0224609375j),(-0.038482666015625-0.023162841796875j),(-0.03857421875-0.022857666015625j),(-0.0380859375-0.0224609375j),(-0.0390625-0.021484375j),(-0.0390625-0.0234375j)
58,(0.07257080078125-0.01806640625j),(0.07208251953125-0.01776123046875j),(0.072265625-0.018310546875j),(0.0732421875-0.0185546875j),(0.072265625-0.017578125j),(0.07421875-0.01953125j)
59,(0.113006591796875-0.01666259765625j),(0.112823486328125-0.016510009765625j),(0.1134033203125-0.01617431640625j),(0.11328125-0.0166015625j),(0.11328125-0.017578125j),(0.11328125-0.015625j)
60,(-0.076629638671875-0.05670166015625j),(-0.076690673828125-0.056304931640625j),(-0.076263427734375-0.055938720703125j),(-0.076171875-0.0556640625j),(-0.076171875-0.056640625j),(-0.078125-0.0546875j)
61,(0.028564453125+0.029296875j),(0.028717041015625+0.029052734375j),(0.0286865234375+0.028900146484375j),(0.0283203125+0.0283203125j),(0.029296875+0.029296875j),(0.02734375+0.02734375j)
62,(-0.04119873046875+0.004486083984375j),(-0.041473388671875+0.00433349609375j),(-0.04107666015625+0.00445556640625j),(-0.041015625+0.0048828125j),(-0.041015625+0.00390625j),(-0.04296875+0.00390625j)
63,(-0.048736572265625+0.016632080078125j),(-0.049346923828125+0.016571044921875j),(-0.048797607421875+0.01690673828125j),(-0.0478515625+0.0166015625j),(-0.048828125+0.015625j),(-0.05078125+0.015625j)
