,0,1,2,3,4,5
36,(-0.0108642578125-0.044525146484375j),(-0.0108642578125-0.044586181640625j),(-0.01123046875-0.044677734375j),(-0.01123046875-0.044921875j),(-0.0107421875-0.044921875j),(-0.01171875-0.044921875j)
37,(-0.0157470703125-0.002593994140625j),(-0.015655517578125-0.002838134765625j),(-0.015625-0.002685546875j),(-0.01513671875-0.00244140625j),(-0.015625-0.0029296875j),(-0.015625-0.001953125j)
38,(0.04425048828125+0.005828857421875j),(0.044219970703125+0.00616455078125j),(0.044189453125+0.005615234375j),(0.04443359375+0.00537109375j),(0.044921875+0.005859375j),(0.044921875+0.005859375j)
39,(-0.09002685546875+0.032501220703125j),(-0.0899658203125+0.032318115234375j),(-0.09033203125+0.0322265625j),(-0.09033203125+0.0322265625j),(-0.08984375+0.0322265625j),(-0.08984375+0.033203125j)
40,(-0.084686279296875-0.046295166015625j),(-0.084686279296875-0.046417236328125j),(-0.0845947265625-0.0465087890625j),(-0.0849609375-0.0458984375j),(-0.0849609375-0.0458984375j),(-0.083984375-0.046875j)
41,(-0.081756591796875+0.041015625j),(-0.08148193359375+0.041168212890625j),(-0.08203125+0.041259765625j),(-0.08203125+0.04150390625j),(-0.08203125+0.041015625j),(-0.08203125+0.041015625j)
42,(0.028717041015625+0.013916015625j),(0.02874755859375+0.013916015625j),(0.02874755859375+0.0137939453125j),(0.0283203125+0.013671875j),(0.029296875+0.013671875j),(0.029296875+0.013671875j)
43,(-0.023040771484375+0.01171875j),(-0.023193359375+0.011749267578125j),(-0.023284912109375+0.0115966796875j),(-0.02294921875+0.01123046875j),(-0.0224609375+0.01171875j),(-0.0234375+0.01171875j)
44,(0.0106201171875+0.053314208984375j),(0.0106201171875+0.05322265625j),(0.010528564453125+0.0533447265625j),(0.0107421875+0.05322265625j),(0.0107421875+0.0537109375j),(0.009765625+0.052734375j)
45,(-0.02337646484375-0.08062744140625j),(-0.023284912109375-0.080474853515625j),(-0.0234375-0.0804443359375j),(-0.02392578125-0.080078125j),(-0.0234375-0.0810546875j),(-0.0234375-0.080078125j)
46,(0.01910400390625-0.0731201171875j),(0.01885986328125-0.0731201171875j),(0.019073486328125-0.073486328125j),(0.01904296875-0.07373046875j),(0.0185546875-0.0732421875j),(0.01953125-0.07421875j)
47,(0.054840087890625-0.005157470703125j),(0.05523681640625-0.0050048828125j),(0.055267333984375-0.005035400390625j),(0.05517578125-0.0048828125j),(0.0556640625-0.0048828125j),(0.0546875-0.005859375j)
48,(-0.003662109375-0.0562744140625j),(-0.003662109375-0.0562744140625j),(-0.00341796875-0.056396484375j),(-0.00390625-0.056640625j),(-0.00390625-0.056640625j),(-0.00390625-0.056640625j)
49,(-0.01873779296875-0.071044921875j),(-0.0185546875-0.071044921875j),(-0.018310546875-0.07080078125j),(-0.0185546875-0.0712890625j),(-0.0185546875-0.0712890625j),(-0.01953125-0.0703125j)
50,(0.026397705078125-0.03778076171875j),(0.026611328125-0.0377197265625j),(0.026611328125-0.037353515625j),(0.02685546875-0.03759765625j),(0.0263671875-0.0380859375j),(0.02734375-0.037109375j)
51,(0.035400390625-0.082611083984375j),(0.035400390625-0.0826416015625j),(0.03564453125-0.0830078125j),(0.03564453125-0.0830078125j),(0.03515625-0.0830078125j),(0.03515625-0.08203125j)
52,(0.000946044921875+0.053375244140625j),(0.000946044921875+0.053466796875j),(0.000732421875+0.05322265625j),(0.0009765625+0.05322265625j),(0.0009765625+0.0537109375j),(0.001953125+0.052734375j)
53,(-0.094207763671875+0.020721435546875j),(-0.09442138671875+0.02069091796875j),(-0.094482421875+0.02099609375j),(-0.09423828125+0.02099609375j),(-0.0947265625+0.021484375j),(-0.09375+0.021484375j)
54,(6.103515625e-05-0.02740478515625j),(0.000213623046875-0.0274658203125j),-0.02734375j,-0.02734375j,-0.02734375j,-0.02734375j
55,(-0.011505126953125-0.03082275390625j),(-0.011474609375-0.030853271484375j),(-0.01123046875-0.03076171875j),(-0.01171875-0.03076171875j),(-0.01171875-0.03125j),(-0.01171875-0.03125j)
56,(-0.03790283203125+0.0399169921875j),(-0.03790283203125+0.0400390625j),(-0.037994384765625+0.039947509765625j),(-0.0380859375+0.0400390625j),(-0.0380859375+0.0400390625j),(-0.037109375+0.0390625j)
57,(-0.038543701171875-0.02264404296875j),(-0.038543701171875-0.022613525390625j),(-0.038482666015625-0.022918701171875j),(-0.03857421875-0.0224609375j),(-0.0390625-0.0224609375j),(-0.0390625-0.0234375j)
58,(0.07232666015625-0.0181884765625j),(0.07232666015625-0.01812744140625j),(0.07232666015625-0.01776123046875j),(0.07177734375-0.01806640625j),(0.072265625-0.017578125j),(0.072265625-0.017578125j)
59,(0.113037109375-0.01641845703125j),(0.113128662109375-0.01641845703125j),(0.112823486328125-0.016265869140625j),(0.11279296875-0.01611328125j),(0.11328125-0.0166015625j),(0.11328125-0.015625j)
60,(-0.076385498046875-0.056671142578125j),(-0.076385498046875-0.05657958984375j),(-0.076568603515625-0.05645751953125j),(-0.07666015625-0.056640625j),(-0.0771484375-0.056640625j),(-0.076171875-0.056640625j)
61,(0.02825927734375+0.029205322265625j),(0.028533935546875+0.029296875j),(0.02874755859375+0.02899169921875j),(0.02880859375+0.029296875j),(0.0283203125+0.0283203125j),(0.029296875+0.029296875j)
62,(-0.041473388671875+0.004364013671875j),(-0.041412353515625+0.004150390625j),(-0.04150390625+0.004425048828125j),(-0.04150390625+0.00439453125j),(-0.0419921875+0.00390625j),(-0.041015625+0.00390625j)
63,(-0.048736572265625+0.016326904296875j),(-0.048858642578125+0.01641845703125j),(-0.04888916015625+0.01617431640625j),(-0.04931640625+0.0166015625j),(-0.048828125+0.0166015625j),(-0.048828125+0.015625j)
