,0,1,2,3,4,5
51,(-0.01373291015625+0.047882080078125j),(-0.01373291015625+0.047882080078125j),(-0.013763427734375+0.047882080078125j),(-0.013763427734375+0.047882080078125j),(-0.01373291015625+0.047882080078125j),(-0.01373291015625+0.04791259765625j)
52,(-0.060882568359375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.060882568359375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.06085205078125+0.03472900390625j)
53,(0.017333984375-0.020721435546875j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j),(0.017303466796875-0.020751953125j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j)
54,(0.03857421875+0.075897216796875j),(0.03857421875+0.075897216796875j),(0.03857421875+0.075897216796875j),(0.03857421875+0.075897216796875j),(0.038543701171875+0.075897216796875j),(0.03857421875+0.075927734375j)
55,(0.039154052734375-0.0462646484375j),(0.039154052734375-0.0462646484375j),(0.039154052734375-0.0462646484375j),(0.039154052734375-0.0462646484375j),(0.03912353515625-0.0462646484375j),(0.0391845703125-0.0462646484375j)
56,(0.00592041015625-0.02178955078125j),(0.00592041015625-0.021759033203125j),(0.00592041015625-0.02178955078125j),(0.00592041015625-0.02178955078125j),(0.00592041015625-0.021759033203125j),(0.00592041015625-0.021728515625j)
57,(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.039825439453125j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.039794921875j)
58,(0.013458251953125+0.034088134765625j),(0.013458251953125+0.034088134765625j),(0.013458251953125+0.034088134765625j),(0.013458251953125+0.0340576171875j),(0.013427734375+0.034088134765625j),(0.01348876953125+0.03411865234375j)
59,(0.014068603515625+0.012054443359375j),(0.0140380859375+0.012054443359375j),(0.014068603515625+0.012054443359375j),(0.0140380859375+0.012054443359375j),(0.0140380859375+0.012054443359375j),(0.01409912109375+0.0120849609375j)
60,(0.011627197265625-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066650390625j)
61,(0.012969970703125-0.060546875j),(0.012969970703125-0.060546875j),(0.012969970703125-0.060546875j),(0.012969970703125-0.060546875j),(0.012969970703125-0.060546875j),(0.01300048828125-0.060546875j)
62,(0.040008544921875+0.003662109375j),(0.040008544921875+0.003662109375j),(0.040008544921875+0.003662109375j),(0.040008544921875+0.003662109375j),(0.040008544921875+0.003692626953125j),(0.0400390625+0.00372314453125j)
63,(-0.073974609375-0.018768310546875j),(-0.073974609375-0.018798828125j),(-0.073944091796875-0.018768310546875j),(-0.073974609375-0.018768310546875j),(-0.073974609375-0.018768310546875j),(-0.073974609375-0.01873779296875j)
