,0,1,2,3,4,5
17,(0.071533203125-0.0035400390625j),(0.071533203125-0.00390625j),(0.07177734375-0.00390625j),(0.0712890625-0.00390625j),(0.072265625-0.00390625j),(0.0703125-0.00390625j)
18,(0.05047607421875+0.06365966796875j),(0.05078125+0.06396484375j),(0.05126953125+0.06396484375j),(0.0517578125+0.064453125j),(0.05078125+0.0625j),(0.05078125+0.0625j)
19,(0.027252197265625+0.022216796875j),(0.027587890625+0.022216796875j),(0.02783203125+0.0224609375j),(0.02734375+0.021484375j),(0.02734375+0.021484375j),(0.02734375+0.0234375j)
20,(0.067657470703125+0.023773193359375j),(0.0677490234375+0.023681640625j),(0.06787109375+0.0234375j),(0.0673828125+0.0234375j),(0.068359375+0.0234375j),(0.06640625+0.0234375j)
21,(-0.02642822265625+0.059844970703125j),(-0.026123046875+0.06011962890625j),(-0.0263671875+0.0595703125j),(-0.0263671875+0.060546875j),(-0.02734375+0.060546875j),(-0.02734375+0.05859375j)
22,(0.033416748046875-0.034942626953125j),(0.03338623046875-0.035003662109375j),(0.033203125-0.0341796875j),(0.0341796875-0.0341796875j),(0.03515625-0.03515625j),(0.03515625-0.03515625j)
23,(-0.035919189453125+0.097900390625j),(-0.036041259765625+0.098175048828125j),(-0.03662109375+0.0986328125j),(-0.0361328125+0.09765625j),(-0.037109375+0.09765625j),(-0.03515625+0.09765625j)
24,(0.022979736328125-0.05340576171875j),(0.02294921875-0.05322265625j),(0.02276611328125-0.053619384765625j),(0.0234375-0.0537109375j),(0.021484375-0.052734375j),(0.0234375-0.0546875j)
25,(-0.050689697265625+0.0057373046875j),(-0.0501708984375+0.0054931640625j),(-0.05078125+0.0054931640625j),(-0.0498046875+0.005859375j),(-0.05078125+0.005859375j),(-0.05078125+0.00390625j)
26,(-0.021636962890625-0.054473876953125j),(-0.021575927734375-0.054290771484375j),(-0.022308349609375-0.05487060546875j),(-0.021484375-0.0546875j),(-0.021484375-0.0546875j),(-0.0234375-0.0546875j)
27,(-0.076751708984375+0.04925537109375j),(-0.0770263671875+0.04888916015625j),(-0.076629638671875+0.049560546875j),(-0.078125+0.0498046875j),(-0.078125+0.048828125j),(-0.078125+0.05078125j)
28,(-0.07354736328125+0.021087646484375j),(-0.073822021484375+0.020965576171875j),(-0.073516845703125+0.021026611328125j),(-0.0732421875+0.021484375j),(-0.072265625+0.021484375j),(-0.07421875+0.01953125j)
29,(-0.01708984375-0.049530029296875j),(-0.016693115234375-0.04937744140625j),(-0.016357421875-0.0487060546875j),(-0.017578125-0.05078125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
30,(-0.104278564453125-0.078369140625j),(-0.104278564453125-0.077972412109375j),(-0.10504150390625-0.07861328125j),(-0.1044921875-0.078125j),(-0.103515625-0.078125j),(-0.10546875-0.078125j)
31,(-0.0758056640625-0.07666015625j),(-0.0751953125-0.07684326171875j),(-0.075927734375-0.076568603515625j),(-0.076171875-0.0771484375j),(-0.076171875-0.076171875j),(-0.07421875-0.078125j)
32,(0.0350341796875+0j),(0.03515625+0j),(0.0361328125+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.0753173828125+0.07666015625j),(-0.075439453125+0.07666015625j),(-0.0751953125+0.07666015625j),(-0.076171875+0.0771484375j),(-0.076171875+0.076171875j),(-0.07421875+0.078125j)
34,(-0.104278564453125+0.078369140625j),(-0.1044921875+0.078125j),(-0.10498046875+0.07861328125j),(-0.1044921875+0.078125j),(-0.103515625+0.078125j),(-0.10546875+0.078125j)
35,(-0.017303466796875+0.0494384765625j),(-0.01708984375+0.0498046875j),(-0.0166015625+0.04931640625j),(-0.017578125+0.05078125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
36,(-0.07354736328125-0.021087646484375j),(-0.073822021484375-0.020965576171875j),(-0.07275390625-0.021484375j),(-0.0732421875-0.021484375j),(-0.072265625-0.021484375j),(-0.07421875-0.01953125j)
37,(-0.07720947265625-0.049072265625j),(-0.0775146484375-0.048614501953125j),(-0.0771484375-0.048828125j),(-0.078125-0.0498046875j),(-0.078125-0.048828125j),(-0.078125-0.05078125j)
38,(-0.021636962890625+0.054473876953125j),(-0.021636962890625+0.054290771484375j),(-0.0224609375+0.0546875j),(-0.021484375+0.0546875j),(-0.021484375+0.0546875j),(-0.0234375+0.0546875j)
39,(-0.050567626953125-0.0057373046875j),(-0.049957275390625-0.005828857421875j),(-0.05078125-0.00537109375j),(-0.0498046875-0.005859375j),(-0.05078125-0.005859375j),(-0.05078125-0.00390625j)
40,(0.022979736328125+0.05340576171875j),(0.02294921875+0.05322265625j),(0.02276611328125+0.053619384765625j),(0.0234375+0.0537109375j),(0.021484375+0.052734375j),(0.0234375+0.0546875j)
41,(-0.03582763671875-0.09747314453125j),(-0.035919189453125-0.09814453125j),(-0.036163330078125-0.098297119140625j),(-0.0361328125-0.09765625j),(-0.037109375-0.09765625j),(-0.03515625-0.09765625j)
42,(0.033447265625+0.034942626953125j),(0.032989501953125+0.035247802734375j),(0.0330810546875+0.034515380859375j),(0.0341796875+0.0341796875j),(0.03515625+0.03515625j),(0.03515625+0.03515625j)
43,(-0.026397705078125-0.05975341796875j),(-0.02679443359375-0.059814453125j),(-0.026519775390625-0.059844970703125j),(-0.0263671875-0.060546875j),(-0.02734375-0.060546875j),(-0.02734375-0.05859375j)
44,(0.067657470703125-0.02374267578125j),(0.0677490234375-0.023681640625j),(0.067718505859375-0.0234375j),(0.0673828125-0.0234375j),(0.068359375-0.0234375j),(0.06640625-0.0234375j)
45,(0.027435302734375-0.023162841796875j),(0.0277099609375-0.0223388671875j),(0.02752685546875-0.0224609375j),(0.02734375-0.021484375j),(0.02734375-0.021484375j),(0.02734375-0.0234375j)
46,(0.05047607421875-0.06365966796875j),(0.050933837890625-0.063720703125j),(0.051025390625-0.063751220703125j),(0.0517578125-0.064453125j),(0.05078125-0.0625j),(0.05078125-0.0625j)
47,(0.072052001953125+0.003936767578125j),(0.071380615234375+0.00372314453125j),(0.072296142578125+0.003875732421875j),(0.0712890625+0.00390625j),(0.072265625+0.00390625j),(0.0703125+0.00390625j)
48,(-0.019287109375-0.0462646484375j),(-0.019775390625-0.046630859375j),(-0.01904296875-0.04638671875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
49,(-0.059814453125+0.0343017578125j),(-0.059814453125+0.03466796875j),(-0.05908203125+0.0341796875j),(-0.0595703125+0.03515625j),(-0.060546875+0.03515625j),(-0.05859375+0.03515625j)
50,(0.02581787109375+0.0157470703125j),(0.02587890625+0.015625j),(0.02587890625+0.01513671875j),(0.0263671875+0.015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
51,(-0.04656982421875-0.033966064453125j),(-0.046142578125-0.034423828125j),(-0.04736328125-0.0341796875j),(-0.046875-0.033203125j),(-0.046875-0.033203125j),(-0.046875-0.03515625j)
52,(0.0458984375+0.040130615234375j),(0.0457763671875+0.0404052734375j),(0.04541015625+0.0400390625j),(0.0458984375+0.041015625j),(0.044921875+0.0390625j),(0.046875+0.0390625j)
53,(-0.0672607421875+0.01715087890625j),(-0.066986083984375+0.017120361328125j),(-0.0673828125+0.0166015625j),(-0.0673828125+0.017578125j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
54,(-0.01947021484375-0.012908935546875j),(-0.01885986328125-0.0133056640625j),(-0.01953125-0.0126953125j),(-0.0205078125-0.0126953125j),(-0.01953125-0.01171875j),(-0.01953125-0.01171875j)
55,(0.0960693359375-0.055084228515625j),(0.095672607421875-0.054534912109375j),(0.09619140625-0.0546875j),(0.0966796875-0.0546875j),(0.095703125-0.0546875j),(0.09765625-0.0546875j)
56,(0.029022216796875+0.03411865234375j),(0.028839111328125+0.0341796875j),(0.02899169921875+0.034088134765625j),(0.029296875+0.0341796875j),(0.029296875+0.033203125j),(0.02734375+0.03515625j)
57,(-0.0460205078125+0.0128173828125j),(-0.0460205078125+0.013092041015625j),(-0.045928955078125+0.013092041015625j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
58,(-0.0164794921875+0.019775390625j),(-0.016021728515625+0.019622802734375j),(-0.016754150390625+0.01971435546875j),(-0.015625+0.01953125j),(-0.017578125+0.01953125j),(-0.015625+0.01953125j)
59,(-0.038970947265625-0.100311279296875j),(-0.0386962890625-0.10064697265625j),(-0.03863525390625-0.100341796875j),(-0.0390625-0.1005859375j),(-0.0390625-0.099609375j),(-0.0390625-0.1015625j)
60,(-0.075653076171875-0.00311279296875j),(-0.075836181640625-0.0028076171875j),(-0.074920654296875-0.002471923828125j),(-0.0751953125-0.00390625j),(-0.076171875-0.001953125j),(-0.07421875-0.00390625j)
61,(-0.025360107421875-0.019622802734375j),(-0.0250244140625-0.0186767578125j),(-0.024658203125-0.019683837890625j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j)
62,(0.0218505859375-0.02252197265625j),(0.021942138671875-0.022247314453125j),(0.02203369140625-0.02197265625j),(0.0224609375-0.021484375j),(0.021484375-0.0234375j),(0.0234375-0.0234375j)
63,(0.05731201171875+0.01092529296875j),(0.056915283203125+0.010894775390625j),(0.057373046875+0.011138916015625j),(0.056640625+0.0107421875j),(0.056640625+0.009765625j),(0.05859375+0.01171875j)
