,0,1,2,3,4,5
47,(0.071807861328125+0.00384521484375j),(0.071807861328125+0.00384521484375j),(0.07183837890625+0.003875732421875j),(0.07183837890625+0.00384521484375j),(0.07183837890625+0.00384521484375j),(0.07177734375+0.00390625j)
48,(-0.019439697265625-0.04644775390625j),(-0.019439697265625-0.04644775390625j),(-0.019439697265625-0.04644775390625j),(-0.0194091796875-0.04644775390625j),(-0.01947021484375-0.04644775390625j),(-0.0194091796875-0.0465087890625j)
49,(-0.059906005859375+0.034515380859375j),(-0.059906005859375+0.034515380859375j),(-0.05987548828125+0.0345458984375j),(-0.05987548828125+0.0345458984375j),(-0.05987548828125+0.0345458984375j),(-0.0599365234375+0.0345458984375j)
50,(0.025787353515625+0.015625j),(0.02581787109375+0.015625j),(0.025787353515625+0.015625j),(0.025787353515625+0.015594482421875j),(0.0257568359375+0.015625j),(0.0257568359375+0.015625j)
51,(-0.04669189453125-0.033905029296875j),(-0.04669189453125-0.033905029296875j),(-0.04669189453125-0.033905029296875j),(-0.04669189453125-0.033935546875j),(-0.04669189453125-0.033935546875j),(-0.0467529296875-0.033935546875j)
52,(0.0458984375+0.04010009765625j),(0.0458984375+0.04010009765625j),(0.0458984375+0.04010009765625j),(0.0458984375+0.04010009765625j),(0.0458984375+0.04010009765625j),(0.0458984375+0.0401611328125j)
53,(-0.0673828125+0.0169677734375j),(-0.0673828125+0.0169677734375j),(-0.067352294921875+0.0169677734375j),(-0.0673828125+0.0169677734375j),(-0.0673828125+0.0169677734375j),(-0.0673828125+0.0169677734375j)
54,(-0.019561767578125-0.012939453125j),(-0.01959228515625-0.012939453125j),(-0.019561767578125-0.012939453125j),(-0.01959228515625-0.012908935546875j),(-0.01953125-0.012939453125j),(-0.01953125-0.012939453125j)
55,(0.0958251953125-0.054718017578125j),(0.0958251953125-0.05474853515625j),(0.0958251953125-0.05474853515625j),(0.0958251953125-0.0546875j),(0.0958251953125-0.05474853515625j),(0.0958251953125-0.0546875j)
56,(0.028900146484375+0.034027099609375j),(0.0289306640625+0.034027099609375j),(0.028900146484375+0.034027099609375j),(0.028900146484375+0.034027099609375j),(0.0289306640625+0.0340576171875j),(0.0289306640625+0.0340576171875j)
57,(-0.046051025390625+0.013214111328125j),(-0.046051025390625+0.01324462890625j),(-0.0460205078125+0.01324462890625j),(-0.046051025390625+0.013214111328125j),(-0.0460205078125+0.01324462890625j),(-0.0460205078125+0.01318359375j)
58,(-0.0162353515625+0.0196533203125j),(-0.016204833984375+0.019683837890625j),(-0.0162353515625+0.0196533203125j),(-0.0162353515625+0.0196533203125j),(-0.0162353515625+0.01971435546875j),(-0.0162353515625+0.0196533203125j)
59,(-0.038665771484375-0.100433349609375j),(-0.038665771484375-0.100433349609375j),(-0.038665771484375-0.10040283203125j),(-0.038665771484375-0.100433349609375j),(-0.0386962890625-0.1004638671875j),(-0.0386962890625-0.1004638671875j)
60,(-0.075714111328125-0.00299072265625j),(-0.07568359375-0.00299072265625j),(-0.075714111328125-0.003021240234375j),(-0.075714111328125-0.00299072265625j),(-0.07568359375-0.00299072265625j),(-0.07568359375-0.0030517578125j)
61,(-0.025299072265625-0.0194091796875j),(-0.025299072265625-0.0194091796875j),(-0.025299072265625-0.019439697265625j),(-0.02532958984375-0.0194091796875j),(-0.02532958984375-0.0194091796875j),(-0.0252685546875-0.0194091796875j)
62,(0.02178955078125-0.02227783203125j),(0.021820068359375-0.02227783203125j),(0.021820068359375-0.022247314453125j),(0.02178955078125-0.022216796875j),(0.02178955078125-0.02227783203125j),(0.0218505859375-0.022216796875j)
63,(0.057098388671875+0.010833740234375j),(0.05706787109375+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.05706787109375+0.0108642578125j),(0.05712890625+0.0108642578125j)
