,0,1,2,3,4,5
17,(-0.0323486328125-0.03631591796875j),(-0.032318115234375-0.0362548828125j),(-0.03228759765625-0.03631591796875j),(-0.0323486328125-0.0362548828125j),(-0.032470703125-0.0361328125j),(-0.0322265625-0.0361328125j)
18,(0.0638427734375+0.026763916015625j),(0.063812255859375+0.026702880859375j),(0.0638427734375+0.0267333984375j),(0.063720703125+0.0267333984375j),(0.063720703125+0.026611328125j),(0.0634765625+0.0263671875j)
19,(0.07720947265625+0.017486572265625j),(0.077117919921875+0.01751708984375j),(0.0772705078125+0.01739501953125j),(0.0770263671875+0.0174560546875j),(0.0771484375+0.017578125j),(0.0771484375+0.01708984375j)
20,(-0.036468505859375+0.04052734375j),(-0.03643798828125+0.040557861328125j),(-0.0364990234375+0.04052734375j),(-0.036376953125+0.0404052734375j),(-0.036376953125+0.04052734375j),(-0.0361328125+0.04052734375j)
21,(0.078582763671875-0.01617431640625j),(0.078521728515625-0.016143798828125j),(0.0784912109375-0.01611328125j),(0.078369140625-0.01611328125j),(0.078369140625-0.015869140625j),(0.07861328125-0.01611328125j)
22,(0.009185791015625+0.040008544921875j),(0.009185791015625+0.0400390625j),(0.009033203125+0.0400390625j),(0.0091552734375+0.0399169921875j),(0.0087890625+0.0400390625j),(0.0087890625+0.0400390625j)
23,(0.059844970703125+0.048431396484375j),(0.059814453125+0.04840087890625j),(0.05975341796875+0.04840087890625j),(0.059814453125+0.04833984375j),(0.06005859375+0.04833984375j),(0.0595703125+0.04833984375j)
24,(-0.0113525390625-0.005340576171875j),(-0.011322021484375-0.005279541015625j),(-0.01123046875-0.00531005859375j),(-0.0113525390625-0.0052490234375j),(-0.01123046875-0.00537109375j),(-0.01123046875-0.0048828125j)
25,(-0.00555419921875+0.02618408203125j),(-0.005584716796875+0.026275634765625j),(-0.005645751953125+0.026397705078125j),(-0.005615234375+0.026123046875j),(-0.005615234375+0.026123046875j),(-0.00537109375+0.02587890625j)
26,(-0.006988525390625-0.04241943359375j),(-0.0069580078125-0.0423583984375j),(-0.006988525390625-0.042327880859375j),(-0.007080078125-0.04248046875j),(-0.007080078125-0.04248046875j),(-0.0068359375-0.0419921875j)
27,(0.006927490234375+0.009063720703125j),(0.0069580078125+0.009124755859375j),(0.006866455078125+0.009185791015625j),(0.0069580078125+0.0089111328125j),(0.007080078125+0.00927734375j),(0.0068359375+0.0087890625j)
28,(0.0697021484375-0.004608154296875j),(0.06976318359375-0.00457763671875j),(0.069732666015625-0.004547119140625j),(0.06982421875-0.0045166015625j),(0.069580078125-0.004638671875j),(0.0693359375-0.00439453125j)
29,(-0.01519775390625-0.002349853515625j),(-0.01513671875-0.0023193359375j),(-0.01513671875-0.002349853515625j),(-0.0152587890625-0.0023193359375j),(-0.014892578125-0.00244140625j),(-0.01513671875-0.001953125j)
30,(0.0135498046875-0.04241943359375j),(0.013519287109375-0.0423583984375j),(0.0135498046875-0.0423583984375j),(0.0135498046875-0.0423583984375j),(0.013671875-0.042236328125j),(0.01318359375-0.0419921875j)
31,(-0.0408935546875-0.06329345703125j),(-0.0408935546875-0.063232421875j),(-0.04083251953125-0.063385009765625j),(-0.0406494140625-0.0631103515625j),(-0.041015625-0.06298828125j),(-0.04052734375-0.06298828125j)
32,(-0.033966064453125+0j),(-0.03399658203125+0j),(-0.033935546875+0j),(-0.0340576171875+0j),(-0.0341796875+0j),(-0.03369140625+0j)
33,(-0.04083251953125+0.063323974609375j),(-0.040863037109375+0.06329345703125j),(-0.0408935546875+0.0633544921875j),(-0.0406494140625+0.0631103515625j),(-0.041015625+0.063232421875j),(-0.04052734375+0.06298828125j)
34,(0.0135498046875+0.04241943359375j),(0.0135498046875+0.04241943359375j),(0.01361083984375+0.04241943359375j),(0.0135498046875+0.04248046875j),(0.013671875+0.042236328125j),(0.01318359375+0.0419921875j)
35,(-0.015167236328125+0.00238037109375j),(-0.01519775390625+0.002349853515625j),(-0.01513671875+0.00238037109375j),(-0.0152587890625+0.0023193359375j),(-0.014892578125+0.00244140625j),(-0.01513671875+0.001953125j)
36,(0.0697021484375+0.00457763671875j),(0.06976318359375+0.00457763671875j),(0.0697021484375+0.0045166015625j),(0.06982421875+0.0045166015625j),(0.069580078125+0.004638671875j),(0.0693359375+0.00439453125j)
37,(0.0069580078125-0.009063720703125j),(0.00689697265625-0.00909423828125j),(0.00689697265625-0.00921630859375j),(0.0069580078125-0.0089111328125j),(0.007080078125-0.00927734375j),(0.0068359375-0.0087890625j)
38,(-0.006988525390625+0.04241943359375j),(-0.0069580078125+0.0423583984375j),(-0.00701904296875+0.04229736328125j),(-0.007080078125+0.04248046875j),(-0.007080078125+0.04248046875j),(-0.0068359375+0.0419921875j)
39,(-0.005615234375-0.02618408203125j),(-0.005523681640625-0.0262451171875j),(-0.0054931640625-0.0262451171875j),(-0.005615234375-0.026123046875j),(-0.005615234375-0.026123046875j),(-0.00537109375-0.02587890625j)
40,(-0.0113525390625+0.005340576171875j),(-0.011322021484375+0.005279541015625j),(-0.01123046875+0.00531005859375j),(-0.0113525390625+0.0052490234375j),(-0.01123046875+0.00537109375j),(-0.01123046875+0.0048828125j)
41,(0.05987548828125-0.0484619140625j),(0.059814453125-0.048370361328125j),(0.0596923828125-0.048309326171875j),(0.059814453125-0.04833984375j),(0.06005859375-0.04833984375j),(0.0595703125-0.04833984375j)
42,(0.009185791015625-0.03997802734375j),(0.00921630859375-0.039947509765625j),(0.009185791015625-0.040069580078125j),(0.0091552734375-0.0399169921875j),(0.0087890625-0.0400390625j),(0.0087890625-0.03955078125j)
43,(0.078521728515625+0.01617431640625j),(0.0784912109375+0.01611328125j),(0.078460693359375+0.01617431640625j),(0.078369140625+0.01611328125j),(0.078369140625+0.015869140625j),(0.078125+0.01611328125j)
44,(-0.03643798828125-0.04052734375j),(-0.036407470703125-0.040557861328125j),(-0.036407470703125-0.040496826171875j),(-0.036376953125-0.0404052734375j),(-0.036376953125-0.04052734375j),(-0.0361328125-0.04052734375j)
45,(0.077178955078125-0.01751708984375j),(0.077178955078125-0.01751708984375j),(0.0771484375-0.01763916015625j),(0.0770263671875-0.0174560546875j),(0.0771484375-0.017578125j),(0.0771484375-0.01708984375j)
46,(0.063812255859375-0.0267333984375j),(0.063751220703125-0.026611328125j),(0.063873291015625-0.0267333984375j),(0.0635986328125-0.0267333984375j),(0.063720703125-0.026611328125j),(0.0634765625-0.0263671875j)
47,(-0.03228759765625+0.036285400390625j),(-0.032318115234375+0.0362548828125j),(-0.03228759765625+0.036285400390625j),(-0.0323486328125+0.0362548828125j),(-0.032470703125+0.0361328125j),(-0.0322265625+0.0361328125j)
48,(-0.01031494140625+0.01220703125j),(-0.010345458984375+0.012176513671875j),(-0.0103759765625+0.01220703125j),(-0.0103759765625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j)
49,(-0.06060791015625+0.023040771484375j),(-0.060638427734375+0.02294921875j),(-0.06048583984375+0.02301025390625j),(-0.0604248046875+0.0230712890625j),(-0.060302734375+0.02294921875j),(-0.060546875+0.02294921875j)
50,(-0.042144775390625-0.070343017578125j),(-0.042144775390625-0.070281982421875j),(-0.0419921875-0.0701904296875j),(-0.042236328125-0.0701904296875j),(-0.042236328125-0.070068359375j),(-0.0419921875-0.0703125j)
51,(0.03851318359375-0.02508544921875j),(0.038482666015625-0.02496337890625j),(0.0384521484375-0.02484130859375j),(0.0384521484375-0.0250244140625j),(0.03857421875-0.02490234375j),(0.0380859375-0.02490234375j)
52,(0.067474365234375-0.0447998046875j),(0.067474365234375-0.044769287109375j),(0.0673828125-0.0447998046875j),(0.0673828125-0.0447998046875j),(0.067138671875-0.04443359375j),(0.0673828125-0.04443359375j)
53,(0.0316162109375-0.007415771484375j),(0.031524658203125-0.007476806640625j),(0.0313720703125-0.0074462890625j),(0.031494140625-0.007568359375j),(0.031494140625-0.007568359375j),(0.03125-0.00732421875j)
54,(-0.007293701171875-0.1004638671875j),(-0.00732421875-0.10052490234375j),(-0.00732421875-0.1004638671875j),(-0.0074462890625-0.1004638671875j),(-0.00732421875-0.10009765625j),(-0.00732421875-0.10009765625j)
55,(0.071441650390625+0.018524169921875j),(0.0714111328125+0.01849365234375j),(0.07147216796875+0.01849365234375j),(0.071533203125+0.0185546875j),(0.0712890625+0.0185546875j),(0.0712890625+0.0185546875j)
56,(0.065185546875-0.017364501953125j),(0.065216064453125-0.01739501953125j),(0.065185546875-0.01739501953125j),(0.0650634765625-0.0172119140625j),(0.06494140625-0.01708984375j),(0.06494140625-0.01708984375j)
57,(-0.136749267578125+0.005126953125j),(-0.13665771484375+0.00506591796875j),(-0.13653564453125+0.005096435546875j),(-0.136474609375+0.005126953125j),(-0.136474609375+0.005126953125j),(-0.13671875+0.0048828125j)
58,(0.05316162109375-0.08074951171875j),(0.05316162109375-0.080810546875j),(0.053131103515625-0.08056640625j),(0.05322265625-0.08056640625j),(0.052978515625-0.08056640625j),(0.05322265625-0.08056640625j)
59,(0.0146484375+0.0206298828125j),(0.01458740234375+0.020721435546875j),(0.014617919921875+0.020721435546875j),(0.0145263671875+0.0206298828125j),(0.014404296875+0.0205078125j),(0.0146484375+0.0205078125j)
60,(-0.13616943359375-0.044525146484375j),(-0.136077880859375-0.044525146484375j),(-0.136016845703125-0.044403076171875j),(-0.135986328125-0.0443115234375j),(-0.135986328125-0.044189453125j),(-0.13623046875-0.04443359375j)
61,(0.009613037109375+0.075836181640625j),(0.009613037109375+0.07574462890625j),(0.009765625+0.075714111328125j),(0.0096435546875+0.0758056640625j),(0.009521484375+0.07568359375j),(0.00927734375+0.07568359375j)
62,(-0.016448974609375+0.01263427734375j),(-0.016357421875+0.0125732421875j),(-0.016357421875+0.0125732421875j),(-0.0164794921875+0.0125732421875j),(-0.01611328125+0.012451171875j),(-0.01611328125+0.01220703125j)
63,(0.058868408203125+0.040130615234375j),(0.058868408203125+0.0400390625j),(0.05865478515625+0.040069580078125j),(0.0587158203125+0.0401611328125j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j)
