,0,1,2,3,4,5
13,(0.038665771484375+0.025177001953125j),(0.038055419921875+0.024810791015625j),(0.03863525390625+0.02447509765625j),(0.03857421875+0.02490234375j),(0.0390625+0.0234375j),(0.037109375+0.0234375j)
14,(-0.04217529296875+0.070220947265625j),(-0.0418701171875+0.069915771484375j),(-0.041656494140625+0.06964111328125j),(-0.04248046875+0.06982421875j),(-0.0419921875+0.0693359375j),(-0.041015625+0.0703125j)
15,(-0.06060791015625-0.022796630859375j),(-0.0604248046875-0.022705078125j),(-0.060272216796875-0.0230712890625j),(-0.06005859375-0.0234375j),(-0.0595703125-0.0234375j),(-0.060546875-0.021484375j)
16,(-0.01025390625-0.01214599609375j),(-0.0101318359375-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.01025390625-0.01220703125j),(-0.009765625-0.01171875j),(-0.009765625-0.01171875j)
17,(-0.0323486328125-0.03631591796875j),(-0.0321044921875-0.0361328125j),(-0.0322265625-0.0361328125j),(-0.03173828125-0.0361328125j),(-0.0322265625-0.03515625j),(-0.03125-0.03515625j)
18,(0.063751220703125+0.026824951171875j),(0.0635986328125+0.0267333984375j),(0.0634765625+0.02685546875j),(0.06298828125+0.02685546875j),(0.0634765625+0.0263671875j),(0.0625+0.025390625j)
19,(0.077117919921875+0.01751708984375j),(0.0767822265625+0.0174560546875j),(0.076904296875+0.017333984375j),(0.07666015625+0.01708984375j),(0.076171875+0.017578125j),(0.076171875+0.015625j)
20,(-0.036529541015625+0.040557861328125j),(-0.036407470703125+0.040557861328125j),(-0.03662109375+0.0400390625j),(-0.0361328125+0.04052734375j),(-0.037109375+0.0400390625j),(-0.03515625+0.0390625j)
21,(0.07830810546875-0.016082763671875j),(0.078033447265625-0.016143798828125j),(0.078125-0.015625j),(0.078125-0.015625j),(0.078125-0.015625j),(0.078125-0.015625j)
22,(0.00927734375+0.040008544921875j),(0.009307861328125+0.0400390625j),(0.008544921875+0.039794921875j),(0.00927734375+0.03955078125j),(0.0078125+0.0400390625j),(0.0078125+0.0390625j)
23,(0.059661865234375+0.0482177734375j),(0.059844970703125+0.0482177734375j),(0.059326171875+0.048583984375j),(0.06005859375+0.04833984375j),(0.060546875+0.0478515625j),(0.05859375+0.046875j)
24,(-0.011322021484375-0.005340576171875j),(-0.011566162109375-0.00518798828125j),(-0.0111083984375-0.00537109375j),(-0.01123046875-0.00537109375j),(-0.01171875-0.0048828125j),(-0.009765625-0.00390625j)
25,(-0.005615234375+0.02606201171875j),(-0.005462646484375+0.026611328125j),(-0.005462646484375+0.02691650390625j),(-0.005859375+0.025390625j),(-0.0048828125+0.025390625j),(-0.00390625+0.025390625j)
26,(-0.007049560546875-0.042327880859375j),(-0.00677490234375-0.04205322265625j),(-0.00689697265625-0.042449951171875j),(-0.00732421875-0.04248046875j),(-0.0068359375-0.04296875j),(-0.005859375-0.041015625j)
27,(0.006805419921875+0.008941650390625j),(0.00689697265625+0.009124755859375j),(0.0067138671875+0.009033203125j),(0.0068359375+0.0087890625j),(0.0078125+0.009765625j),(0.005859375+0.0078125j)
28,(0.06951904296875-0.004608154296875j),(0.069915771484375-0.004608154296875j),(0.069732666015625-0.00421142578125j),(0.06982421875-0.00390625j),(0.0693359375-0.0048828125j),(0.068359375-0.00390625j)
29,(-0.0152587890625-0.00244140625j),(-0.01513671875-0.00225830078125j),(-0.014862060546875-0.00201416015625j),(-0.01513671875-0.00244140625j),(-0.013671875-0.0029296875j),(-0.013671875-0.001953125j)
30,(0.013519287109375-0.042327880859375j),(0.013153076171875-0.04229736328125j),(0.0137939453125-0.042083740234375j),(0.013671875-0.0419921875j),(0.013671875-0.0419921875j),(0.01171875-0.041015625j)
31,(-0.040924072265625-0.063323974609375j),(-0.040740966796875-0.06298828125j),(-0.040313720703125-0.063232421875j),(-0.04052734375-0.0625j),(-0.041015625-0.0615234375j),(-0.0390625-0.0625j)
32,(-0.03387451171875+0j),(-0.0338134765625+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.033203125+0j)
33,(-0.0406494140625+0.06317138671875j),(-0.0406494140625+0.06298828125j),(-0.04052734375+0.06298828125j),(-0.04052734375+0.0625j),(-0.041015625+0.0625j),(-0.0390625+0.0625j)
34,(0.0135498046875+0.042327880859375j),(0.0135498046875+0.0423583984375j),(0.013916015625+0.042236328125j),(0.013671875+0.0419921875j),(0.013671875+0.0419921875j),(0.01171875+0.041015625j)
35,(-0.0152587890625+0.002166748046875j),(-0.015380859375+0.002197265625j),(-0.014892578125+0.002197265625j),(-0.01513671875+0.00244140625j),(-0.013671875+0.0029296875j),(-0.013671875+0.001953125j)
36,(0.06951904296875+0.00457763671875j),(0.069915771484375+0.004608154296875j),(0.069580078125+0.004638671875j),(0.06982421875+0.00390625j),(0.0693359375+0.0048828125j),(0.068359375+0.00390625j)
37,(0.0068359375-0.00885009765625j),(0.006805419921875-0.00897216796875j),(0.0068359375-0.00927734375j),(0.0068359375-0.0087890625j),(0.0078125-0.009765625j),(0.005859375-0.0078125j)
38,(-0.007049560546875+0.042327880859375j),(-0.00738525390625+0.042205810546875j),(-0.0068359375+0.04248046875j),(-0.00732421875+0.04248046875j),(-0.0068359375+0.04296875j),(-0.005859375+0.041015625j)
39,(-0.005828857421875-0.026123046875j),(-0.00555419921875-0.0262451171875j),(-0.005615234375-0.026611328125j),(-0.005859375-0.025390625j),(-0.0048828125-0.025390625j),(-0.00390625-0.025390625j)
40,(-0.011322021484375+0.005340576171875j),(-0.011566162109375+0.00518798828125j),(-0.0111083984375+0.00537109375j),(-0.01123046875+0.00537109375j),(-0.01171875+0.0048828125j),(-0.009765625+0.00390625j)
41,(0.059844970703125-0.04864501953125j),(0.059722900390625-0.04815673828125j),(0.059295654296875-0.04827880859375j),(0.06005859375-0.04833984375j),(0.060546875-0.0478515625j),(0.05859375-0.046875j)
42,(0.00927734375-0.03997802734375j),(0.009307861328125-0.0399169921875j),(0.008941650390625-0.040191650390625j),(0.00927734375-0.03955078125j),(0.0078125-0.0400390625j),(0.0078125-0.0390625j)
43,(0.078338623046875+0.0162353515625j),(0.0780029296875+0.01611328125j),(0.077880859375+0.01629638671875j),(0.078125+0.015625j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.0364990234375-0.040557861328125j),(-0.036376953125-0.040557861328125j),(-0.036224365234375-0.040191650390625j),(-0.0361328125-0.04052734375j),(-0.037109375-0.0400390625j),(-0.03515625-0.0390625j)
45,(0.07708740234375-0.01776123046875j),(0.076995849609375-0.017333984375j),(0.07659912109375-0.01763916015625j),(0.07666015625-0.01708984375j),(0.076171875-0.017578125j),(0.076171875-0.015625j)
46,(0.063751220703125-0.026824951171875j),(0.063568115234375-0.0264892578125j),(0.063629150390625-0.02667236328125j),(0.06298828125-0.02685546875j),(0.0634765625-0.0263671875j),(0.0625-0.025390625j)
47,(-0.0322265625+0.0362548828125j),(-0.03216552734375+0.036102294921875j),(-0.031982421875+0.0362548828125j),(-0.03173828125+0.0361328125j),(-0.0322265625+0.03515625j),(-0.03125+0.03515625j)
48,(-0.01025390625+0.01214599609375j),(-0.0101318359375+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.009765625+0.01171875j),(-0.009765625+0.01171875j)
49,(-0.0606689453125+0.02301025390625j),(-0.0606689453125+0.022705078125j),(-0.06005859375+0.02294921875j),(-0.06005859375+0.0234375j),(-0.0595703125+0.0234375j),(-0.060546875+0.021484375j)
50,(-0.04217529296875-0.070220947265625j),(-0.0423583984375-0.0699462890625j),(-0.04150390625-0.06982421875j),(-0.04248046875-0.06982421875j),(-0.0419921875-0.0693359375j),(-0.041015625-0.0703125j)
51,(0.038482666015625-0.025115966796875j),(0.0382080078125-0.0247802734375j),(0.038330078125-0.024169921875j),(0.03857421875-0.02490234375j),(0.0390625-0.0234375j),(0.037109375-0.0234375j)
52,(0.067352294921875-0.044830322265625j),(0.0673828125-0.044677734375j),(0.0673828125-0.044921875j),(0.06640625-0.04541015625j),(0.06640625-0.0439453125j),(0.06640625-0.04296875j)
53,(0.031585693359375-0.007415771484375j),(0.03155517578125-0.0076904296875j),(0.03076171875-0.00732421875j),(0.03125-0.0078125j),(0.03125-0.0078125j),(0.03125-0.005859375j)
54,(-0.007293701171875-0.100250244140625j),(-0.00714111328125-0.100250244140625j),(-0.007568359375-0.099853515625j),(-0.00732421875-0.10009765625j),(-0.0078125-0.0986328125j),(-0.005859375-0.099609375j)
55,(0.0714111328125+0.018463134765625j),(0.070892333984375+0.01837158203125j),(0.071044921875+0.018310546875j),(0.07177734375+0.01806640625j),(0.0703125+0.0185546875j),(0.0703125+0.017578125j)
56,(0.065032958984375-0.017333984375j),(0.065032958984375-0.01727294921875j),(0.0648193359375-0.01708984375j),(0.06494140625-0.01708984375j),(0.064453125-0.0166015625j),(0.064453125-0.015625j)
57,(-0.1365966796875+0.00518798828125j),(-0.136627197265625+0.0048828125j),(-0.136627197265625+0.00482177734375j),(-0.1357421875+0.005859375j),(-0.1357421875+0.005859375j),(-0.13671875+0.00390625j)
58,(0.052764892578125-0.08050537109375j),(0.05291748046875-0.080718994140625j),(0.05279541015625-0.080078125j),(0.05224609375-0.08056640625j),(0.0517578125-0.080078125j),(0.052734375-0.080078125j)
59,(0.0146484375+0.020538330078125j),(0.014312744140625+0.020660400390625j),(0.0142822265625+0.020751953125j),(0.0146484375+0.0205078125j),(0.013671875+0.01953125j),(0.013671875+0.01953125j)
60,(-0.135986328125-0.044586181640625j),(-0.13555908203125-0.044403076171875j),(-0.135650634765625-0.044586181640625j),(-0.13525390625-0.0439453125j),(-0.1357421875-0.0439453125j),(-0.134765625-0.04296875j)
61,(0.009368896484375+0.075592041015625j),(0.009429931640625+0.0753173828125j),(0.009979248046875+0.07525634765625j),(0.00927734375+0.07470703125j),(0.009765625+0.0751953125j),(0.0078125+0.07421875j)
62,(-0.016387939453125+0.01251220703125j),(-0.01629638671875+0.012542724609375j),(-0.0162353515625+0.012786865234375j),(-0.0166015625+0.0126953125j),(-0.015625+0.0126953125j),(-0.015625+0.01171875j)
63,(0.05889892578125+0.040191650390625j),(0.058624267578125+0.039825439453125j),(0.058380126953125+0.040283203125j),(0.05810546875+0.0400390625j),(0.05859375+0.0400390625j),(0.05859375+0.0390625j)
