,0,1,2,3,4,5
34,(0.0135498046875+0.0423583984375j),(0.01361083984375+0.0423583984375j),(0.0135498046875+0.0423583984375j),(0.013671875+0.04248046875j),(0.013671875+0.0419921875j),(0.0126953125+0.0419921875j)
35,(-0.0152587890625+0.002410888671875j),(-0.01519775390625+0.00225830078125j),(-0.0150146484375+0.0023193359375j),(-0.015380859375+0.002197265625j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.001953125j)
36,(0.069671630859375+0.004547119140625j),(0.069793701171875+0.004547119140625j),(0.069580078125+0.0045166015625j),(0.06982421875+0.004150390625j),(0.0693359375+0.0048828125j),(0.0693359375+0.00390625j)
37,(0.00689697265625-0.009002685546875j),(0.0068359375-0.009124755859375j),(0.0068359375-0.0091552734375j),(0.007080078125-0.0087890625j),(0.00732421875-0.00927734375j),(0.0068359375-0.0087890625j)
38,(-0.007049560546875+0.042388916015625j),(-0.00701904296875+0.042327880859375j),(-0.0069580078125+0.042236328125j),(-0.007080078125+0.04248046875j),(-0.0068359375+0.04248046875j),(-0.0068359375+0.0419921875j)
39,(-0.005615234375-0.0262451171875j),(-0.0054931640625-0.0263671875j),(-0.0054931640625-0.0263671875j),(-0.005859375-0.02587890625j),(-0.00537109375-0.02587890625j),(-0.0048828125-0.025390625j)
40,(-0.0113525390625+0.00537109375j),(-0.01141357421875+0.005279541015625j),(-0.01116943359375+0.00531005859375j),(-0.01123046875+0.00537109375j),(-0.01123046875+0.00537109375j),(-0.0107421875+0.0048828125j)
41,(0.05987548828125-0.048553466796875j),(0.059722900390625-0.048187255859375j),(0.059539794921875-0.04827880859375j),(0.059814453125-0.048095703125j),(0.06005859375-0.0478515625j),(0.0595703125-0.0478515625j)
42,(0.009246826171875-0.0399169921875j),(0.009307861328125-0.039825439453125j),(0.00909423828125-0.040008544921875j),(0.00927734375-0.039794921875j),(0.00830078125-0.0400390625j),(0.0087890625-0.0390625j)
43,(0.07843017578125+0.016143798828125j),(0.07830810546875+0.01605224609375j),(0.078338623046875+0.016265869140625j),(0.078125+0.015869140625j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.036407470703125-0.04046630859375j),(-0.036376953125-0.040557861328125j),(-0.0362548828125-0.040435791015625j),(-0.036376953125-0.04052734375j),(-0.03662109375-0.04052734375j),(-0.0361328125-0.0400390625j)
45,(0.077178955078125-0.017608642578125j),(0.077239990234375-0.017486572265625j),(0.076873779296875-0.017730712890625j),(0.076904296875-0.017333984375j),(0.07666015625-0.017578125j),(0.0771484375-0.0166015625j)
46,(0.06378173828125-0.0267333984375j),(0.063751220703125-0.02655029296875j),(0.06378173828125-0.026702880859375j),(0.0634765625-0.026611328125j),(0.0634765625-0.02685546875j),(0.0634765625-0.0263671875j)
47,(-0.03228759765625+0.0362548828125j),(-0.032257080078125+0.036224365234375j),(-0.032012939453125+0.036285400390625j),(-0.0322265625+0.0361328125j),(-0.03271484375+0.03564453125j),(-0.0322265625+0.0361328125j)
48,(-0.01031494140625+0.012176513671875j),(-0.01031494140625+0.01214599609375j),(-0.01025390625+0.01220703125j),(-0.010498046875+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.009765625+0.01171875j)
49,(-0.06060791015625+0.02301025390625j),(-0.0606689453125+0.02288818359375j),(-0.060302734375+0.02294921875j),(-0.06005859375+0.02294921875j),(-0.06005859375+0.02294921875j),(-0.060546875+0.0224609375j)
50,(-0.042144775390625-0.07025146484375j),(-0.0421142578125-0.07012939453125j),(-0.041748046875-0.070068359375j),(-0.042236328125-0.070068359375j),(-0.0419921875-0.06982421875j),(-0.0419921875-0.0703125j)
51,(0.03851318359375-0.025054931640625j),(0.038330078125-0.02490234375j),(0.038330078125-0.024658203125j),(0.038330078125-0.025146484375j),(0.03857421875-0.0244140625j),(0.0380859375-0.0244140625j)
52,(0.06744384765625-0.0447998046875j),(0.067413330078125-0.0447998046875j),(0.0673828125-0.0447998046875j),(0.067138671875-0.044921875j),(0.06689453125-0.04443359375j),(0.0673828125-0.0439453125j)
53,(0.03155517578125-0.0074462890625j),(0.031463623046875-0.007568359375j),(0.03125-0.0074462890625j),(0.03125-0.007568359375j),(0.03125-0.0078125j),(0.03125-0.0068359375j)
54,(-0.007354736328125-0.100433349609375j),(-0.00726318359375-0.100433349609375j),(-0.0074462890625-0.100341796875j),(-0.00732421875-0.100341796875j),(-0.00732421875-0.099609375j),(-0.0068359375-0.099609375j)
55,(0.07135009765625+0.018524169921875j),(0.071319580078125+0.018402099609375j),(0.0712890625+0.0184326171875j),(0.071533203125+0.018310546875j),(0.07080078125+0.0185546875j),(0.0712890625+0.0185546875j)
56,(0.06512451171875-0.01739501953125j),(0.06512451171875-0.01727294921875j),(0.06512451171875-0.01739501953125j),(0.06494140625-0.01708984375j),(0.06494140625-0.01708984375j),(0.064453125-0.0166015625j)
57,(-0.136688232421875+0.00518798828125j),(-0.136566162109375+0.005096435546875j),(-0.136444091796875+0.004974365234375j),(-0.13623046875+0.00537109375j),(-0.13623046875+0.00537109375j),(-0.13671875+0.0048828125j)
58,(0.053009033203125-0.080718994140625j),(0.053131103515625-0.080810546875j),(0.052886962890625-0.080474853515625j),(0.052978515625-0.08056640625j),(0.052734375-0.08056640625j),(0.052734375-0.080078125j)
59,(0.0146484375+0.0205078125j),(0.0145263671875+0.020843505859375j),(0.014495849609375+0.020660400390625j),(0.014404296875+0.0205078125j),(0.01416015625+0.02001953125j),(0.0146484375+0.0205078125j)
60,(-0.136077880859375-0.044525146484375j),(-0.13592529296875-0.0445556640625j),(-0.135772705078125-0.04443359375j),(-0.1357421875-0.044189453125j),(-0.1357421875-0.0439453125j),(-0.1357421875-0.0439453125j)
61,(0.009490966796875+0.0758056640625j),(0.009490966796875+0.07562255859375j),(0.009857177734375+0.075439453125j),(0.009521484375+0.075439453125j),(0.009765625+0.07568359375j),(0.0087890625+0.0751953125j)
62,(-0.016448974609375+0.012603759765625j),(-0.01629638671875+0.0125732421875j),(-0.016448974609375+0.012664794921875j),(-0.0166015625+0.012451171875j),(-0.015625+0.0126953125j),(-0.015625+0.01171875j)
63,(0.05889892578125+0.04010009765625j),(0.05889892578125+0.040008544921875j),(0.05853271484375+0.04010009765625j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j)
