,0,1,2,3,4,5
14,(-0.014373779296875+0.01605224609375j),(-0.014404296875+0.01605224609375j),(-0.01434326171875+0.01605224609375j),(-0.0142822265625+0.01611328125j),(-0.014404296875+0.015869140625j),(-0.01416015625+0.01611328125j)
15,(-0.041229248046875+0.1204833984375j),(-0.041229248046875+0.1204833984375j),(-0.041168212890625+0.120452880859375j),(-0.041259765625+0.1204833984375j),(-0.041259765625+0.12060546875j),(-0.041015625+0.12060546875j)
16,(0.017547607421875+0.039031982421875j),(0.017547607421875+0.0390625j),(0.01751708984375+0.03900146484375j),(0.017578125+0.0390625j),(0.017578125+0.0390625j),(0.017578125+0.0390625j)
17,(-0.05255126953125+0.024444580078125j),(-0.05255126953125+0.024444580078125j),(-0.05255126953125+0.0245361328125j),(-0.052490234375+0.0245361328125j),(-0.052490234375+0.0244140625j),(-0.052734375+0.0244140625j)
18,(0.043548583984375-0.075927734375j),(0.04351806640625-0.075958251953125j),(0.0435791015625-0.07586669921875j),(0.0435791015625-0.0760498046875j),(0.043701171875-0.075927734375j),(0.04345703125-0.07568359375j)
19,(-0.007843017578125-0.0418701171875j),(-0.007904052734375-0.0418701171875j),(-0.00787353515625-0.0418701171875j),(-0.0078125-0.041748046875j),(-0.0078125-0.041748046875j),(-0.0078125-0.0419921875j)
20,(-0.03125+0.10223388671875j),(-0.031219482421875+0.10223388671875j),(-0.03131103515625+0.10223388671875j),(-0.03125+0.1021728515625j),(-0.031005859375+0.10205078125j),(-0.03125+0.10205078125j)
21,(-0.01409912109375-0.026031494140625j),(-0.014068603515625-0.026092529296875j),(-0.0140380859375-0.02606201171875j),(-0.0140380859375-0.0260009765625j),(-0.01416015625-0.02587890625j),(-0.01416015625-0.02587890625j)
22,(-0.04315185546875-0.037750244140625j),(-0.043121337890625-0.03778076171875j),(-0.04315185546875-0.0377197265625j),(-0.0430908203125-0.037841796875j),(-0.043212890625-0.037841796875j),(-0.04296875-0.03759765625j)
23,(0.045989990234375-0.058319091796875j),(0.0458984375-0.058380126953125j),(0.0460205078125-0.058349609375j),(0.0460205078125-0.058349609375j),(0.0458984375-0.05859375j),(0.0458984375-0.05859375j)
24,(-0.022918701171875+0.01422119140625j),(-0.022918701171875+0.0142822265625j),(-0.02288818359375+0.014312744140625j),(-0.0228271484375+0.0142822265625j),(-0.02294921875+0.014404296875j),(-0.02294921875+0.01416015625j)
25,(0.023529052734375+0.080780029296875j),(0.023529052734375+0.08074951171875j),(0.0235595703125+0.080841064453125j),(0.0235595703125+0.080810546875j),(0.0234375+0.080810546875j),(0.0234375+0.08056640625j)
26,(0.0538330078125-0.00335693359375j),(0.053863525390625-0.003387451171875j),(0.05377197265625-0.00341796875j),(0.0538330078125-0.00341796875j),(0.053955078125-0.00341796875j),(0.0537109375-0.00341796875j)
27,(-0.000823974609375+0.002655029296875j),(-0.000823974609375+0.002716064453125j),(-0.00091552734375+0.002685546875j),(-0.0008544921875+0.0025634765625j),(-0.000732421875+0.002685546875j),(-0.0009765625+0.00244140625j)
28,(-0.016204833984375+0.0294189453125j),(-0.016204833984375+0.0294189453125j),(-0.016265869140625+0.029449462890625j),(-0.016357421875+0.029296875j),(-0.01611328125+0.029541015625j),(-0.01611328125+0.029296875j)
29,(0.022735595703125-0.076019287109375j),(0.022674560546875-0.07598876953125j),(0.022674560546875-0.0760498046875j),(0.0228271484375-0.0760498046875j),(0.022705078125-0.075927734375j),(0.02294921875-0.076171875j)
30,(-0.019317626953125-0.00396728515625j),(-0.01934814453125-0.00390625j),(-0.019195556640625-0.00396728515625j),(-0.0191650390625-0.00390625j),(-0.019287109375-0.004150390625j),(-0.01904296875-0.00390625j)
31,(0.006103515625+0.07305908203125j),(0.00616455078125+0.073028564453125j),(0.006134033203125+0.073150634765625j),(0.006103515625+0.0731201171875j),(0.006103515625+0.072998046875j),(0.00634765625+0.0732421875j)
32,(0.14886474609375+0j),(0.148834228515625+0j),(0.14892578125+0j),(0.14892578125+0j),(0.14892578125+0j),(0.14892578125+0j)
33,(0.006195068359375-0.073028564453125j),(0.006195068359375-0.072998046875j),(0.0062255859375-0.07318115234375j),(0.006103515625-0.0731201171875j),(0.006103515625-0.072998046875j),(0.00634765625-0.0732421875j)
34,(-0.019287109375+0.00396728515625j),(-0.019287109375+0.004058837890625j),(-0.019287109375+0.00396728515625j),(-0.019287109375+0.00390625j),(-0.019287109375+0.004150390625j),(-0.01904296875+0.00390625j)
35,(0.022705078125+0.07598876953125j),(0.022735595703125+0.07598876953125j),(0.022705078125+0.07611083984375j),(0.0228271484375+0.0760498046875j),(0.022705078125+0.075927734375j),(0.02294921875+0.076171875j)
36,(-0.016204833984375-0.0294189453125j),(-0.016204833984375-0.029449462890625j),(-0.0162353515625-0.0294189453125j),(-0.0162353515625-0.029296875j),(-0.01611328125-0.029541015625j),(-0.01611328125-0.029296875j)
37,(-0.00079345703125-0.002655029296875j),(-0.000823974609375-0.002655029296875j),(-0.00079345703125-0.002685546875j),(-0.0008544921875-0.0025634765625j),(-0.000732421875-0.002685546875j),(-0.0009765625-0.00244140625j)
38,(0.0538330078125+0.00335693359375j),(0.053863525390625+0.003326416015625j),(0.0538330078125+0.00335693359375j),(0.0538330078125+0.00341796875j),(0.053955078125+0.00341796875j),(0.0537109375+0.00341796875j)
39,(0.02349853515625-0.080780029296875j),(0.023590087890625-0.08074951171875j),(0.0235595703125-0.080810546875j),(0.0235595703125-0.080810546875j),(0.0234375-0.080810546875j),(0.0234375-0.08056640625j)
40,(-0.022918701171875-0.01422119140625j),(-0.022918701171875-0.0142822265625j),(-0.02288818359375-0.014312744140625j),(-0.0228271484375-0.0142822265625j),(-0.02294921875-0.014404296875j),(-0.02294921875-0.01416015625j)
41,(0.0460205078125+0.058380126953125j),(0.04595947265625+0.058441162109375j),(0.045989990234375+0.058349609375j),(0.0460205078125+0.058349609375j),(0.0458984375+0.05859375j),(0.0458984375+0.05859375j)
42,(-0.043121337890625+0.037750244140625j),(-0.043121337890625+0.037811279296875j),(-0.0430908203125+0.037811279296875j),(-0.0430908203125+0.037841796875j),(-0.043212890625+0.037841796875j),(-0.04296875+0.03759765625j)
43,(-0.014007568359375+0.026031494140625j),(-0.014129638671875+0.026092529296875j),(-0.01409912109375+0.026092529296875j),(-0.0140380859375+0.0260009765625j),(-0.01416015625+0.02587890625j),(-0.01416015625+0.02587890625j)
44,(-0.03125-0.10223388671875j),(-0.03125-0.10223388671875j),(-0.031219482421875-0.10223388671875j),(-0.03125-0.102294921875j),(-0.03125-0.10205078125j),(-0.03125-0.10205078125j)
45,(-0.00787353515625+0.041839599609375j),(-0.0078125+0.0418701171875j),(-0.007843017578125+0.04180908203125j),(-0.0078125+0.041748046875j),(-0.0078125+0.041748046875j),(-0.0078125+0.0419921875j)
46,(0.043548583984375+0.075927734375j),(0.043548583984375+0.075897216796875j),(0.04351806640625+0.075836181640625j),(0.0435791015625+0.075927734375j),(0.043701171875+0.075927734375j),(0.04345703125+0.07568359375j)
47,(-0.052520751953125-0.0244140625j),(-0.052520751953125-0.024444580078125j),(-0.05255126953125-0.024505615234375j),(-0.052490234375-0.0245361328125j),(-0.052490234375-0.0244140625j),(-0.052734375-0.0244140625j)
48,(0.017547607421875-0.039031982421875j),(0.017547607421875-0.0390625j),(0.01751708984375-0.03900146484375j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j)
49,(-0.041229248046875-0.120513916015625j),(-0.04119873046875-0.120513916015625j),(-0.04119873046875-0.1204833984375j),(-0.041259765625-0.1204833984375j),(-0.041259765625-0.12060546875j),(-0.041015625-0.12060546875j)
50,(-0.014373779296875-0.01605224609375j),(-0.014404296875-0.016082763671875j),(-0.0142822265625-0.01605224609375j),(-0.0142822265625-0.0159912109375j),(-0.014404296875-0.015869140625j),(-0.01416015625-0.01611328125j)
51,(-0.038299560546875+0.008941650390625j),(-0.038360595703125+0.00897216796875j),(-0.03826904296875+0.0089111328125j),(-0.038330078125+0.009033203125j),(-0.0380859375+0.009033203125j),(-0.0380859375+0.0087890625j)
52,(-0.017333984375-0.017608642578125j),(-0.017333984375-0.017608642578125j),(-0.01727294921875-0.01763916015625j),(-0.017333984375-0.0174560546875j),(-0.017333984375-0.017578125j),(-0.01708984375-0.017578125j)
53,(-0.07720947265625-0.018524169921875j),(-0.077239990234375-0.01861572265625j),(-0.0772705078125-0.01861572265625j),(-0.0770263671875-0.0186767578125j),(-0.0771484375-0.0185546875j),(-0.0771484375-0.0185546875j)
54,(0.071563720703125+0.026702880859375j),(0.071563720703125+0.02679443359375j),(0.07171630859375+0.0267333984375j),(0.0716552734375+0.026611328125j),(0.071533203125+0.026611328125j),(0.07177734375+0.02685546875j)
55,(0.00140380859375+0.019012451171875j),(0.001373291015625+0.01898193359375j),(0.0013427734375+0.01904296875j),(0.0013427734375+0.01904296875j),(0.00146484375+0.01904296875j),(0.00146484375+0.01904296875j)
56,(0.12493896484375+0.039306640625j),(0.124908447265625+0.039306640625j),(0.12493896484375+0.03924560546875j),(0.1248779296875+0.0394287109375j),(0.125+0.039306640625j),(0.125+0.0390625j)
57,(-0.0616455078125+0.002349853515625j),(-0.061614990234375+0.002349853515625j),(-0.0616455078125+0.00238037109375j),(-0.0616455078125+0.00244140625j),(-0.0615234375+0.002197265625j),(-0.0615234375+0.00244140625j)
58,(-0.11553955078125+0.074615478515625j),(-0.115570068359375+0.074676513671875j),(-0.11553955078125+0.0745849609375j),(-0.1156005859375+0.07470703125j),(-0.115478515625+0.07470703125j),(-0.11572265625+0.07470703125j)
59,(-0.074615478515625-0.01593017578125j),(-0.07452392578125-0.015899658203125j),(-0.07452392578125-0.015869140625j),(-0.0745849609375-0.0159912109375j),(-0.074462890625-0.015869140625j),(-0.07470703125-0.01611328125j)
60,(0.006744384765625+0.120391845703125j),(0.006805419921875+0.120361328125j),(0.006744384765625+0.120330810546875j),(0.0068359375+0.120361328125j),(0.0068359375+0.120361328125j),(0.0068359375+0.12060546875j)
61,(-0.097747802734375-0.0723876953125j),(-0.09783935546875-0.072357177734375j),(-0.097869873046875-0.072357177734375j),(-0.0977783203125-0.0723876953125j),(-0.097900390625-0.072509765625j),(-0.09765625-0.072265625j)
62,(-0.024169921875+0.019805908203125j),(-0.024200439453125+0.01971435546875j),(-0.02410888671875+0.01971435546875j),(-0.0242919921875+0.019775390625j),(-0.024169921875+0.019775390625j),(-0.0244140625+0.01953125j)
63,(-0.02423095703125-0.0362548828125j),(-0.02423095703125-0.036285400390625j),(-0.024200439453125-0.036285400390625j),(-0.024169921875-0.0362548828125j),(-0.024169921875-0.036376953125j),(-0.0244140625-0.0361328125j)
