,0,1,2,3,4,5
28,(-0.054931640625+0.018890380859375j),(-0.054840087890625+0.018951416015625j),(-0.05517578125+0.019012451171875j),(-0.054931640625+0.018798828125j),(-0.0546875+0.01904296875j),(-0.0546875+0.0185546875j)
29,(-0.03399658203125+0.01702880859375j),(-0.03399658203125+0.0169677734375j),(-0.033905029296875+0.01702880859375j),(-0.0341796875+0.017333984375j),(-0.0341796875+0.01708984375j),(-0.0341796875+0.0166015625j)
30,(0.048126220703125-0.029632568359375j),(0.0482177734375-0.02978515625j),(0.048187255859375-0.0296630859375j),(0.048095703125-0.029541015625j),(0.04833984375-0.02978515625j),(0.0478515625-0.029296875j)
31,(-0.05255126953125-0.03900146484375j),(-0.052490234375-0.03912353515625j),(-0.05255126953125-0.0391845703125j),(-0.052734375-0.039306640625j),(-0.052734375-0.0390625j),(-0.052734375-0.0390625j)
32,(-0.02960205078125+0j),(-0.0294189453125+0j),(-0.0296630859375+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.05255126953125+0.0390625j),(-0.05267333984375+0.03912353515625j),(-0.052490234375+0.0389404296875j),(-0.052734375+0.039306640625j),(-0.052734375+0.0390625j),(-0.052734375+0.0390625j)
34,(0.048126220703125+0.029632568359375j),(0.04815673828125+0.0296630859375j),(0.0482177734375+0.0296630859375j),(0.048095703125+0.029541015625j),(0.04833984375+0.02978515625j),(0.0478515625+0.029296875j)
35,(-0.034088134765625-0.01702880859375j),(-0.03399658203125-0.01690673828125j),(-0.0338134765625-0.0169677734375j),(-0.0341796875-0.017333984375j),(-0.0341796875-0.01708984375j),(-0.0341796875-0.0166015625j)
36,(-0.054931640625-0.018890380859375j),(-0.054840087890625-0.018951416015625j),(-0.054931640625-0.0189208984375j),(-0.054931640625-0.018798828125j),(-0.0546875-0.01904296875j),(-0.0546875-0.0185546875j)
37,(-0.033935546875-0.038909912109375j),(-0.0338134765625-0.038787841796875j),(-0.0338134765625-0.0390625j),(-0.033935546875-0.0390625j),(-0.03369140625-0.03857421875j),(-0.0341796875-0.0390625j)
38,(0.049591064453125+0.034576416015625j),(0.0494384765625+0.034515380859375j),(0.0494384765625+0.0345458984375j),(0.049560546875+0.034423828125j),(0.04931640625+0.0341796875j),(0.0498046875+0.0341796875j)
39,(0.021026611328125-0.07427978515625j),(0.021087646484375-0.074249267578125j),(0.0211181640625-0.0743408203125j),(0.02099609375-0.07421875j),(0.02099609375-0.07421875j),(0.021484375-0.07421875j)
40,(0.023681640625+0.052581787109375j),(0.02374267578125+0.052520751953125j),(0.023681640625+0.0526123046875j),(0.023681640625+0.052490234375j),(0.0234375+0.052734375j),(0.0234375+0.052734375j)
41,(-0.074188232421875-0.022796630859375j),(-0.074371337890625-0.0228271484375j),(-0.074462890625-0.022674560546875j),(-0.073974609375-0.022705078125j),(-0.07421875-0.02294921875j),(-0.07421875-0.0224609375j)
42,(-0.031585693359375-0.037811279296875j),(-0.03167724609375-0.037872314453125j),(-0.0316162109375-0.037872314453125j),(-0.031494140625-0.037841796875j),(-0.03125-0.0380859375j),(-0.03125-0.0380859375j)
43,(-0.02532958984375+0.01995849609375j),(-0.025177001953125+0.019927978515625j),(-0.02532958984375+0.019989013671875j),(-0.025390625+0.019775390625j),(-0.02490234375+0.02001953125j),(-0.025390625+0.01953125j)
44,(-0.029205322265625+0.00164794921875j),(-0.02923583984375+0.0015869140625j),(-0.0291748046875+0.001678466796875j),(-0.029052734375+0.001708984375j),(-0.02880859375+0.00146484375j),(-0.029296875+0.001953125j)
45,(0.04693603515625-0.037689208984375j),(0.04693603515625-0.037841796875j),(0.047027587890625-0.037841796875j),(0.046875-0.037841796875j),(0.046875-0.0380859375j),(0.046875-0.0380859375j)
46,(-0.037872314453125+0.05792236328125j),(-0.03790283203125+0.058013916015625j),(-0.037994384765625+0.058013916015625j),(-0.037841796875+0.057861328125j),(-0.0380859375+0.0576171875j),(-0.0380859375+0.0576171875j)
47,(-0.04248046875+0.018707275390625j),(-0.04248046875+0.01885986328125j),(-0.0423583984375+0.018646240234375j),(-0.04248046875+0.018798828125j),(-0.04248046875+0.0185546875j),(-0.04296875+0.0185546875j)
48,(0.037353515625-0.07122802734375j),(0.03741455078125-0.07122802734375j),(0.0374755859375-0.0712890625j),(0.037353515625-0.0712890625j),(0.03759765625-0.0712890625j),(0.037109375-0.0712890625j)
49,(-0.06494140625-0.09393310546875j),(-0.0648193359375-0.0938720703125j),(-0.0648193359375-0.09375j),(-0.06494140625-0.093994140625j),(-0.06494140625-0.09375j),(-0.0654296875-0.09375j)
50,(0.06744384765625+0.05157470703125j),(0.0675048828125+0.05157470703125j),(0.0673828125+0.051513671875j),(0.067626953125+0.051513671875j),(0.0673828125+0.0517578125j),(0.0673828125+0.0517578125j)
51,(-0.01947021484375+0.0389404296875j),(-0.01934814453125+0.03875732421875j),(-0.0194091796875+0.0389404296875j),(-0.01953125+0.038818359375j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
52,(0.03076171875+0.0338134765625j),(0.030792236328125+0.033843994140625j),(0.03076171875+0.0338134765625j),(0.031005859375+0.033935546875j),(0.03076171875+0.03369140625j),(0.03125+0.0341796875j)
53,(-0.0609130859375-0.125396728515625j),(-0.06097412109375-0.125335693359375j),(-0.06103515625-0.1253662109375j),(-0.06103515625-0.125244140625j),(-0.06103515625-0.12548828125j),(-0.060546875-0.125j)
54,(0.070343017578125-0.087738037109375j),(0.07025146484375-0.087799072265625j),(0.0703125-0.087646484375j),(0.070556640625-0.087646484375j),(0.0703125-0.087890625j),(0.0703125-0.087890625j)
55,(-0.031494140625-0.024078369140625j),(-0.031463623046875-0.0240478515625j),(-0.0316162109375-0.0240478515625j),(-0.031494140625-0.024169921875j),(-0.03125-0.02392578125j),(-0.03125-0.0244140625j)
56,(0.007720947265625+0.005706787109375j),(0.007781982421875+0.005767822265625j),(0.0078125+0.0057373046875j),(0.007568359375+0.005615234375j),(0.0078125+0.005859375j),(0.0078125+0.005859375j)
57,(0.05999755859375-0.08355712890625j),(0.06005859375-0.083709716796875j),(0.059967041015625-0.0836181640625j),(0.06005859375-0.08349609375j),(0.06005859375-0.083984375j),(0.0595703125-0.083984375j)
58,(0.03057861328125+0.09088134765625j),(0.030609130859375+0.0908203125j),(0.03057861328125+0.090850830078125j),(0.030517578125+0.091064453125j),(0.03076171875+0.0908203125j),(0.0302734375+0.0908203125j)
59,(-0.00531005859375+0.045440673828125j),(-0.00543212890625+0.045379638671875j),(-0.005340576171875+0.045654296875j),(-0.005615234375+0.04541015625j),(-0.00537109375+0.04541015625j),(-0.005859375+0.0458984375j)
60,(-0.048675537109375-0.04241943359375j),(-0.04876708984375-0.042388916015625j),(-0.048614501953125-0.042449951171875j),(-0.048583984375-0.042236328125j),(-0.048828125-0.04248046875j),(-0.048828125-0.0419921875j)
61,(0.014495849609375+0.117767333984375j),(0.0145263671875+0.117767333984375j),(0.014617919921875+0.118011474609375j),(0.0146484375+0.117919921875j),(0.0146484375+0.11767578125j),(0.0146484375+0.1181640625j)
62,(-0.038604736328125+0.03070068359375j),(-0.0386962890625+0.03070068359375j),(-0.038665771484375+0.0306396484375j),(-0.038818359375+0.031005859375j),(-0.03857421875+0.03076171875j),(-0.0390625+0.0302734375j)
63,(0.05865478515625+0.039703369140625j),(0.058563232421875+0.039764404296875j),(0.05865478515625+0.0399169921875j),(0.05859375+0.039794921875j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j)
