,0,1,2,3,4,5
34,(0.0482177734375+0.029510498046875j),(0.0482177734375+0.029296875j),(0.0478515625+0.029541015625j),(0.04833984375+0.02978515625j),(0.0478515625+0.029296875j),(0.048828125+0.029296875j)
35,(-0.033966064453125-0.01708984375j),(-0.0341796875-0.0169677734375j),(-0.033935546875-0.016845703125j),(-0.03369140625-0.0166015625j),(-0.0341796875-0.0166015625j),(-0.033203125-0.017578125j)
36,(-0.054840087890625-0.01904296875j),(-0.054931640625-0.018798828125j),(-0.0546875-0.01904296875j),(-0.0546875-0.0185546875j),(-0.0546875-0.0185546875j),(-0.0546875-0.01953125j)
37,(-0.033966064453125-0.038818359375j),(-0.034088134765625-0.039093017578125j),(-0.03369140625-0.038818359375j),(-0.0341796875-0.0390625j),(-0.0341796875-0.0390625j),(-0.033203125-0.0390625j)
38,(0.049468994140625+0.03460693359375j),(0.049560546875+0.034759521484375j),(0.0498046875+0.034423828125j),(0.04931640625+0.03466796875j),(0.0498046875+0.0341796875j),(0.048828125+0.03515625j)
39,(0.0211181640625-0.0740966796875j),(0.02105712890625-0.074493408203125j),(0.020751953125-0.07470703125j),(0.02099609375-0.07470703125j),(0.021484375-0.07421875j),(0.021484375-0.07421875j)
40,(0.023712158203125+0.052490234375j),(0.023681640625+0.052490234375j),(0.02374267578125+0.0526123046875j),(0.0234375+0.052734375j),(0.0234375+0.052734375j),(0.0234375+0.052734375j)
41,(-0.07421875-0.02294921875j),(-0.07427978515625-0.02276611328125j),(-0.07421875-0.0228271484375j),(-0.07470703125-0.02294921875j),(-0.07421875-0.0224609375j),(-0.07421875-0.0234375j)
42,(-0.031585693359375-0.0377197265625j),(-0.031524658203125-0.03778076171875j),(-0.031829833984375-0.037933349609375j),(-0.03125-0.0380859375j),(-0.03125-0.037109375j),(-0.03125-0.037109375j)
43,(-0.025360107421875+0.01995849609375j),(-0.025115966796875+0.02001953125j),(-0.025177001953125+0.019866943359375j),(-0.02490234375+0.02001953125j),(-0.025390625+0.01953125j),(-0.025390625+0.01953125j)
44,(-0.029083251953125+0.001708984375j),(-0.02911376953125+0.001739501953125j),(-0.029144287109375+0.001678466796875j),(-0.02880859375+0.00146484375j),(-0.029296875+0.001953125j),(-0.029296875+0.001953125j)
45,(0.047027587890625-0.0379638671875j),(0.04669189453125-0.03802490234375j),(0.046844482421875-0.037628173828125j),(0.046875-0.03759765625j),(0.046875-0.037109375j),(0.046875-0.037109375j)
46,(-0.037811279296875+0.0579833984375j),(-0.03778076171875+0.058135986328125j),(-0.03759765625+0.0574951171875j),(-0.0380859375+0.05859375j),(-0.0380859375+0.0576171875j),(-0.037109375+0.05859375j)
47,(-0.042449951171875+0.01861572265625j),(-0.04254150390625+0.01861572265625j),(-0.042327880859375+0.018768310546875j),(-0.04248046875+0.0185546875j),(-0.0419921875+0.0185546875j),(-0.04296875+0.01953125j)
48,(0.03741455078125-0.0712890625j),(0.037353515625-0.0712890625j),(0.037109375-0.071044921875j),(0.037109375-0.0712890625j),(0.037109375-0.0712890625j),(0.037109375-0.072265625j)
49,(-0.06475830078125-0.09375j),(-0.0650634765625-0.09375j),(-0.064697265625-0.093994140625j),(-0.06494140625-0.09375j),(-0.0654296875-0.0947265625j),(-0.064453125-0.09375j)
50,(0.06756591796875+0.0516357421875j),(0.0672607421875+0.0517578125j),(0.0673828125+0.052001953125j),(0.0673828125+0.0517578125j),(0.0673828125+0.0517578125j),(0.068359375+0.05078125j)
51,(-0.01922607421875+0.038818359375j),(-0.0194091796875+0.038818359375j),(-0.01953125+0.0390625j),(-0.01953125+0.03857421875j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
52,(0.0306396484375+0.033966064453125j),(0.03076171875+0.033905029296875j),(0.031005859375+0.033935546875j),(0.03076171875+0.03369140625j),(0.03125+0.033203125j),(0.03125+0.033203125j)
53,(-0.060760498046875-0.125396728515625j),(-0.060760498046875-0.12548828125j),(-0.060546875-0.125244140625j),(-0.06103515625-0.12548828125j),(-0.060546875-0.125j),(-0.060546875-0.125j)
54,(0.070465087890625-0.08770751953125j),(0.070220947265625-0.087677001953125j),(0.0703125-0.087646484375j),(0.0703125-0.087890625j),(0.0703125-0.087890625j),(0.0703125-0.087890625j)
55,(-0.031463623046875-0.023895263671875j),(-0.031402587890625-0.023956298828125j),(-0.031494140625-0.02392578125j),(-0.03173828125-0.02392578125j),(-0.03125-0.0244140625j),(-0.03125-0.0234375j)
56,(0.0078125+0.0057373046875j),(0.0078125+0.005859375j),(0.00750732421875+0.0057373046875j),(0.0078125+0.005859375j),(0.0078125+0.005859375j),(0.0078125+0.005859375j)
57,(0.05999755859375-0.08349609375j),(0.0601806640625-0.08355712890625j),(0.059814453125-0.08331298828125j),(0.06005859375-0.08349609375j),(0.060546875-0.083984375j),(0.060546875-0.083984375j)
58,(0.030487060546875+0.090911865234375j),(0.030670166015625+0.09075927734375j),(0.030975341796875+0.0908203125j),(0.03076171875+0.09033203125j),(0.0302734375+0.0908203125j),(0.03125+0.091796875j)
59,(-0.00543212890625+0.04559326171875j),(-0.00537109375+0.045623779296875j),(-0.00555419921875+0.0455322265625j),(-0.0048828125+0.0458984375j),(-0.0048828125+0.044921875j),(-0.005859375+0.044921875j)
60,(-0.048797607421875-0.04248046875j),(-0.048797607421875-0.042327880859375j),(-0.048583984375-0.042266845703125j),(-0.048828125-0.04296875j),(-0.048828125-0.0419921875j),(-0.048828125-0.04296875j)
61,(0.014556884765625+0.11785888671875j),(0.014373779296875+0.117950439453125j),(0.014404296875+0.1175537109375j),(0.01416015625+0.1181640625j),(0.0146484375+0.1181640625j),(0.013671875+0.1171875j)
62,(-0.038604736328125+0.030853271484375j),(-0.0386962890625+0.030609130859375j),(-0.038543701171875+0.030548095703125j),(-0.03857421875+0.03076171875j),(-0.0380859375+0.03125j),(-0.0390625+0.03125j)
63,(0.058624267578125+0.039764404296875j),(0.058563232421875+0.03961181640625j),(0.05853271484375+0.039276123046875j),(0.05810546875+0.0400390625j),(0.05859375+0.0390625j),(0.05859375+0.0390625j)
