,0,1,2,3,4,5
33,(-0.031005859375+0.040771484375j),(-0.03076171875+0.041015625j),(-0.03076171875+0.04150390625j),(-0.0302734375+0.041015625j),(-0.03125+0.0390625j),(-0.02734375+0.0390625j)
34,(0.008026123046875-0.04449462890625j),(0.0078125-0.044921875j),(0.0068359375-0.04443359375j),(0.0078125-0.0439453125j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
35,(0.0020751953125-0.096954345703125j),(0.00146484375-0.096923828125j),(0.001953125-0.09619140625j),(0.001953125-0.0947265625j),(0.001953125-0.095703125j),-0.09375j
36,(0.034515380859375+0.03216552734375j),(0.03424072265625+0.032562255859375j),(0.03466796875+0.0322265625j),(0.0341796875+0.033203125j),(0.033203125+0.033203125j),(0.03125+0.03125j)
37,(-0.055633544921875+0.0032958984375j),(-0.055389404296875+0.00286865234375j),(-0.0556640625+0.0029296875j),(-0.0546875+0.0029296875j),(-0.0546875+0.001953125j),(-0.0546875+0j)
38,(-0.024658203125-0.00640869140625j),(-0.02490234375-0.00616455078125j),(-0.02490234375-0.00634765625j),(-0.0234375-0.0068359375j),(-0.0234375-0.005859375j),(-0.0234375-0.00390625j)
39,(0.009918212890625+0.103302001953125j),(0.009735107421875+0.103240966796875j),(0.009765625+0.10205078125j),(0.0107421875+0.1025390625j),(0.009765625+0.1015625j),(0.0078125+0.1015625j)
40,(-0.037506103515625-0.018585205078125j),(-0.03753662109375-0.019256591796875j),(-0.037445068359375-0.01812744140625j),(-0.0361328125-0.0185546875j),(-0.03515625-0.01953125j),(-0.03515625-0.015625j)
41,(0.061553955078125-0.0130615234375j),(0.061279296875-0.013275146484375j),(0.0616455078125-0.01239013671875j),(0.0615234375-0.0126953125j),(0.060546875-0.01171875j),(0.05859375-0.01171875j)
42,(-0.127685546875+0.05938720703125j),(-0.127716064453125+0.0589599609375j),(-0.126373291015625+0.05902099609375j),(-0.126953125+0.0576171875j),(-0.126953125+0.056640625j),(-0.125+0.05859375j)
43,(0.047760009765625-0.016326904296875j),(0.047271728515625-0.015838623046875j),(0.04669189453125-0.0164794921875j),(0.0478515625-0.017578125j),(0.044921875-0.017578125j),(0.046875-0.015625j)
44,(0.010345458984375-0.01324462890625j),(0.010284423828125-0.013885498046875j),(0.00946044921875-0.014373779296875j),(0.009765625-0.0146484375j),(0.009765625-0.013671875j),(0.0078125-0.01171875j)
45,(0.040069580078125+0.036956787109375j),(0.040008544921875+0.03802490234375j),(0.040008544921875+0.03656005859375j),(0.0400390625+0.037109375j),(0.0390625+0.03515625j),(0.0390625+0.03515625j)
46,(-0.093902587890625+0.086395263671875j),(-0.092315673828125+0.08636474609375j),(-0.091583251953125+0.086669921875j),(-0.091796875+0.0849609375j),(-0.091796875+0.083984375j),(-0.09375+0.0859375j)
47,(-0.011260986328125+0.106475830078125j),(-0.011627197265625+0.106201171875j),(-0.012481689453125+0.10565185546875j),(-0.009765625+0.1064453125j),(-0.01171875+0.10546875j),(-0.0078125+0.10546875j)
48,(-0.02001953125+0.024658203125j),(-0.02001953125+0.024658203125j),(-0.0205078125+0.02490234375j),(-0.0205078125+0.0234375j),(-0.01953125+0.0234375j),(-0.01953125+0.0234375j)
49,(0.0150146484375+0.0047607421875j),(0.014892578125+0.004150390625j),(0.01416015625+0.00439453125j),(0.013671875+0.0048828125j),(0.01171875+0.00390625j),(0.01171875+0.00390625j)
50,(0.016265869140625+0.013671875j),(0.015869140625+0.013916015625j),(0.015625+0.01318359375j),(0.015625+0.0146484375j),(0.017578125+0.013671875j),(0.015625+0.01171875j)
51,(0.0362548828125+0.02398681640625j),(0.03515625+0.023681640625j),(0.0361328125+0.02392578125j),(0.0361328125+0.0234375j),(0.03515625+0.0234375j),(0.03515625+0.0234375j)
52,(0.043670654296875+0.05902099609375j),(0.043487548828125+0.058258056640625j),(0.04296875+0.05908203125j),(0.04296875+0.0576171875j),(0.041015625+0.056640625j),(0.04296875+0.05859375j)
53,(0.0406494140625-0.043304443359375j),(0.040740966796875-0.04339599609375j),(0.04052734375-0.04248046875j),(0.0419921875-0.041015625j),(0.041015625-0.041015625j),(0.0390625-0.04296875j)
54,(-0.12359619140625-0.02569580078125j),(-0.1239013671875-0.02532958984375j),(-0.123046875-0.025390625j),(-0.123046875-0.0263671875j),(-0.123046875-0.025390625j),(-0.12109375-0.0234375j)
55,(0.05206298828125-0.005035400390625j),(0.051544189453125-0.005340576171875j),(0.05126953125-0.005859375j),(0.0517578125-0.0048828125j),(0.052734375-0.00390625j),(0.05078125-0.00390625j)
56,(0.002838134765625-0.088409423828125j),(0.00286865234375-0.088104248046875j),(0.003265380859375-0.08746337890625j),(0.0029296875-0.0869140625j),(0.00390625-0.0859375j),-0.0859375j
57,(0.012939453125+0.047119140625j),(0.012420654296875+0.046630859375j),(0.01190185546875+0.046722412109375j),(0.0126953125+0.0478515625j),(0.009765625+0.046875j),(0.01171875+0.04296875j)
58,(0.007293701171875+0.03448486328125j),(0.007110595703125+0.034088134765625j),(0.006378173828125+0.0338134765625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j),(0.00390625+0.03125j)
59,(-0.04718017578125+0.027313232421875j),(-0.046875+0.026885986328125j),(-0.048309326171875+0.02740478515625j),(-0.046875+0.0263671875j),(-0.046875+0.025390625j),(-0.046875+0.0234375j)
60,(0.050567626953125+0.11175537109375j),(0.05059814453125+0.111541748046875j),(0.05157470703125+0.110504150390625j),(0.0498046875+0.109375j),(0.048828125+0.111328125j),(0.05078125+0.109375j)
61,(0.013092041015625+0.029205322265625j),(0.012237548828125+0.029266357421875j),(0.012481689453125+0.029022216796875j),(0.01171875+0.0283203125j),(0.009765625+0.029296875j),(0.01171875+0.02734375j)
62,(-0.029876708984375-0.0244140625j),(-0.030364990234375-0.024658203125j),(-0.0313720703125-0.023895263671875j),(-0.029296875-0.0244140625j),(-0.02734375-0.0234375j),(-0.02734375-0.0234375j)
63,(-0.060028076171875-0.037261962890625j),(-0.0594482421875-0.03790283203125j),(-0.059051513671875-0.03802490234375j),(-0.0595703125-0.037109375j),(-0.05859375-0.0390625j),(-0.05859375-0.03515625j)
