,0,1,2,3,4,5
12,(0.04364013671875-0.05908203125j),(0.0435791015625-0.05889892578125j),(0.04364013671875-0.058868408203125j),(0.043701171875-0.05859375j),(0.04296875-0.05859375j),(0.04296875-0.05859375j)
13,(0.03643798828125-0.024017333984375j),(0.03643798828125-0.024017333984375j),(0.036163330078125-0.0240478515625j),(0.036376953125-0.02392578125j),(0.03662109375-0.0244140625j),(0.0361328125-0.0234375j)
14,(0.016143798828125-0.01385498046875j),(0.01617431640625-0.013916015625j),(0.01605224609375-0.013763427734375j),(0.01611328125-0.01416015625j),(0.01611328125-0.01416015625j),(0.015625-0.013671875j)
15,(0.0150146484375-0.00457763671875j),(0.01513671875-0.004425048828125j),(0.015167236328125-0.00457763671875j),(0.0146484375-0.00439453125j),(0.0146484375-0.00439453125j),(0.0146484375-0.00390625j)
16,(-0.020172119140625-0.0247802734375j),(-0.020263671875-0.0247802734375j),(-0.020263671875-0.0247802734375j),(-0.020263671875-0.024658203125j),(-0.02001953125-0.0244140625j),(-0.01953125-0.0244140625j)
17,(-0.011444091796875-0.107147216796875j),(-0.01141357421875-0.1070556640625j),(-0.0115966796875-0.1070556640625j),(-0.01123046875-0.107177734375j),(-0.01171875-0.10693359375j),(-0.0107421875-0.1064453125j)
18,(-0.093902587890625-0.08685302734375j),(-0.09381103515625-0.08685302734375j),(-0.0936279296875-0.0869140625j),(-0.093505859375-0.08642578125j),(-0.09326171875-0.08642578125j),(-0.09375-0.0869140625j)
19,(0.0406494140625-0.037445068359375j),(0.04052734375-0.03753662109375j),(0.040283203125-0.0372314453125j),(0.040771484375-0.03759765625j),(0.04052734375-0.037109375j),(0.0400390625-0.037109375j)
20,(0.009857177734375+0.013427734375j),(0.009918212890625+0.0135498046875j),(0.0098876953125+0.0133056640625j),(0.010009765625+0.013671875j),(0.009765625+0.013671875j),(0.009765625+0.0126953125j)
21,(0.047821044921875+0.016265869140625j),(0.047637939453125+0.016448974609375j),(0.0474853515625+0.01611328125j),(0.047607421875+0.016357421875j),(0.04736328125+0.0166015625j),(0.046875+0.015625j)
22,(-0.128021240234375-0.059661865234375j),(-0.1280517578125-0.0595703125j),(-0.1279296875-0.0595703125j),(-0.1279296875-0.05908203125j),(-0.1279296875-0.05908203125j),(-0.1279296875-0.0595703125j)
23,(0.061981201171875+0.013336181640625j),(0.061798095703125+0.013580322265625j),(0.0618896484375+0.013671875j),(0.061767578125+0.013427734375j),(0.06103515625+0.01318359375j),(0.0615234375+0.0126953125j)
24,(-0.037933349609375+0.018798828125j),(-0.037750244140625+0.018951416015625j),(-0.03790283203125+0.018798828125j),(-0.03759765625+0.018798828125j),(-0.037109375+0.0185546875j),(-0.037109375+0.0185546875j)
25,(0.00994873046875-0.104034423828125j),(0.009979248046875-0.1038818359375j),(0.010101318359375-0.1036376953125j),(0.010009765625-0.103759765625j),(0.009765625-0.103515625j),(0.009765625-0.103515625j)
26,(-0.024627685546875+0.00640869140625j),(-0.02490234375+0.00628662109375j),(-0.024627685546875+0.006317138671875j),(-0.024658203125+0.006591796875j),(-0.0244140625+0.00634765625j),(-0.0244140625+0.005859375j)
27,(-0.055511474609375-0.003204345703125j),(-0.055419921875-0.00335693359375j),(-0.055450439453125-0.003265380859375j),(-0.055419921875-0.003173828125j),(-0.05517578125-0.0029296875j),(-0.0546875-0.0029296875j)
28,(0.034423828125-0.032440185546875j),(0.034271240234375-0.03253173828125j),(0.0343017578125-0.032623291015625j),(0.0341796875-0.032470703125j),(0.03466796875-0.03271484375j),(0.0341796875-0.0322265625j)
29,(0.001800537109375+0.097015380859375j),(0.001800537109375+0.096893310546875j),(0.00189208984375+0.097137451171875j),(0.001953125+0.096923828125j),(0.00146484375+0.0966796875j),(0.0009765625+0.0966796875j)
30,(0.008026123046875+0.0447998046875j),(0.007965087890625+0.044677734375j),(0.0079345703125+0.044952392578125j),(0.0078125+0.044921875j),(0.00830078125+0.0439453125j),(0.0078125+0.0439453125j)
31,(-0.03076171875-0.041290283203125j),(-0.03076171875-0.0411376953125j),(-0.030670166015625-0.040985107421875j),(-0.030517578125-0.041259765625j),(-0.03076171875-0.041015625j),(-0.0302734375-0.041015625j)
32,(0.043670654296875+0j),(0.04345703125+0j),(0.0438232421875+0j),(0.04345703125+0j),(0.04296875+0j),(0.04296875+0j)
33,(-0.030853271484375+0.041290283203125j),(-0.03070068359375+0.041259765625j),(-0.0308837890625+0.0413818359375j),(-0.03076171875+0.041259765625j),(-0.03076171875+0.041015625j),(-0.0302734375+0.041015625j)
34,(0.008026123046875-0.0447998046875j),(0.008056640625-0.044921875j),(0.0078125-0.0447998046875j),(0.008056640625-0.044921875j),(0.00830078125-0.04443359375j),(0.0078125-0.0439453125j)
35,(0.00189208984375-0.09716796875j),(0.00189208984375-0.09716796875j),(0.0018310546875-0.09716796875j),(0.001953125-0.096923828125j),(0.00146484375-0.0966796875j),(0.0009765625-0.0966796875j)
36,(0.034423828125+0.032440185546875j),(0.034271240234375+0.03253173828125j),(0.0343017578125+0.0325927734375j),(0.0341796875+0.032470703125j),(0.03466796875+0.03271484375j),(0.0341796875+0.0322265625j)
37,(-0.0556640625+0.003265380859375j),(-0.055419921875+0.00323486328125j),(-0.0556640625+0.0032958984375j),(-0.055419921875+0.003173828125j),(-0.05517578125+0.0029296875j),(-0.0546875+0.0029296875j)
38,(-0.024658203125-0.00640869140625j),(-0.024749755859375-0.006317138671875j),(-0.024658203125-0.00634765625j),(-0.024658203125-0.006591796875j),(-0.0244140625-0.00634765625j),(-0.0244140625-0.005859375j)
39,(0.00994873046875+0.104095458984375j),(0.010009765625+0.1038818359375j),(0.0098876953125+0.103759765625j),(0.010009765625+0.103759765625j),(0.009765625+0.103515625j),(0.009765625+0.103515625j)
40,(-0.037933349609375-0.018798828125j),(-0.037750244140625-0.018951416015625j),(-0.03790283203125-0.018798828125j),(-0.03759765625-0.018798828125j),(-0.037109375-0.0185546875j),(-0.037109375-0.0185546875j)
41,(0.06182861328125-0.013458251953125j),(0.061767578125-0.0135498046875j),(0.0618896484375-0.013458251953125j),(0.061767578125-0.013427734375j),(0.06103515625-0.01318359375j),(0.0615234375-0.0126953125j)
42,(-0.128021240234375+0.059661865234375j),(-0.12811279296875+0.0594482421875j),(-0.127838134765625+0.0595703125j),(-0.1279296875+0.05908203125j),(-0.1279296875+0.05908203125j),(-0.1279296875+0.0595703125j)
43,(0.047698974609375-0.016357421875j),(0.04766845703125-0.016265869140625j),(0.0474853515625-0.016204833984375j),(0.047607421875-0.016357421875j),(0.04736328125-0.0166015625j),(0.046875-0.015625j)
44,(0.009857177734375-0.013458251953125j),(0.009918212890625-0.0135498046875j),(0.00982666015625-0.013641357421875j),(0.010009765625-0.013671875j),(0.009765625-0.013671875j),(0.009765625-0.0126953125j)
45,(0.040557861328125+0.03741455078125j),(0.04071044921875+0.037567138671875j),(0.040496826171875+0.0372314453125j),(0.040771484375+0.03759765625j),(0.04052734375+0.037109375j),(0.0400390625+0.037109375j)
46,(-0.093902587890625+0.086822509765625j),(-0.093719482421875+0.086944580078125j),(-0.09368896484375+0.087005615234375j),(-0.09326171875+0.08642578125j),(-0.09326171875+0.08642578125j),(-0.09375+0.0869140625j)
47,(-0.011444091796875+0.107025146484375j),(-0.011444091796875+0.106842041015625j),(-0.011749267578125+0.10687255859375j),(-0.01123046875+0.10693359375j),(-0.01171875+0.10693359375j),(-0.0107421875+0.1064453125j)
48,(-0.020172119140625+0.0247802734375j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.024658203125j),(-0.02001953125+0.0244140625j),(-0.01953125+0.0244140625j)
49,(0.015045166015625+0.004547119140625j),(0.01495361328125+0.0045166015625j),(0.0150146484375+0.0045166015625j),(0.0146484375+0.004638671875j),(0.0146484375+0.00439453125j),(0.0146484375+0.00390625j)
50,(0.016143798828125+0.013885498046875j),(0.01605224609375+0.01385498046875j),(0.0159912109375+0.013671875j),(0.015869140625+0.01416015625j),(0.01611328125+0.01416015625j),(0.015625+0.013671875j)
51,(0.03631591796875+0.024139404296875j),(0.036376953125+0.02410888671875j),(0.036376953125+0.0240478515625j),(0.036376953125+0.02392578125j),(0.03662109375+0.0244140625j),(0.0361328125+0.0234375j)
52,(0.04364013671875+0.05908203125j),(0.0435791015625+0.05889892578125j),(0.0435791015625+0.0592041015625j),(0.043701171875+0.05859375j),(0.04296875+0.05859375j),(0.04296875+0.05859375j)
53,(0.04107666015625-0.043426513671875j),(0.041015625-0.043548583984375j),(0.0411376953125-0.043212890625j),(0.041259765625-0.042724609375j),(0.04150390625-0.04296875j),(0.041015625-0.04296875j)
54,(-0.123870849609375-0.025665283203125j),(-0.12396240234375-0.025634765625j),(-0.123779296875-0.025634765625j),(-0.12353515625-0.02587890625j),(-0.1240234375-0.02587890625j),(-0.123046875-0.025390625j)
55,(0.05230712890625-0.00518798828125j),(0.052001953125-0.00531005859375j),(0.0521240234375-0.00537109375j),(0.052001953125-0.005126953125j),(0.05224609375-0.00537109375j),(0.0517578125-0.0048828125j)
56,(0.002899169921875-0.08856201171875j),(0.002960205078125-0.088409423828125j),(0.00299072265625-0.08837890625j),(0.0029296875-0.088134765625j),(0.0029296875-0.087890625j),(0.0029296875-0.087890625j)
57,(0.013214111328125+0.046905517578125j),(0.0130615234375+0.0467529296875j),(0.012847900390625+0.0465087890625j),(0.012939453125+0.046630859375j),(0.0126953125+0.046875j),(0.0126953125+0.0458984375j)
58,(0.007537841796875+0.034423828125j),(0.0074462890625+0.03448486328125j),(0.007293701171875+0.034423828125j),(0.007568359375+0.034423828125j),(0.0078125+0.03369140625j),(0.0068359375+0.0341796875j)
59,(-0.04718017578125+0.02691650390625j),(-0.0472412109375+0.02691650390625j),(-0.047332763671875+0.026947021484375j),(-0.047119140625+0.026611328125j),(-0.04736328125+0.0263671875j),(-0.046875+0.0263671875j)
60,(0.050933837890625+0.112060546875j),(0.05084228515625+0.112091064453125j),(0.050872802734375+0.111968994140625j),(0.05078125+0.111572265625j),(0.05029296875+0.11181640625j),(0.05078125+0.111328125j)
61,(0.012786865234375+0.029205322265625j),(0.01251220703125+0.0291748046875j),(0.01275634765625+0.029327392578125j),(0.0126953125+0.029052734375j),(0.01220703125+0.029296875j),(0.0126953125+0.0283203125j)
62,(-0.03009033203125-0.02447509765625j),(-0.0302734375-0.02447509765625j),(-0.0303955078125-0.024444580078125j),(-0.0302734375-0.0244140625j),(-0.02978515625-0.0244140625j),(-0.029296875-0.0244140625j)
63,(-0.059783935546875-0.037689208984375j),(-0.059600830078125-0.037841796875j),(-0.059661865234375-0.037872314453125j),(-0.059814453125-0.037841796875j),(-0.05908203125-0.0380859375j),(-0.0595703125-0.037109375j)
