,0,1,2,3,4,5
10,(-0.12371826171875+0.02569580078125j),(-0.12371826171875+0.02557373046875j),(-0.123992919921875+0.02557373046875j),(-0.12353515625+0.02587890625j),(-0.1240234375+0.025390625j),(-0.123046875+0.025390625j)
11,(0.040985107421875+0.043487548828125j),(0.041229248046875+0.04388427734375j),(0.041259765625+0.04327392578125j),(0.04150390625+0.0419921875j),(0.041015625+0.0419921875j),(0.041015625+0.04296875j)
12,(0.043548583984375-0.059112548828125j),(0.0435791015625-0.05877685546875j),(0.043701171875-0.058746337890625j),(0.0439453125-0.05810546875j),(0.04296875-0.05859375j),(0.04296875-0.05859375j)
13,(0.036468505859375-0.023834228515625j),(0.03619384765625-0.0240478515625j),(0.03582763671875-0.024200439453125j),(0.0361328125-0.02392578125j),(0.0361328125-0.0244140625j),(0.03515625-0.0234375j)
14,(0.016021728515625-0.0137939453125j),(0.016204833984375-0.013916015625j),(0.015716552734375-0.013763427734375j),(0.015625-0.0146484375j),(0.0166015625-0.013671875j),(0.015625-0.013671875j)
15,(0.015045166015625-0.004608154296875j),(0.015167236328125-0.004302978515625j),(0.015167236328125-0.0045166015625j),(0.0146484375-0.00439453125j),(0.013671875-0.0048828125j),(0.013671875-0.00390625j)
16,(-0.02008056640625-0.0247802734375j),(-0.020263671875-0.0247802734375j),(-0.020263671875-0.02490234375j),(-0.0205078125-0.0244140625j),(-0.01953125-0.0244140625j),(-0.01953125-0.0234375j)
17,(-0.01123046875-0.107177734375j),(-0.0115966796875-0.1068115234375j),(-0.011474609375-0.106689453125j),(-0.0107421875-0.10693359375j),(-0.01171875-0.1064453125j),(-0.009765625-0.10546875j)
18,(-0.09393310546875-0.086669921875j),(-0.0933837890625-0.0867919921875j),(-0.09326171875-0.086669921875j),(-0.0927734375-0.0859375j),(-0.0927734375-0.0859375j),(-0.09375-0.0859375j)
19,(0.04052734375-0.037445068359375j),(0.0404052734375-0.0377197265625j),(0.0400390625-0.036865234375j),(0.041015625-0.03759765625j),(0.0400390625-0.0361328125j),(0.0390625-0.037109375j)
20,(0.00994873046875+0.01336669921875j),(0.009857177734375+0.013702392578125j),(0.009765625+0.01318359375j),(0.009765625+0.01416015625j),(0.009765625+0.013671875j),(0.009765625+0.01171875j)
21,(0.047698974609375+0.01617431640625j),(0.04742431640625+0.01629638671875j),(0.047607421875+0.01611328125j),(0.04736328125+0.0166015625j),(0.046875+0.0166015625j),(0.046875+0.015625j)
22,(-0.12786865234375-0.059600830078125j),(-0.1280517578125-0.059295654296875j),(-0.127685546875-0.0595703125j),(-0.12744140625-0.05810546875j),(-0.1279296875-0.05859375j),(-0.126953125-0.05859375j)
23,(0.062103271484375+0.01324462890625j),(0.06158447265625+0.01348876953125j),(0.061279296875+0.013427734375j),(0.0615234375+0.01318359375j),(0.060546875+0.0126953125j),(0.060546875+0.01171875j)
24,(-0.037811279296875+0.018829345703125j),(-0.03759765625+0.0189208984375j),(-0.037689208984375+0.018829345703125j),(-0.037109375+0.0185546875j),(-0.0361328125+0.0185546875j),(-0.037109375+0.017578125j)
25,(0.010009765625-0.1038818359375j),(0.010009765625-0.103607177734375j),(0.01019287109375-0.10321044921875j),(0.01025390625-0.103515625j),(0.009765625-0.103515625j),(0.009765625-0.103515625j)
26,(-0.024566650390625+0.00640869140625j),(-0.025177001953125+0.006103515625j),(-0.0244140625+0.0062255859375j),(-0.0244140625+0.0068359375j),(-0.0234375+0.005859375j),(-0.0234375+0.005859375j)
27,(-0.05535888671875-0.0029296875j),(-0.055328369140625-0.003509521484375j),(-0.05548095703125-0.0030517578125j),(-0.05517578125-0.0029296875j),(-0.0546875-0.0029296875j),(-0.0546875-0.001953125j)
28,(0.034515380859375-0.0323486328125j),(0.034393310546875-0.032501220703125j),(0.034271240234375-0.03240966796875j),(0.0341796875-0.03271484375j),(0.0341796875-0.033203125j),(0.033203125-0.03125j)
29,(0.001953125+0.096893310546875j),(0.001708984375+0.09674072265625j),(0.001983642578125+0.09661865234375j),(0.001953125+0.09619140625j),(0.001953125+0.095703125j),0.095703125j
30,(0.007965087890625+0.044677734375j),(0.007965087890625+0.0447998046875j),(0.007843017578125+0.044769287109375j),(0.0078125+0.044921875j),(0.0078125+0.0439453125j),(0.0078125+0.04296875j)
31,(-0.03076171875-0.041168212890625j),(-0.0308837890625-0.041015625j),(-0.030670166015625-0.040679931640625j),(-0.0302734375-0.04150390625j),(-0.03125-0.0400390625j),(-0.029296875-0.041015625j)
32,(0.04364013671875+0j),(0.0433349609375+0j),(0.043701171875+0j),(0.04296875+0j),(0.04296875+0j),(0.04296875+0j)
33,(-0.03082275390625+0.04107666015625j),(-0.03076171875+0.041259765625j),(-0.031005859375+0.041259765625j),(-0.0302734375+0.04150390625j),(-0.03125+0.0400390625j),(-0.029296875+0.041015625j)
34,(0.0079345703125-0.044677734375j),(0.0079345703125-0.0450439453125j),(0.00732421875-0.044677734375j),(0.0078125-0.044921875j),(0.0078125-0.0439453125j),(0.0078125-0.04296875j)
35,(0.002044677734375-0.097137451171875j),(0.001708984375-0.096923828125j),(0.001708984375-0.0966796875j),(0.001953125-0.09619140625j),(0.001953125-0.095703125j),-0.095703125j
36,(0.0345458984375+0.032379150390625j),(0.034393310546875+0.03253173828125j),(0.034423828125+0.032470703125j),(0.0341796875+0.03271484375j),(0.0341796875+0.033203125j),(0.033203125+0.03125j)
37,(-0.055633544921875+0.00323486328125j),(-0.055328369140625+0.003173828125j),(-0.0556640625+0.003173828125j),(-0.05517578125+0.0029296875j),(-0.0546875+0.0029296875j),(-0.0546875+0.001953125j)
38,(-0.024566650390625-0.006378173828125j),(-0.024932861328125-0.006256103515625j),(-0.024658203125-0.00634765625j),(-0.0244140625-0.0068359375j),(-0.0234375-0.005859375j),(-0.0234375-0.005859375j)
39,(0.009857177734375+0.103973388671875j),(0.010009765625+0.1036376953125j),(0.010009765625+0.103271484375j),(0.01025390625+0.103515625j),(0.009765625+0.103515625j),(0.009765625+0.103515625j)
40,(-0.037811279296875-0.018829345703125j),(-0.03759765625-0.0189208984375j),(-0.037689208984375-0.018829345703125j),(-0.037109375-0.0185546875j),(-0.0361328125-0.0185546875j),(-0.037109375-0.017578125j)
41,(0.061737060546875-0.013336181640625j),(0.061614990234375-0.013671875j),(0.06182861328125-0.013214111328125j),(0.0615234375-0.01318359375j),(0.060546875-0.0126953125j),(0.060546875-0.01171875j)
42,(-0.127899169921875+0.059600830078125j),(-0.128204345703125+0.05938720703125j),(-0.12744140625+0.059356689453125j),(-0.12744140625+0.05810546875j),(-0.1279296875+0.05859375j),(-0.126953125+0.05859375j)
43,(0.04766845703125-0.01641845703125j),(0.047607421875-0.01629638671875j),(0.047119140625-0.01641845703125j),(0.04736328125-0.0166015625j),(0.046875-0.0166015625j),(0.046875-0.015625j)
44,(0.00994873046875-0.01336669921875j),(0.009857177734375-0.01373291015625j),(0.009521484375-0.013519287109375j),(0.009765625-0.01416015625j),(0.009765625-0.013671875j),(0.009765625-0.01171875j)
45,(0.0404052734375+0.03729248046875j),(0.04046630859375+0.037750244140625j),(0.040313720703125+0.036895751953125j),(0.041015625+0.03759765625j),(0.0400390625+0.0361328125j),(0.0390625+0.037109375j)
46,(-0.0938720703125+0.086669921875j),(-0.09344482421875+0.086944580078125j),(-0.093353271484375+0.087005615234375j),(-0.0927734375+0.0859375j),(-0.0927734375+0.0859375j),(-0.09375+0.0859375j)
47,(-0.011260986328125+0.1068115234375j),(-0.011505126953125+0.10662841796875j),(-0.011749267578125+0.1065673828125j),(-0.0107421875+0.10693359375j),(-0.01171875+0.1064453125j),(-0.009765625+0.10546875j)
48,(-0.02008056640625+0.0247802734375j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.01953125+0.0244140625j),(-0.01953125+0.0234375j)
49,(0.0150146484375+0.004638671875j),(0.0147705078125+0.0042724609375j),(0.014892578125+0.004638671875j),(0.0146484375+0.00439453125j),(0.013671875+0.0048828125j),(0.013671875+0.00390625j)
50,(0.01605224609375+0.0137939453125j),(0.0159912109375+0.0137939453125j),(0.015625+0.013427734375j),(0.015625+0.0146484375j),(0.0166015625+0.013671875j),(0.015625+0.013671875j)
51,(0.0362548828125+0.02392578125j),(0.0360107421875+0.0240478515625j),(0.0361328125+0.024169921875j),(0.0361328125+0.02392578125j),(0.0361328125+0.0244140625j),(0.03515625+0.0234375j)
52,(0.043548583984375+0.059112548828125j),(0.0435791015625+0.05877685546875j),(0.04345703125+0.05908203125j),(0.0439453125+0.05810546875j),(0.04296875+0.05859375j),(0.04296875+0.05859375j)
53,(0.0408935546875-0.043365478515625j),(0.0411376953125-0.0435791015625j),(0.040771484375-0.04296875j),(0.04150390625-0.0419921875j),(0.041015625-0.0419921875j),(0.041015625-0.04296875j)
54,(-0.12371826171875-0.02569580078125j),(-0.1239013671875-0.02569580078125j),(-0.123779296875-0.025390625j),(-0.12353515625-0.02587890625j),(-0.1240234375-0.025390625j),(-0.123046875-0.025390625j)
55,(0.05218505859375-0.00506591796875j),(0.05181884765625-0.005126953125j),(0.052001953125-0.005615234375j),(0.0517578125-0.00537109375j),(0.052734375-0.0048828125j),(0.05078125-0.00390625j)
56,(0.002899169921875-0.088531494140625j),(0.0029296875-0.0882568359375j),(0.003021240234375-0.088165283203125j),(0.0029296875-0.087890625j),(0.0029296875-0.0869140625j),(0.001953125-0.087890625j)
57,(0.01318359375+0.046875j),(0.012939453125+0.046722412109375j),(0.01226806640625+0.04656982421875j),(0.01318359375+0.046875j),(0.01171875+0.046875j),(0.01171875+0.044921875j)
58,(0.0074462890625+0.034454345703125j),(0.007598876953125+0.034393310546875j),(0.00732421875+0.0338134765625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j),(0.005859375+0.033203125j)
59,(-0.047119140625+0.02685546875j),(-0.047210693359375+0.026702880859375j),(-0.04754638671875+0.0269775390625j),(-0.04736328125+0.0263671875j),(-0.046875+0.0263671875j),(-0.046875+0.025390625j)
60,(0.050872802734375+0.111907958984375j),(0.050811767578125+0.111846923828125j),(0.051177978515625+0.11151123046875j),(0.05078125+0.11083984375j),(0.0498046875+0.111328125j),(0.05078125+0.111328125j)
61,(0.012908935546875+0.029266357421875j),(0.012420654296875+0.029144287109375j),(0.012664794921875+0.029327392578125j),(0.0126953125+0.02880859375j),(0.01171875+0.029296875j),(0.01171875+0.02734375j)
62,(-0.029998779296875-0.024566650390625j),(-0.030303955078125-0.02459716796875j),(-0.030792236328125-0.024261474609375j),(-0.0302734375-0.0244140625j),(-0.029296875-0.0244140625j),(-0.029296875-0.0234375j)
63,(-0.059906005859375-0.0374755859375j),(-0.059661865234375-0.037841796875j),(-0.059661865234375-0.037933349609375j),(-0.0595703125-0.03759765625j),(-0.05859375-0.0380859375j),(-0.05859375-0.037109375j)
