,0,1,2,3,4,5
17,(-0.006561279296875+0.147918701171875j),(-0.006561279296875+0.147918701171875j),(-0.006561279296875+0.14794921875j),(-0.00653076171875+0.147918701171875j),(-0.006561279296875+0.147918701171875j),(-0.006591796875+0.14794921875j)
18,(-0.0283203125-0.000335693359375j),(-0.0283203125-0.000335693359375j),(-0.0283203125-0.000335693359375j),(-0.028289794921875-0.0003662109375j),(-0.0283203125-0.000335693359375j),(-0.0283203125-0.0003662109375j)
19,(-0.024749755859375-0.119720458984375j),(-0.0247802734375-0.119720458984375j),(-0.024749755859375-0.119720458984375j),(-0.024749755859375-0.1197509765625j),(-0.024749755859375-0.119720458984375j),(-0.0247802734375-0.1197509765625j)
20,(0.0391845703125+0.024322509765625j),(0.0391845703125+0.024322509765625j),(0.0391845703125+0.024322509765625j),(0.039154052734375+0.024322509765625j),(0.0391845703125+0.024322509765625j),(0.0391845703125+0.02435302734375j)
21,(-0.056182861328125+0.0797119140625j),(-0.056182861328125+0.079742431640625j),(-0.056182861328125+0.079742431640625j),(-0.056182861328125+0.0797119140625j),(-0.05621337890625+0.079742431640625j),(-0.05621337890625+0.0797119140625j)
22,(0.001129150390625+0.035003662109375j),(0.001129150390625+0.03497314453125j),(0.0010986328125+0.035003662109375j),(0.0010986328125+0.03497314453125j),(0.0010986328125+0.03497314453125j),(0.0010986328125+0.03497314453125j)
23,(0.021484375-0.004791259765625j),(0.021484375-0.004791259765625j),(0.021484375-0.004791259765625j),(0.021484375-0.004791259765625j),(0.021484375-0.0047607421875j),(0.021484375-0.00482177734375j)
24,(-0.013763427734375-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.013763427734375-0.026641845703125j),(-0.013763427734375-0.026611328125j),(-0.013763427734375-0.026611328125j),(-0.0137939453125-0.026611328125j)
25,(-0.01318359375-0.0496826171875j),(-0.013153076171875-0.049713134765625j),(-0.01318359375-0.0496826171875j),(-0.013153076171875-0.049713134765625j),(-0.013153076171875-0.0496826171875j),(-0.01318359375-0.0496826171875j)
26,(0.035369873046875+0.018157958984375j),(0.035400390625+0.018157958984375j),(0.035400390625+0.018157958984375j),(0.035369873046875+0.0181884765625j),(0.035369873046875+0.018157958984375j),(0.035400390625+0.0181884765625j)
27,(-0.016448974609375-0.063232421875j),(-0.016448974609375-0.063262939453125j),(-0.016448974609375-0.063232421875j),(-0.016448974609375-0.063232421875j),(-0.016448974609375-0.063232421875j),(-0.0164794921875-0.063232421875j)
28,(0.00018310546875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000244140625+0.074951171875j)
29,(-0.0040283203125-0.0252685546875j),(-0.0040283203125-0.0252685546875j),(-0.0040283203125-0.025299072265625j),(-0.0040283203125-0.0252685546875j),(-0.0040283203125-0.0252685546875j),(-0.0040283203125-0.0252685546875j)
30,(-0.045440673828125-0.052825927734375j),(-0.045440673828125-0.0528564453125j),(-0.045440673828125-0.0528564453125j),(-0.045440673828125-0.052825927734375j),(-0.045440673828125-0.052825927734375j),(-0.04547119140625-0.0528564453125j)
31,(-0.060577392578125-0.0164794921875j),(-0.06060791015625-0.0164794921875j),(-0.060577392578125-0.016510009765625j),(-0.060577392578125-0.0164794921875j),(-0.060577392578125-0.016510009765625j),(-0.06060791015625-0.01654052734375j)
32,(0.059844970703125+0j),(0.059844970703125+0j),(0.059844970703125+0j),(0.059844970703125+0j),(0.059844970703125+0j),(0.05987548828125+0j)
33,(-0.060577392578125+0.016510009765625j),(-0.06060791015625+0.016510009765625j),(-0.06060791015625+0.016510009765625j),(-0.060577392578125+0.016510009765625j),(-0.060577392578125+0.016510009765625j),(-0.06060791015625+0.01654052734375j)
34,(-0.045440673828125+0.0528564453125j),(-0.045440673828125+0.0528564453125j),(-0.045440673828125+0.0528564453125j),(-0.045440673828125+0.0528564453125j),(-0.045440673828125+0.052825927734375j),(-0.04547119140625+0.0528564453125j)
35,(-0.0040283203125+0.0252685546875j),(-0.0040283203125+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.0040283203125+0.0252685546875j)
36,(0.000213623046875-0.074920654296875j),(0.000213623046875-0.074920654296875j),(0.000213623046875-0.074920654296875j),(0.000213623046875-0.074920654296875j),(0.000213623046875-0.074920654296875j),(0.000244140625-0.074951171875j)
37,(-0.0164794921875+0.063262939453125j),(-0.016448974609375+0.063262939453125j),(-0.016448974609375+0.063262939453125j),(-0.0164794921875+0.063232421875j),(-0.016448974609375+0.063262939453125j),(-0.0164794921875+0.06329345703125j)
38,(0.035369873046875-0.018157958984375j),(0.035369873046875-0.01812744140625j),(0.035400390625-0.018157958984375j),(0.035400390625-0.018157958984375j),(0.035369873046875-0.01812744140625j),(0.035400390625-0.0181884765625j)
39,(-0.01318359375+0.0496826171875j),(-0.013153076171875+0.049713134765625j),(-0.013153076171875+0.049713134765625j),(-0.013153076171875+0.0496826171875j),(-0.013153076171875+0.0496826171875j),(-0.01318359375+0.0496826171875j)
40,(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026641845703125j),(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.0137939453125+0.026611328125j)
41,(0.021484375+0.004791259765625j),(0.021484375+0.004791259765625j),(0.021484375+0.004791259765625j),(0.021484375+0.004791259765625j),(0.021514892578125+0.004791259765625j),(0.021484375+0.00482177734375j)
42,(0.001129150390625-0.035003662109375j),(0.001129150390625-0.03497314453125j),(0.0010986328125-0.03497314453125j),(0.001129150390625-0.03497314453125j),(0.0010986328125-0.035003662109375j),(0.00115966796875-0.0350341796875j)
43,(-0.05615234375-0.079742431640625j),(-0.056182861328125-0.0797119140625j),(-0.056182861328125-0.079742431640625j),(-0.05615234375-0.0797119140625j),(-0.05615234375-0.0797119140625j),(-0.05615234375-0.0797119140625j)
44,(0.0391845703125-0.024322509765625j),(0.0391845703125-0.024322509765625j),(0.0391845703125-0.024322509765625j),(0.0391845703125-0.024322509765625j),(0.039215087890625-0.024322509765625j),(0.0391845703125-0.02435302734375j)
45,(-0.024749755859375+0.119720458984375j),(-0.0247802734375+0.119720458984375j),(-0.024749755859375+0.119720458984375j),(-0.024749755859375+0.119720458984375j),(-0.024749755859375+0.119720458984375j),(-0.0247802734375+0.1197509765625j)
46,(-0.028289794921875+0.000335693359375j),(-0.028289794921875+0.000335693359375j),(-0.028289794921875+0.0003662109375j),(-0.0283203125+0.000335693359375j),(-0.028289794921875+0.000335693359375j),(-0.0283203125+0.0003662109375j)
47,(-0.006561279296875-0.147918701171875j),(-0.006591796875-0.147918701171875j),(-0.006561279296875-0.14794921875j),(-0.006561279296875-0.147918701171875j),(-0.006561279296875-0.147918701171875j),(-0.006591796875-0.14794921875j)
48,(-0.10247802734375-0.030487060546875j),(-0.102447509765625-0.030487060546875j),(-0.10247802734375-0.030487060546875j),(-0.10247802734375-0.030487060546875j),(-0.102447509765625-0.030487060546875j),(-0.10247802734375-0.030517578125j)
49,(0.005157470703125+0.013427734375j),(0.005157470703125+0.013397216796875j),(0.00518798828125+0.013427734375j),(0.005157470703125+0.013427734375j),(0.005157470703125+0.013397216796875j),(0.00518798828125+0.013427734375j)
50,(0.043212890625-0.01068115234375j),(0.043212890625-0.01068115234375j),(0.043212890625-0.01068115234375j),(0.043182373046875-0.01068115234375j),(0.043212890625-0.010711669921875j),(0.043212890625-0.01068115234375j)
51,(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.0706787109375j),(0.002349853515625-0.070648193359375j),(0.00238037109375-0.0706787109375j)
52,(0.002197265625-0.0120849609375j),(0.002166748046875-0.0120849609375j),(0.002197265625-0.0120849609375j),(0.002166748046875-0.0120849609375j),(0.002197265625-0.012054443359375j),(0.002197265625-0.0120849609375j)
53,(-0.0250244140625-0.001922607421875j),(-0.0250244140625-0.001953125j),(-0.0250244140625-0.001953125j),(-0.0250244140625-0.001922607421875j),(-0.0250244140625-0.001922607421875j),(-0.0250244140625-0.001953125j)
54,(-0.08001708984375+0.000762939453125j),(-0.08001708984375+0.000732421875j),(-0.079986572265625+0.000762939453125j),(-0.08001708984375+0.000762939453125j),(-0.08001708984375+0.000732421875j),(-0.08001708984375+0.000732421875j)
55,(0.009246826171875+0.0645751953125j),(0.009246826171875+0.064605712890625j),(0.00927734375+0.0645751953125j),(0.00927734375+0.064605712890625j),(0.00927734375+0.0645751953125j),(0.00927734375+0.0645751953125j)
56,(0.07342529296875+0.0487060546875j),(0.07342529296875+0.0487060546875j),(0.07342529296875+0.048736572265625j),(0.07342529296875+0.0487060546875j),(0.073455810546875+0.0487060546875j),(0.07342529296875+0.0487060546875j)
57,(0.030120849609375+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.030120849609375+0.05718994140625j),(0.0301513671875+0.05718994140625j)
58,(0.07391357421875+0.03704833984375j),(0.07391357421875+0.03704833984375j),(0.073944091796875+0.03704833984375j),(0.07391357421875+0.03704833984375j),(0.073944091796875+0.037078857421875j),(0.07391357421875+0.03704833984375j)
59,(-0.107269287109375+0.04608154296875j),(-0.107269287109375+0.046112060546875j),(-0.107269287109375+0.04608154296875j),(-0.107269287109375+0.04608154296875j),(-0.107269287109375+0.04608154296875j),(-0.1072998046875+0.04608154296875j)
60,(-0.104522705078125+0.005828857421875j),(-0.104522705078125+0.005828857421875j),(-0.104522705078125+0.00579833984375j),(-0.104522705078125+0.00579833984375j),(-0.104522705078125+0.005828857421875j),(-0.10455322265625+0.005859375j)
61,(-0.03717041015625-0.12420654296875j),(-0.03717041015625-0.12420654296875j),(-0.03717041015625-0.12420654296875j),(-0.03717041015625-0.12420654296875j),(-0.03717041015625-0.12420654296875j),(-0.03717041015625-0.12420654296875j)
62,(0.012542724609375+0.08209228515625j),(0.012542724609375+0.082122802734375j),(0.012542724609375+0.08209228515625j),(0.012542724609375+0.08209228515625j),(0.012542724609375+0.082122802734375j),(0.0125732421875+0.08209228515625j)
63,(0.12884521484375+0.00543212890625j),(0.128875732421875+0.00543212890625j),(0.12884521484375+0.00543212890625j),(0.12884521484375+0.00543212890625j),(0.128875732421875+0.005401611328125j),(0.12884521484375+0.00543212890625j)
