,0,1,2,3,4,5
20,(0.039154052734375+0.02435302734375j),(0.039215087890625+0.0242919921875j),(0.0390625+0.024169921875j),(0.039306640625+0.024169921875j),(0.0390625+0.0244140625j),(0.0390625+0.0244140625j)
21,(-0.056121826171875+0.07965087890625j),(-0.05621337890625+0.07977294921875j),(-0.0560302734375+0.07958984375j),(-0.05615234375+0.079833984375j),(-0.05615234375+0.080078125j),(-0.056640625+0.080078125j)
22,(0.00115966796875+0.03497314453125j),(0.00103759765625+0.034881591796875j),(0.0013427734375+0.0350341796875j),(0.0009765625+0.03515625j),(0.0009765625+0.03515625j),(0.0009765625+0.03515625j)
23,(0.021453857421875-0.0047607421875j),(0.021514892578125-0.00482177734375j),(0.021484375-0.0047607421875j),(0.021484375-0.004638671875j),(0.021484375-0.0048828125j),(0.021484375-0.0048828125j)
24,(-0.013763427734375-0.026611328125j),(-0.01373291015625-0.026580810546875j),(-0.013702392578125-0.0267333984375j),(-0.013671875-0.026611328125j),(-0.013671875-0.0263671875j),(-0.013671875-0.0263671875j)
25,(-0.01318359375-0.049774169921875j),(-0.013153076171875-0.049591064453125j),(-0.01324462890625-0.049652099609375j),(-0.012939453125-0.0498046875j),(-0.01318359375-0.04931640625j),(-0.013671875-0.0498046875j)
26,(0.035369873046875+0.01812744140625j),(0.035430908203125+0.018218994140625j),(0.03546142578125+0.0181884765625j),(0.035400390625+0.018310546875j),(0.03564453125+0.0185546875j),(0.03515625+0.0185546875j)
27,(-0.0164794921875-0.063232421875j),(-0.016448974609375-0.06329345703125j),(-0.016571044921875-0.063201904296875j),(-0.0166015625-0.063232421875j),(-0.0166015625-0.0634765625j),(-0.0166015625-0.0634765625j)
28,(0.000213623046875+0.074951171875j),(0.000213623046875+0.074798583984375j),(0.000274658203125+0.074920654296875j),(0.000244140625+0.074951171875j),0.0751953125j,0.0751953125j
29,(-0.0040283203125-0.025238037109375j),(-0.00408935546875-0.02532958984375j),(-0.00384521484375-0.025238037109375j),(-0.00390625-0.025146484375j),(-0.00390625-0.025390625j),(-0.00390625-0.025390625j)
30,(-0.045440673828125-0.052886962890625j),(-0.04534912109375-0.052764892578125j),(-0.045501708984375-0.052978515625j),(-0.04541015625-0.052734375j),(-0.04541015625-0.052734375j),(-0.0458984375-0.052734375j)
31,(-0.060577392578125-0.0164794921875j),(-0.060699462890625-0.016448974609375j),(-0.060638427734375-0.0164794921875j),(-0.060791015625-0.016357421875j),(-0.060546875-0.01611328125j),(-0.060546875-0.0166015625j)
32,(0.059814453125+0j),(0.05975341796875+0j),(0.059814453125+0j),(0.059814453125+0j),(0.0595703125+0j),(0.0595703125+0j)
33,(-0.06060791015625+0.01654052734375j),(-0.06060791015625+0.01641845703125j),(-0.0606689453125+0.016357421875j),(-0.060546875+0.016357421875j),(-0.060546875+0.01611328125j),(-0.060546875+0.0166015625j)
34,(-0.045440673828125+0.052886962890625j),(-0.0455322265625+0.052734375j),(-0.0455322265625+0.052978515625j),(-0.04541015625+0.052734375j),(-0.04541015625+0.052734375j),(-0.0458984375+0.052734375j)
35,(-0.003997802734375+0.0252685546875j),(-0.00390625+0.025390625j),(-0.00390625+0.025146484375j),(-0.00390625+0.025146484375j),(-0.00390625+0.025390625j),(-0.00390625+0.025390625j)
36,(0.000213623046875-0.074951171875j),(0.000213623046875-0.074798583984375j),(0.0001220703125-0.0748291015625j),(0.000244140625-0.074951171875j),-0.0751953125j,-0.0751953125j
37,(-0.01641845703125+0.06329345703125j),(-0.01654052734375+0.063262939453125j),(-0.0166015625+0.0631103515625j),(-0.0166015625+0.063232421875j),(-0.0166015625+0.0634765625j),(-0.0166015625+0.0634765625j)
38,(0.035369873046875-0.018157958984375j),(0.03533935546875-0.0181884765625j),(0.0355224609375-0.0181884765625j),(0.035400390625-0.018310546875j),(0.03564453125-0.0185546875j),(0.03515625-0.0185546875j)
39,(-0.01318359375+0.049652099609375j),(-0.013275146484375+0.049652099609375j),(-0.0130615234375+0.049560546875j),(-0.012939453125+0.0498046875j),(-0.01318359375+0.04931640625j),(-0.0126953125+0.0498046875j)
40,(-0.013763427734375+0.026611328125j),(-0.01373291015625+0.026580810546875j),(-0.013702392578125+0.0267333984375j),(-0.013671875+0.026611328125j),(-0.013671875+0.0263671875j),(-0.013671875+0.0263671875j)
41,(0.02154541015625+0.00482177734375j),(0.021575927734375+0.0047607421875j),(0.021392822265625+0.004730224609375j),(0.021484375+0.004638671875j),(0.021484375+0.0048828125j),(0.021484375+0.0048828125j)
42,(0.00115966796875-0.03497314453125j),(0.001129150390625-0.03497314453125j),(0.0013427734375-0.034820556640625j),(0.0009765625-0.03515625j),(0.0009765625-0.03515625j),(0.0009765625-0.03515625j)
43,(-0.05609130859375-0.079681396484375j),(-0.056243896484375-0.07977294921875j),(-0.056304931640625-0.07965087890625j),(-0.05615234375-0.079833984375j),(-0.05615234375-0.080078125j),(-0.056640625-0.080078125j)
44,(0.0391845703125-0.02435302734375j),(0.03924560546875-0.0242919921875j),(0.039031982421875-0.024322509765625j),(0.039306640625-0.024169921875j),(0.0390625-0.0244140625j),(0.0390625-0.0244140625j)
45,(-0.024810791015625+0.11962890625j),(-0.024749755859375+0.119659423828125j),(-0.024810791015625+0.119842529296875j),(-0.024658203125+0.11962890625j),(-0.02490234375+0.11962890625j),(-0.0244140625+0.1201171875j)
46,(-0.028289794921875+0.0003662109375j),(-0.028350830078125+0.000274658203125j),(-0.028289794921875+0.00030517578125j),(-0.028076171875+0.000244140625j),(-0.0283203125+0j),(-0.0283203125+0j)
47,(-0.006500244140625-0.14794921875j),(-0.0067138671875-0.147918701171875j),(-0.00640869140625-0.14794921875j),(-0.006591796875-0.148193359375j),(-0.00634765625-0.14794921875j),(-0.0068359375-0.1474609375j)
48,(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.0303955078125j),(-0.1025390625-0.030517578125j),(-0.1025390625-0.0302734375j),(-0.1025390625-0.0302734375j)
49,(0.005218505859375+0.013397216796875j),(0.0050048828125+0.013427734375j),(0.005126953125+0.0133056640625j),(0.00537109375+0.013427734375j),(0.00537109375+0.01318359375j),(0.0048828125+0.013671875j)
50,(0.043212890625-0.0107421875j),(0.04315185546875-0.01080322265625j),(0.043212890625-0.0106201171875j),(0.043212890625-0.010498046875j),(0.04296875-0.0107421875j),(0.04296875-0.0107421875j)
51,(0.002410888671875-0.07073974609375j),(0.00238037109375-0.07061767578125j),(0.0023193359375-0.0706787109375j),(0.002197265625-0.07080078125j),(0.00244140625-0.07080078125j),(0.001953125-0.0703125j)
52,(0.002197265625-0.011993408203125j),(0.002166748046875-0.01202392578125j),(0.002197265625-0.011962890625j),(0.002197265625-0.011962890625j),(0.001953125-0.01171875j),(0.001953125-0.01171875j)
53,(-0.02508544921875-0.00201416015625j),(-0.02508544921875-0.00189208984375j),(-0.0250244140625-0.001953125j),(-0.02490234375-0.002197265625j),(-0.02490234375-0.001953125j),(-0.025390625-0.001953125j)
54,(-0.080047607421875+0.000732421875j),(-0.080078125+0.000701904296875j),(-0.0799560546875+0.0006103515625j),(-0.080078125+0.00048828125j),(-0.080078125+0.0009765625j),(-0.080078125+0.0009765625j)
55,(0.009246826171875+0.0645751953125j),(0.009246826171875+0.064605712890625j),(0.009033203125+0.0645751953125j),(0.00927734375+0.064697265625j),(0.0087890625+0.064453125j),(0.009765625+0.064453125j)
56,(0.073333740234375+0.0487060546875j),(0.07354736328125+0.048797607421875j),(0.073516845703125+0.0487060546875j),(0.0732421875+0.048583984375j),(0.0732421875+0.048828125j),(0.0732421875+0.048828125j)
57,(0.030029296875+0.057159423828125j),(0.030120849609375+0.057159423828125j),(0.03009033203125+0.057220458984375j),(0.030029296875+0.05712890625j),(0.02978515625+0.05712890625j),(0.0302734375+0.0576171875j)
58,(0.073944091796875+0.03704833984375j),(0.0738525390625+0.036956787109375j),(0.073944091796875+0.037017822265625j),(0.073974609375+0.036865234375j),(0.07373046875+0.037109375j),(0.07421875+0.037109375j)
59,(-0.107177734375+0.046051025390625j),(-0.10736083984375+0.04608154296875j),(-0.107208251953125+0.046112060546875j),(-0.107421875+0.046142578125j),(-0.107421875+0.0458984375j),(-0.107421875+0.0458984375j)
60,(-0.10455322265625+0.00579833984375j),(-0.104583740234375+0.005828857421875j),(-0.104522705078125+0.00567626953125j),(-0.104248046875+0.005615234375j),(-0.1044921875+0.005859375j),(-0.1044921875+0.005859375j)
61,(-0.037078857421875-0.12420654296875j),(-0.037200927734375-0.12420654296875j),(-0.03717041015625-0.124176025390625j),(-0.037109375-0.124267578125j),(-0.037109375-0.1240234375j),(-0.037109375-0.1240234375j)
62,(0.012542724609375+0.082061767578125j),(0.0125732421875+0.082275390625j),(0.012542724609375+0.08203125j),(0.0126953125+0.08203125j),(0.01220703125+0.08203125j),(0.0126953125+0.08203125j)
63,(0.12884521484375+0.005340576171875j),(0.12890625+0.00537109375j),(0.128753662109375+0.0054931640625j),(0.128662109375+0.005126953125j),(0.12890625+0.00537109375j),(0.12890625+0.005859375j)
