,0,1,2,3,4,5
10,(0.0260009765625-0.036865234375j),(0.025970458984375-0.036865234375j),(0.0260009765625-0.036895751953125j),(0.02587890625-0.0367431640625j),(0.026123046875-0.03662109375j),(0.02587890625-0.03662109375j)
11,(0.029754638671875+0.03466796875j),(0.02984619140625+0.034576416015625j),(0.0299072265625+0.03472900390625j),(0.0296630859375+0.0347900390625j),(0.02978515625+0.03466796875j),(0.02978515625+0.03466796875j)
12,(-0.04498291015625+0.014923095703125j),(-0.044921875+0.014923095703125j),(-0.044891357421875+0.014892578125j),(-0.0447998046875+0.014892578125j),(-0.044677734375+0.014892578125j),(-0.044921875+0.0146484375j)
13,(0.0234375-0.071441650390625j),(0.02349853515625-0.07147216796875j),(0.023345947265625-0.07147216796875j),(0.0234375-0.0712890625j),(0.0234375-0.0712890625j),(0.0234375-0.0712890625j)
14,(0.038360595703125-0.103912353515625j),(0.03839111328125-0.103912353515625j),(0.03839111328125-0.1038818359375j),(0.038330078125-0.1036376953125j),(0.038330078125-0.103759765625j),(0.0380859375-0.103515625j)
15,(-0.024993896484375-0.009796142578125j),(-0.024993896484375-0.00982666015625j),(-0.02496337890625-0.0098876953125j),(-0.0250244140625-0.010009765625j),(-0.024658203125-0.009765625j),(-0.02490234375-0.009765625j)
16,(-0.002532958984375-0.105377197265625j),(-0.0025634765625-0.1053466796875j),(-0.0025634765625-0.1053466796875j),(-0.0025634765625-0.1053466796875j),(-0.00244140625-0.105224609375j),(-0.00244140625-0.10498046875j)
17,(-0.023101806640625+0.00286865234375j),(-0.023162841796875+0.002838134765625j),(-0.0230712890625+0.00286865234375j),(-0.023193359375+0.0029296875j),(-0.023193359375+0.0029296875j),(-0.02294921875+0.00244140625j)
18,(0.0650634765625-0.049896240234375j),(0.0650634765625-0.04986572265625j),(0.0650634765625-0.0498046875j),(0.06494140625-0.0499267578125j),(0.064697265625-0.050048828125j),(0.06494140625-0.0498046875j)
19,(-0.051849365234375+0.00946044921875j),(-0.05181884765625+0.009490966796875j),(-0.0517578125+0.00946044921875j),(-0.0517578125+0.009521484375j),(-0.0517578125+0.00927734375j),(-0.0517578125+0.00927734375j)
20,(-0.01531982421875-0.055633544921875j),(-0.0152587890625-0.055633544921875j),(-0.0152587890625-0.05548095703125j),(-0.0152587890625-0.055419921875j),(-0.015380859375-0.055419921875j),(-0.01513671875-0.05517578125j)
21,(-0.052001953125+0.115386962890625j),(-0.05194091796875+0.115325927734375j),(-0.05194091796875+0.115234375j),(-0.052001953125+0.1151123046875j),(-0.0517578125+0.115234375j),(-0.0517578125+0.115234375j)
22,(0.089385986328125+0.00177001953125j),(0.089324951171875+0.001708984375j),(0.08929443359375+0.0018310546875j),(0.08935546875+0.001953125j),(0.08935546875+0.001953125j),(0.08935546875+0.00146484375j)
23,(0.000885009765625-0.043609619140625j),(0.000823974609375-0.043670654296875j),(0.0008544921875-0.04376220703125j),(0.0009765625-0.043701171875j),(0.000732421875-0.04345703125j),(0.00048828125-0.04345703125j)
24,(0.068634033203125+0.03302001953125j),(0.068572998046875+0.033050537109375j),(0.068634033203125+0.033050537109375j),(0.068603515625+0.0330810546875j),(0.068359375+0.033203125j),(0.068359375+0.03271484375j)
25,(-3.0517578125e-05-0.021881103515625j),-0.021942138671875j,(3.0517578125e-05-0.02191162109375j),-0.021728515625j,-0.021728515625j,-0.021484375j
26,(-0.019805908203125+0.02874755859375j),(-0.019744873046875+0.02874755859375j),(-0.01971435546875+0.028594970703125j),(-0.019775390625+0.0286865234375j),(-0.01953125+0.028564453125j),(-0.01953125+0.0283203125j)
27,(-0.026824951171875+0.033538818359375j),(-0.02679443359375+0.033599853515625j),(-0.026702880859375+0.033477783203125j),(-0.0267333984375+0.0335693359375j),(-0.02685546875+0.03369140625j),(-0.0263671875+0.033203125j)
28,(-0.000946044921875+0.031951904296875j),(-0.000946044921875+0.031982421875j),(-0.001007080078125+0.031829833984375j),(-0.0009765625+0.0318603515625j),(-0.0009765625+0.031982421875j),(-0.00048828125+0.03173828125j)
29,(0.014190673828125+0.003173828125j),(0.014190673828125+0.0032958984375j),(0.014251708984375+0.003173828125j),(0.0140380859375+0.0032958984375j),(0.01416015625+0.003173828125j),(0.01416015625+0.0029296875j)
30,(0.016815185546875-0.020233154296875j),(0.016815185546875-0.02020263671875j),(0.016754150390625-0.020233154296875j),(0.016845703125-0.0201416015625j),(0.016845703125-0.02001953125j),(0.0166015625-0.02001953125j)
31,(0.06353759765625+0.057159423828125j),(0.063507080078125+0.057098388671875j),(0.063568115234375+0.057037353515625j),(0.0634765625+0.0572509765625j),(0.063232421875+0.057373046875j),(0.0634765625+0.05712890625j)
32,(-0.015472412109375+0j),(-0.01556396484375+0j),(-0.015625+0j),(-0.015380859375+0j),(-0.015625+0j),(-0.01513671875+0j)
33,(0.063629150390625-0.05718994140625j),(0.06353759765625-0.05712890625j),(0.06365966796875-0.05712890625j),(0.0634765625-0.05712890625j),(0.063232421875-0.057373046875j),(0.0634765625-0.05712890625j)
34,(0.016815185546875+0.020233154296875j),(0.01678466796875+0.02020263671875j),(0.01678466796875+0.02032470703125j),(0.016845703125+0.0201416015625j),(0.016845703125+0.02001953125j),(0.0166015625+0.02001953125j)
35,(0.01422119140625-0.003082275390625j),(0.014251708984375-0.003173828125j),(0.01422119140625-0.003173828125j),(0.0140380859375-0.0032958984375j),(0.01416015625-0.003173828125j),(0.01416015625-0.0029296875j)
36,(-0.000946044921875-0.031951904296875j),(-0.000946044921875-0.032012939453125j),(-0.00091552734375-0.0318603515625j),(-0.0009765625-0.0318603515625j),(-0.000732421875-0.031982421875j),(-0.00048828125-0.03173828125j)
37,(-0.02679443359375-0.03363037109375j),(-0.02679443359375-0.03363037109375j),(-0.0267333984375-0.03350830078125j),(-0.026611328125-0.0335693359375j),(-0.02685546875-0.03369140625j),(-0.0263671875-0.033203125j)
38,(-0.019805908203125-0.02874755859375j),(-0.019775390625-0.02874755859375j),(-0.01971435546875-0.0286865234375j),(-0.0196533203125-0.0286865234375j),(-0.01953125-0.028564453125j),(-0.01953125-0.0283203125j)
39,(6.103515625e-05+0.021881103515625j),0.022003173828125j,(6.103515625e-05+0.0218505859375j),0.021728515625j,0.021728515625j,0.021484375j
40,(0.068634033203125-0.03302001953125j),(0.068572998046875-0.033050537109375j),(0.068634033203125-0.033050537109375j),(0.068603515625-0.0330810546875j),(0.068359375-0.033203125j),(0.068359375-0.03271484375j)
41,(0.00091552734375+0.043670654296875j),(0.0008544921875+0.043609619140625j),(0.000885009765625+0.043731689453125j),(0.0009765625+0.043701171875j),(0.000732421875+0.04345703125j),(0.00048828125+0.04345703125j)
42,(0.089385986328125-0.001800537109375j),(0.08929443359375-0.00177001953125j),(0.0892333984375-0.001800537109375j),(0.08935546875-0.0020751953125j),(0.089111328125-0.001953125j),(0.08935546875-0.00146484375j)
43,(-0.05194091796875-0.1153564453125j),(-0.052001953125-0.115325927734375j),(-0.052001953125-0.11517333984375j),(-0.0518798828125-0.1151123046875j),(-0.0517578125-0.115234375j),(-0.0517578125-0.115234375j)
44,(-0.01531982421875+0.055633544921875j),(-0.0152587890625+0.055633544921875j),(-0.015289306640625+0.0555419921875j),(-0.0152587890625+0.055419921875j),(-0.015380859375+0.055419921875j),(-0.01513671875+0.05517578125j)
45,(-0.05181884765625-0.00946044921875j),(-0.05181884765625-0.009490966796875j),(-0.051788330078125-0.009429931640625j),(-0.0517578125-0.009521484375j),(-0.0517578125-0.00927734375j),(-0.0517578125-0.00927734375j)
46,(0.065032958984375+0.04986572265625j),(0.064971923828125+0.049896240234375j),(0.064971923828125+0.0496826171875j),(0.06494140625+0.0499267578125j),(0.064697265625+0.050048828125j),(0.06494140625+0.0498046875j)
47,(-0.023101806640625-0.002899169921875j),(-0.023162841796875-0.002838134765625j),(-0.022979736328125-0.002899169921875j),(-0.0230712890625-0.0029296875j),(-0.023193359375-0.0029296875j),(-0.02294921875-0.00244140625j)
48,(-0.002532958984375+0.105377197265625j),(-0.0025634765625+0.1053466796875j),(-0.0025634765625+0.1053466796875j),(-0.0025634765625+0.1053466796875j),(-0.00244140625+0.105224609375j),(-0.00244140625+0.10498046875j)
49,(-0.02496337890625+0.009918212890625j),(-0.024932861328125+0.009918212890625j),(-0.02490234375+0.00994873046875j),(-0.02490234375+0.010009765625j),(-0.024658203125+0.009765625j),(-0.02490234375+0.009765625j)
50,(0.038360595703125+0.10394287109375j),(0.03839111328125+0.1038818359375j),(0.038330078125+0.10400390625j),(0.038330078125+0.1036376953125j),(0.038330078125+0.103759765625j),(0.0380859375+0.10400390625j)
51,(0.0234375+0.071441650390625j),(0.02349853515625+0.071441650390625j),(0.0233154296875+0.07147216796875j),(0.0234375+0.0712890625j),(0.0234375+0.0712890625j),(0.0234375+0.0712890625j)
52,(-0.045013427734375-0.014923095703125j),(-0.044952392578125-0.014892578125j),(-0.044921875-0.01495361328125j),(-0.0447998046875-0.014892578125j),(-0.044677734375-0.014892578125j),(-0.044921875-0.0146484375j)
53,(0.029815673828125-0.03466796875j),(0.029815673828125-0.0345458984375j),(0.02984619140625-0.0347900390625j),(0.029541015625-0.0347900390625j),(0.02978515625-0.03466796875j),(0.02978515625-0.03466796875j)
54,(0.025970458984375+0.036895751953125j),(0.025970458984375+0.036895751953125j),(0.02593994140625+0.036865234375j),(0.02587890625+0.036865234375j),(0.02587890625+0.03662109375j),(0.02587890625+0.03662109375j)
55,(-0.068756103515625+0.01885986328125j),(-0.06878662109375+0.018768310546875j),(-0.0687255859375+0.01885986328125j),(-0.068603515625+0.01904296875j),(-0.068603515625+0.01904296875j),(-0.068359375+0.0185546875j)
56,(0.03839111328125-0.059783935546875j),(0.0384521484375-0.059783935546875j),(0.038421630859375-0.059783935546875j),(0.038330078125-0.0596923828125j),(0.03857421875-0.0595703125j),(0.0380859375-0.0595703125j)
57,(-0.066741943359375+0.037109375j),(-0.066741943359375+0.037139892578125j),(-0.066680908203125+0.03704833984375j),(-0.066650390625+0.037109375j),(-0.06640625+0.036865234375j),(-0.06640625+0.03662109375j)
58,(0.0113525390625+0.1053466796875j),(0.011383056640625+0.1053466796875j),(0.01141357421875+0.10528564453125j),(0.011474609375+0.1053466796875j),(0.01123046875+0.105224609375j),(0.01123046875+0.10498046875j)
59,(-0.047119140625-0.04412841796875j),(-0.047088623046875-0.044158935546875j),(-0.047149658203125-0.044097900390625j),(-0.0472412109375-0.0440673828125j),(-0.046875-0.0439453125j),(-0.046875-0.0439453125j)
60,(-0.01947021484375-0.052032470703125j),(-0.019378662109375-0.052001953125j),(-0.019378662109375-0.051971435546875j),(-0.01953125-0.0518798828125j),(-0.01904296875-0.052001953125j),(-0.01904296875-0.0517578125j)
61,(0.015838623046875+0.0521240234375j),(0.01593017578125+0.05206298828125j),(0.015899658203125+0.052093505859375j),(0.0157470703125+0.0521240234375j),(0.015625+0.052001953125j),(0.015625+0.0517578125j)
62,(0.033172607421875+0.01348876953125j),(0.033050537109375+0.013458251953125j),(0.03314208984375+0.013397216796875j),(0.033203125+0.0133056640625j),(0.032958984375+0.013671875j),(0.03271484375+0.01318359375j)
63,(0.050506591796875+0.14971923828125j),(0.050445556640625+0.149658203125j),(0.050537109375+0.14959716796875j),(0.050537109375+0.1495361328125j),(0.050537109375+0.149658203125j),(0.05029296875+0.1494140625j)
