,0,1,2,3,4,5
53,(0.030029296875-0.033966064453125j),(0.029541015625-0.03350830078125j),(0.0302734375-0.03564453125j),(0.029296875-0.03515625j),(0.029296875-0.03515625j),(0.02734375-0.03125j)
54,(0.025787353515625+0.036712646484375j),(0.0260009765625+0.03717041015625j),(0.02587890625+0.03662109375j),(0.025390625+0.0361328125j),(0.025390625+0.033203125j),(0.0234375+0.03515625j)
55,(-0.068267822265625+0.01861572265625j),(-0.06878662109375+0.018218994140625j),(-0.068359375+0.0185546875j),(-0.06640625+0.01953125j),(-0.06640625+0.01953125j),(-0.06640625+0.015625j)
56,(0.0380859375-0.059661865234375j),(0.038787841796875-0.059600830078125j),(0.038360595703125-0.05908203125j),(0.0380859375-0.05859375j),(0.0390625-0.056640625j),(0.03515625-0.05859375j)
57,(-0.066650390625+0.0374755859375j),(-0.066162109375+0.03741455078125j),(-0.06549072265625+0.036651611328125j),(-0.06640625+0.037109375j),(-0.06640625+0.03515625j),(-0.06640625+0.03515625j)
58,(0.01123046875+0.10491943359375j),(0.0115966796875+0.104705810546875j),(0.011749267578125+0.104583740234375j),(0.01171875+0.103515625j),(0.009765625+0.103515625j),(0.0078125+0.1015625j)
59,(-0.046783447265625-0.044158935546875j),(-0.0465087890625-0.04437255859375j),(-0.04742431640625-0.0433349609375j),(-0.0458984375-0.0439453125j),(-0.044921875-0.041015625j),(-0.046875-0.04296875j)
60,(-0.019500732421875-0.051483154296875j),(-0.01898193359375-0.051666259765625j),(-0.01885986328125-0.05133056640625j),(-0.01953125-0.0517578125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
61,(0.015777587890625+0.05218505859375j),(0.0167236328125+0.0518798828125j),(0.016510009765625+0.051513671875j),(0.0146484375+0.0517578125j),(0.013671875+0.05078125j),(0.015625+0.05078125j)
62,(0.03326416015625+0.01361083984375j),(0.03271484375+0.01312255859375j),(0.032684326171875+0.012664794921875j),(0.033203125+0.0126953125j),(0.03125+0.013671875j),(0.03125+0.01171875j)
63,(0.050933837890625+0.149078369140625j),(0.050140380859375+0.148345947265625j),(0.0509033203125+0.1475830078125j),(0.0498046875+0.1484375j),(0.05078125+0.1484375j),(0.046875+0.1484375j)
