,0,1,2,3,4,5
35,(-0.01708984375+0.049560546875j),(-0.0172119140625+0.0494384765625j),(-0.01708984375+0.049560546875j),(-0.017578125+0.048828125j),(-0.017578125+0.048828125j),(-0.017578125+0.048828125j)
36,(-0.0736083984375-0.02105712890625j),(-0.07354736328125-0.02105712890625j),(-0.07373046875-0.02099609375j),(-0.07373046875-0.02099609375j),(-0.0732421875-0.0205078125j),(-0.07421875-0.021484375j)
37,(-0.077178955078125-0.04931640625j),(-0.07720947265625-0.049346923828125j),(-0.0771484375-0.049072265625j),(-0.0771484375-0.04931640625j),(-0.0771484375-0.0498046875j),(-0.076171875-0.048828125j)
38,(-0.021728515625+0.0543212890625j),(-0.021728515625+0.0543212890625j),(-0.021484375+0.0546875j),(-0.021484375+0.05419921875j),(-0.021484375+0.0546875j),(-0.021484375+0.0546875j)
39,(-0.05059814453125-0.00567626953125j),(-0.050537109375-0.005706787109375j),(-0.050537109375-0.00537109375j),(-0.05078125-0.005859375j),(-0.0498046875-0.005859375j),(-0.05078125-0.005859375j)
40,(0.02294921875+0.053436279296875j),(0.022979736328125+0.05340576171875j),(0.02294921875+0.053436279296875j),(0.02294921875+0.0537109375j),(0.0234375+0.0537109375j),(0.0234375+0.052734375j)
41,(-0.03607177734375-0.098114013671875j),(-0.036041259765625-0.09820556640625j),(-0.035980224609375-0.09796142578125j),(-0.0361328125-0.0986328125j),(-0.03515625-0.09765625j),(-0.03515625-0.09765625j)
42,(0.0335693359375+0.0350341796875j),(0.033416748046875+0.03497314453125j),(0.03350830078125+0.0347900390625j),(0.033203125+0.03466796875j),(0.033203125+0.0341796875j),(0.033203125+0.03515625j)
43,(-0.02655029296875-0.0596923828125j),(-0.026458740234375-0.059600830078125j),(-0.0262451171875-0.059906005859375j),(-0.0263671875-0.06005859375j),(-0.0263671875-0.0595703125j),(-0.02734375-0.060546875j)
44,(0.06768798828125-0.023681640625j),(0.067626953125-0.02374267578125j),(0.067352294921875-0.0238037109375j),(0.06787109375-0.02392578125j),(0.0673828125-0.0244140625j),(0.068359375-0.0234375j)
45,(0.027435302734375-0.022216796875j),(0.0274658203125-0.022064208984375j),(0.027587890625-0.02252197265625j),(0.02734375-0.0224609375j),(0.02734375-0.0224609375j),(0.02734375-0.021484375j)
46,(0.0509033203125-0.06390380859375j),(0.05084228515625-0.06414794921875j),(0.050933837890625-0.06402587890625j),(0.05078125-0.0634765625j),(0.05078125-0.064453125j),(0.05078125-0.064453125j)
47,(0.071746826171875+0.0037841796875j),(0.071807861328125+0.00396728515625j),(0.071868896484375+0.0037841796875j),(0.07177734375+0.00390625j),(0.0712890625+0.00390625j),(0.072265625+0.00390625j)
48,(-0.0194091796875-0.0465087890625j),(-0.019287109375-0.0462646484375j),(-0.01953125-0.046630859375j),(-0.01953125-0.046875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
49,(-0.0599365234375+0.034423828125j),(-0.0599365234375+0.03466796875j),(-0.059814453125+0.03466796875j),(-0.06005859375+0.0341796875j),(-0.0595703125+0.03515625j),(-0.060546875+0.03515625j)
50,(0.0257568359375+0.0157470703125j),(0.0257568359375+0.0155029296875j),(0.025634765625+0.015869140625j),(0.025390625+0.015625j),(0.025390625+0.015625j),(0.025390625+0.015625j)
51,(-0.046630859375-0.03387451171875j),(-0.0465087890625-0.0340576171875j),(-0.046630859375-0.03369140625j),(-0.046875-0.0341796875j),(-0.046875-0.0341796875j),(-0.046875-0.033203125j)
52,(0.0457763671875+0.04010009765625j),(0.0458984375+0.04010009765625j),(0.0458984375+0.0400390625j),(0.04638671875+0.03955078125j),(0.0458984375+0.0400390625j),(0.044921875+0.041015625j)
53,(-0.06744384765625+0.01708984375j),(-0.06744384765625+0.01678466796875j),(-0.067626953125+0.01708984375j),(-0.0673828125+0.01708984375j),(-0.0673828125+0.0166015625j),(-0.06640625+0.017578125j)
54,(-0.019622802734375-0.012939453125j),(-0.019622802734375-0.01275634765625j),(-0.019287109375-0.012939453125j),(-0.01953125-0.01318359375j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j)
55,(0.095703125-0.0546875j),(0.095672607421875-0.05487060546875j),(0.095703125-0.054931640625j),(0.095703125-0.0546875j),(0.0966796875-0.0546875j),(0.095703125-0.0546875j)
56,(0.02880859375+0.033905029296875j),(0.029022216796875+0.03411865234375j),(0.02880859375+0.033905029296875j),(0.02880859375+0.0341796875j),(0.029296875+0.0341796875j),(0.029296875+0.033203125j)
57,(-0.04595947265625+0.0133056640625j),(-0.045806884765625+0.01348876953125j),(-0.04608154296875+0.012908935546875j),(-0.0458984375+0.0126953125j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j)
58,(-0.0162353515625+0.01971435546875j),(-0.016204833984375+0.019775390625j),(-0.016204833984375+0.01953125j),(-0.015625+0.02001953125j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
59,(-0.038604736328125-0.10064697265625j),(-0.03863525390625-0.100250244140625j),(-0.0386962890625-0.10040283203125j),(-0.0380859375-0.10107421875j),(-0.0380859375-0.1005859375j),(-0.0390625-0.099609375j)
60,(-0.07574462890625-0.0029296875j),(-0.07562255859375-0.00311279296875j),(-0.07574462890625-0.0032958984375j),(-0.07568359375-0.00244140625j),(-0.0751953125-0.0029296875j),(-0.076171875-0.00390625j)
61,(-0.025177001953125-0.019287109375j),(-0.02532958984375-0.01953125j),(-0.02520751953125-0.01904296875j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j)
62,(0.021728515625-0.02215576171875j),(0.02197265625-0.022216796875j),(0.021392822265625-0.022491455078125j),(0.02197265625-0.02197265625j),(0.021484375-0.021484375j),(0.021484375-0.021484375j)
63,(0.056976318359375+0.01080322265625j),(0.056915283203125+0.0107421875j),(0.05706787109375+0.01104736328125j),(0.05712890625+0.0107421875j),(0.0576171875+0.0107421875j),(0.056640625+0.01171875j)
