,0,1,2,3,4,5
14,(-0.00274658203125+0.018035888671875j),(-0.00274658203125+0.01812744140625j),(-0.00262451171875+0.017974853515625j),(-0.002685546875+0.01806640625j),(-0.0029296875+0.01806640625j),(-0.0029296875+0.0185546875j)
15,(-0.071868896484375-0.00567626953125j),(-0.071868896484375-0.00579833984375j),(-0.072113037109375-0.00579833984375j),(-0.07177734375-0.005615234375j),(-0.07177734375-0.005859375j),(-0.072265625-0.005859375j)
16,(0.038909912109375-0.046630859375j),(0.03887939453125-0.0467529296875j),(0.0389404296875-0.046630859375j),(0.038818359375-0.046630859375j),(0.0390625-0.046875j),(0.0390625-0.046875j)
17,(-0.113677978515625+0.014892578125j),(-0.11376953125+0.0150146484375j),(-0.1136474609375+0.0150146484375j),(-0.11376953125+0.014892578125j),(-0.11376953125+0.0146484375j),(-0.11328125+0.0146484375j)
18,(-0.014556884765625-0.02337646484375j),(-0.0147705078125-0.0233154296875j),(-0.0146484375-0.0234375j),(-0.014404296875-0.02294921875j),(-0.0146484375-0.02294921875j),(-0.0146484375-0.0234375j)
19,(-0.118743896484375-0.029510498046875j),(-0.118896484375-0.029541015625j),(-0.1187744140625-0.029541015625j),(-0.11865234375-0.029541015625j),(-0.11865234375-0.02978515625j),(-0.119140625-0.029296875j)
20,(0.064056396484375+0.030517578125j),(0.06402587890625+0.03057861328125j),(0.0640869140625+0.0303955078125j),(0.06396484375+0.030517578125j),(0.06396484375+0.03076171875j),(0.064453125+0.0302734375j)
21,(0.05596923828125-0.00091552734375j),(0.055938720703125-0.0009765625j),(0.0560302734375-0.000732421875j),(0.055908203125-0.0009765625j),(0.05615234375-0.0009765625j),(0.0556640625-0.0009765625j)
22,(0.0235595703125+0.10540771484375j),(0.023651123046875+0.105499267578125j),(0.023681640625+0.1055908203125j),(0.0234375+0.105224609375j),(0.02392578125+0.10546875j),(0.0234375+0.10546875j)
23,(0.007904052734375+0.00775146484375j),(0.007904052734375+0.0078125j),(0.008056640625+0.0076904296875j),(0.0078125+0.007568359375j),(0.00830078125+0.0078125j),(0.0078125+0.0078125j)
24,(-0.048492431640625-0.00274658203125j),(-0.048370361328125-0.00262451171875j),(-0.048583984375-0.002593994140625j),(-0.048583984375-0.002685546875j),(-0.04833984375-0.00244140625j),(-0.048828125-0.0029296875j)
25,(-0.046234130859375+0.008544921875j),(-0.04620361328125+0.0086669921875j),(-0.046356201171875+0.008514404296875j),(-0.04638671875+0.008544921875j),(-0.04638671875+0.0087890625j),(-0.0458984375+0.0087890625j)
26,(0.06793212890625+0.027618408203125j),(0.06793212890625+0.02764892578125j),(0.06781005859375+0.0277099609375j),(0.06787109375+0.027587890625j),(0.068359375+0.02783203125j),(0.068359375+0.02734375j)
27,(-0.034027099609375+0.013031005859375j),(-0.03399658203125+0.012969970703125j),(-0.033935546875+0.0130615234375j),(-0.033935546875+0.01318359375j),(-0.0341796875+0.01318359375j),(-0.0341796875+0.0126953125j)
28,(-0.024017333984375-0.05218505859375j),(-0.024078369140625-0.052154541015625j),(-0.0238037109375-0.0521240234375j),(-0.02392578125-0.052001953125j),(-0.02392578125-0.05224609375j),(-0.0244140625-0.0517578125j)
29,(0.044189453125+0.074981689453125j),(0.04437255859375+0.075042724609375j),(0.0443115234375+0.07489013671875j),(0.04443359375+0.074951171875j),(0.04443359375+0.0751953125j),(0.0439453125+0.0751953125j)
30,(0.087188720703125+0.017120361328125j),(0.087188720703125+0.0172119140625j),(0.0872802734375+0.01715087890625j),(0.087158203125+0.01708984375j),(0.08740234375+0.01708984375j),(0.0869140625+0.017578125j)
31,(-0.01361083984375-0.057647705078125j),(-0.013519287109375-0.0577392578125j),(-0.0135498046875-0.057830810546875j),(-0.013427734375-0.0576171875j),(-0.01318359375-0.0576171875j),(-0.013671875-0.0576171875j)
32,(-0.127166748046875+0j),(-0.12713623046875+0j),(-0.1270751953125+0j),(-0.126953125+0j),(-0.12744140625+0j),(-0.126953125+0j)
33,(-0.01348876953125+0.057586669921875j),(-0.013427734375+0.0577392578125j),(-0.0135498046875+0.0577392578125j),(-0.013427734375+0.0576171875j),(-0.01318359375+0.0576171875j),(-0.013671875+0.0576171875j)
34,(0.08721923828125-0.017120361328125j),(0.08721923828125-0.01715087890625j),(0.0872802734375-0.0172119140625j),(0.087158203125-0.01708984375j),(0.08740234375-0.01708984375j),(0.0869140625-0.017578125j)
35,(0.044219970703125-0.075103759765625j),(0.04425048828125-0.07513427734375j),(0.04443359375-0.0750732421875j),(0.04443359375-0.074951171875j),(0.04443359375-0.0751953125j),(0.0439453125-0.0751953125j)
36,(-0.02398681640625+0.05218505859375j),(-0.0240478515625+0.052154541015625j),(-0.0238037109375+0.0521240234375j),(-0.02392578125+0.052001953125j),(-0.02392578125+0.05224609375j),(-0.0244140625+0.0517578125j)
37,(-0.034027099609375-0.012939453125j),(-0.033966064453125-0.012908935546875j),(-0.033935546875-0.0130615234375j),(-0.033935546875-0.01318359375j),(-0.0341796875-0.01318359375j),(-0.0341796875-0.0126953125j)
38,(0.067962646484375-0.027618408203125j),(0.067901611328125-0.02777099609375j),(0.06787109375-0.0277099609375j),(0.06787109375-0.027587890625j),(0.068359375-0.02783203125j),(0.068359375-0.02734375j)
39,(-0.046173095703125-0.008575439453125j),(-0.046234130859375-0.008544921875j),(-0.0462646484375-0.008544921875j),(-0.04638671875-0.008544921875j),(-0.04638671875-0.0087890625j),(-0.0458984375-0.0087890625j)
40,(-0.048492431640625+0.00274658203125j),(-0.048370361328125+0.00262451171875j),(-0.048583984375+0.002593994140625j),(-0.048583984375+0.002685546875j),(-0.04833984375+0.00244140625j),(-0.048828125+0.0029296875j)
41,(0.007904052734375-0.0076904296875j),(0.00775146484375-0.00762939453125j),(0.0079345703125-0.0076904296875j),(0.0078125-0.007568359375j),(0.00830078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.0235595703125-0.10540771484375j),(0.023651123046875-0.105194091796875j),(0.023681640625-0.1055908203125j),(0.0234375-0.105224609375j),(0.02392578125-0.10546875j),(0.0234375-0.10546875j)
43,(0.05596923828125+0.00091552734375j),(0.056060791015625+0.001007080078125j),(0.055877685546875+0.000946044921875j),(0.055908203125+0.0009765625j),(0.05615234375+0.0009765625j),(0.0556640625+0.0009765625j)
44,(0.06402587890625-0.030548095703125j),(0.063995361328125-0.030609130859375j),(0.064056396484375-0.030609130859375j),(0.06396484375-0.030517578125j),(0.06396484375-0.03076171875j),(0.064453125-0.0302734375j)
45,(-0.118865966796875+0.029632568359375j),(-0.1187744140625+0.029510498046875j),(-0.1187744140625+0.029541015625j),(-0.11865234375+0.029541015625j),(-0.11865234375+0.02978515625j),(-0.119140625+0.029296875j)
46,(-0.014556884765625+0.02337646484375j),(-0.014678955078125+0.023345947265625j),(-0.01470947265625+0.02349853515625j),(-0.014404296875+0.02294921875j),(-0.0146484375+0.02294921875j),(-0.0146484375+0.0234375j)
47,(-0.113616943359375-0.014923095703125j),(-0.11358642578125-0.0150146484375j),(-0.113677978515625-0.01495361328125j),(-0.11376953125-0.014892578125j),(-0.11376953125-0.0146484375j),(-0.11328125-0.0146484375j)
48,(0.038909912109375+0.046630859375j),(0.03887939453125+0.0467529296875j),(0.0389404296875+0.046630859375j),(0.038818359375+0.046630859375j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.071868896484375+0.0057373046875j),(-0.0718994140625+0.005615234375j),(-0.0721435546875+0.0057373046875j),(-0.07177734375+0.005615234375j),(-0.07177734375+0.005859375j),(-0.072265625+0.005859375j)
50,(-0.002716064453125-0.018035888671875j),(-0.002685546875-0.0181884765625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.01806640625j),(-0.0029296875-0.01806640625j),(-0.0029296875-0.0185546875j)
51,(0.036773681640625+0.04754638671875j),(0.036865234375+0.0474853515625j),(0.0367431640625+0.047607421875j),(0.03662109375+0.047607421875j),(0.03662109375+0.04736328125j),(0.037109375+0.0478515625j)
52,(-0.082489013671875-0.00164794921875j),(-0.08245849609375-0.001617431640625j),(-0.0826416015625-0.0015869140625j),(-0.08251953125-0.001708984375j),(-0.08251953125-0.00146484375j),(-0.08203125-0.001953125j)
53,(-0.077880859375-0.10186767578125j),(-0.077911376953125-0.101837158203125j),(-0.0780029296875-0.101806640625j),(-0.077880859375-0.1015625j),(-0.07763671875-0.1015625j),(-0.078125-0.1015625j)
54,(0.00823974609375+0.00421142578125j),(0.00823974609375+0.0040283203125j),(0.00830078125+0.0042724609375j),(0.00830078125+0.004150390625j),(0.00830078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.00048828125+0.050048828125j),(-0.00054931640625+0.04998779296875j),(-0.00048828125+0.0501708984375j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.0498046875j),0.0498046875j
56,(0.034942626953125-0.035614013671875j),(0.034942626953125-0.03558349609375j),(0.034912109375-0.035736083984375j),(0.034912109375-0.035400390625j),(0.03466796875-0.03564453125j),(0.03515625-0.03515625j)
57,(-0.005645751953125-0.009765625j),(-0.005645751953125-0.009765625j),(-0.005645751953125-0.009735107421875j),(-0.005859375-0.009521484375j),(-0.00537109375-0.009765625j),(-0.005859375-0.009765625j)
58,(-0.0029296875-0.079437255859375j),(-0.00286865234375-0.07940673828125j),(-0.00311279296875-0.0794677734375j),(-0.0029296875-0.079345703125j),(-0.0029296875-0.07958984375j),(-0.0029296875-0.0791015625j)
59,(-0.117034912109375+0.01409912109375j),(-0.117095947265625+0.01422119140625j),(-0.116943359375+0.014251708984375j),(-0.116943359375+0.01416015625j),(-0.1171875+0.01416015625j),(-0.1171875+0.013671875j)
60,(0.012054443359375-0.046966552734375j),(0.01202392578125-0.047027587890625j),(0.0120849609375-0.046966552734375j),(0.01220703125-0.047119140625j),(0.01220703125-0.04736328125j),(0.01171875-0.046875j)
61,(0.068939208984375-0.051910400390625j),(0.06903076171875-0.05194091796875j),(0.0689697265625-0.05194091796875j),(0.06884765625-0.052001953125j),(0.06884765625-0.0517578125j),(0.0693359375-0.0517578125j)
62,(-0.032958984375-0.059112548828125j),(-0.032867431640625-0.0592041015625j),(-0.0328369140625-0.05914306640625j),(-0.032958984375-0.05908203125j),(-0.03271484375-0.05908203125j),(-0.033203125-0.0595703125j)
63,(-0.0130615234375-0.034210205078125j),(-0.013153076171875-0.034210205078125j),(-0.013031005859375-0.0341796875j),(-0.012939453125-0.0341796875j),(-0.01318359375-0.0341796875j),(-0.0126953125-0.0341796875j)
